Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2024-04-15,309.0,309.0,296.6,298.0,-1.65 %,21538.0,6493163.4,-0.01650165016501648,-0.01663931900396467,305.1,298.96000000000004,298.883446173344,290.744044073695,54.48829245324382,8.139402099648976,8.986750436939719,15.149020432377265,298.96000000000004,12.846068413497276,324.6521368269946,273.2678631730055,3630183.0
SAPDBL,2024-04-16,295.1,309.7,294.9,300.0,0.67 %,44106.0,13366708.0,0.006711409395973256,0.00668898815079671,303.7,300.91,299.0552236851372,291.42967043860654,55.51064587481591,7.6255532465306715,8.714510998857909,15.124090401493177,300.91,9.232317380298852,319.3746347605977,282.44536523940235,3674289.0
SAPDBL,2024-04-18,300.0,305.0,289.1,294.0,-2.00 %,27409.0,8066887.3,-0.020000000000000018,-0.020202707317519466,300.0,301.255,298.2774969643469,291.62006522093196,51.754584424394075,6.657431743414918,8.303095147769312,15.179512515672235,301.255,8.808278104030137,318.87155620806027,283.6384437919397,3646880.0
SAPDBL,2024-04-21,299.8,302.0,285.0,299.8,1.97 %,23014.0,6725875.0,0.019727891156462674,0.019535818329815807,298.96,300.455,298.5117282006012,292.22598631567774,54.92934995681262,6.285741884923482,7.899624495200147,15.30954733598136,300.455,8.117199089136193,316.68939817827237,284.2206018217276,3669894.0
SAPDBL,2024-04-22,295.0,299.0,285.5,289.0,-3.60 %,23727.0,6881336.0,-0.03602401601067384,-0.036688897556065234,296.16,299.03,297.0483854005087,291.98702436636825,48.52595692905456,5.061361034140475,7.331971802988213,15.237436811982693,299.03,7.440861579996848,313.91172315999364,284.1482768400063,3646167.0
SAPDBL,2024-04-24,293.5,297.6,289.0,294.0,1.73 %,8804.0,2577339.0,0.01730103806228378,0.017153079226249493,295.36,298.015,296.5794030311997,292.1361336725632,51.35337079870335,4.443269358636542,6.754231314117879,14.76333418255536,298.015,6.583414167839097,311.1818283356782,284.8481716643218,3654971.0
SAPDBL,2024-04-25,298.8,298.8,288.2,292.3,-0.58 %,48467.0,14224619.9,-0.005782312925170063,-0.005799095221481352,293.82000000000005,297.47999999999996,295.9210333340921,292.14827191904,50.34089274964719,3.7727614150521163,6.1579373343047275,14.465953169515693,297.47999999999996,6.591749228753932,310.66349845750784,284.2965015424921,3606504.0
SAPDBL,2024-04-28,297.0,307.9,287.1,307.5,5.20 %,49013.0,14794769.2,0.0520013684570646,0.05069441512937225,296.52,298.005,297.70241282115484,293.2854369620741,58.26417325151325,4.416975859080765,5.809745039259935,14.918385085978855,298.005,6.959391609831187,311.92378321966237,284.0862167803376,3655517.0
SAPDBL,2024-04-29,310.0,329.9,307.0,329.0,6.99 %,207581.0,67181738.0,0.06991869918699178,0.06758266351879925,302.36,299.20500000000004,302.5174262332849,295.9309601500686,66.4245093550171,6.586466083216294,5.965089248051208,15.488500436980365,299.20500000000004,9.741904871551428,318.6888097431029,279.72119025689716,3863098.0
SAPDBL,2024-04-30,330.0,352.5,330.0,338.0,2.74 %,145727.0,50047528.8,0.02735562310030404,0.026988144717646975,312.15999999999997,301.305,307.97628373585644,299.04718532413756,69.14422913217226,8.929098411718883,6.557891080784744,16.060750405767482,301.305,12.997508870631618,327.3000177412632,275.3099822587368,4008825.0
SAPDBL,2024-05-02,340.0,343.0,320.5,324.0,-4.14 %,66059.0,21720766.6,-0.041420118343195256,-0.04230237969068939,318.15999999999997,302.45500000000004,310.441470853417,300.89554196679404,60.88260843158906,9.54592888662296,7.155498641952388,16.52069680535552,302.45500000000004,13.951588289134554,330.35817657826914,274.55182342173094,3942766.0
SAPDBL,2024-05-05,318.0,327.0,309.0,309.0,-4.63 %,126615.0,40297967.5,-0.04629629629629628,-0.047402238894583906,321.5,303.255,310.2197061067375,301.495872191476,53.50595560116968,8.72383391526148,7.469165696614207,16.6263613192587,303.255,13.83916924035547,330.9333384807109,275.5766615192891,3816151.0
SAPDBL,2024-05-06,312.0,323.8,306.0,318.0,2.91 %,69197.0,21867352.6,0.029126213592232997,0.02871010588243136,323.6,304.505,311.41667439800864,302.71840017729255,56.88165748025175,8.698274220716087,7.714987401434583,16.710192653597364,304.505,13.9923465922603,332.4896931845206,276.5203068154794,3885348.0
SAPDBL,2024-05-07,320.0,325.0,311.7,316.8,-0.38 %,27792.0,8870200.1,-0.0037735849056603765,-0.0037807228399060443,321.15999999999997,305.94500000000005,312.24487833677654,303.76148164564125,56.294765474272594,8.483396691135283,7.868669259374723,16.466607464054697,305.94500000000005,13.68289269970438,333.3107853994088,278.5792146005913,3857556.0
SAPDBL,2024-05-08,318.6,319.5,312.0,319.0,0.69 %,19517.0,6161935.5,0.00694444444444442,0.006920442844573757,317.36,307.29499999999996,313.28412782342633,304.89026078300117,57.16730964679482,8.393867040425164,7.9737088155848115,15.826135502336506,307.29499999999996,13.566075141207472,334.4271502824149,280.162849717585,3877073.0
SAPDBL,2024-05-09,316.0,333.0,316.0,328.0,2.82 %,84052.0,27439256.0,0.028213166144200663,0.027822505599299194,318.15999999999997,309.195,315.5481081582838,306.6020933175937,60.63007502491608,8.946014840690111,8.168170020605872,15.909982966455326,309.195,13.67692928755897,336.54885857511795,281.84114142488204,3961125.0
SAPDBL,2024-05-12,328.0,340.0,325.5,331.1,0.95 %,47334.0,15854677.0,0.009451219512195186,0.00940683616905692,322.58000000000004,310.4,317.94070690316323,308.416753071846,61.77633699559783,9.523953831317215,8.439326782748141,15.809269897422801,310.4,14.509670096726401,339.4193401934528,281.38065980654716,4008459.0
SAPDBL,2024-05-13,337.1,340.8,328.4,335.9,1.45 %,68818.0,23169234.8,0.014497130776200295,0.014393052065046229,326.15999999999997,311.57,320.70367507190736,310.4525491405982,63.546148228608686,10.251125931309161,8.801686612460346,15.56575061903546,311.57,15.591060191493854,342.7521203829877,280.3878796170123,4077277.0
SAPDBL,2024-05-14,341.0,341.0,330.3,331.0,-1.46 %,43895.0,14607955.1,-0.014587674903244974,-0.01469512124118412,329.0,312.87,322.28772506084465,311.97458253759095,60.46820067327118,10.313142523253703,9.103977794619018,15.21819700339007,312.87,16.09037306165417,345.05074612330833,280.6892538766917,4033382.0
SAPDBL,2024-05-15,337.6,340.0,324.3,327.0,-1.21 %,60229.0,20003656.2,-0.012084592145015116,-0.012158204479809519,330.6,314.07,323.0126904360993,313.08757642369534,57.99853806926036,9.92511401240398,9.26820503817601,15.252611503147921,314.07,16.2100391246012,346.4900782492024,281.6499217507976,3973153.0
SAPDBL,2024-05-16,333.0,339.0,320.0,323.0,-1.22 %,40381.0,13079531.6,-0.012232415902140636,-0.012307847674596814,329.6,315.32,323.0107380613148,313.8218300219401,55.55500374173717,9.188908039374667,9.252345638415742,15.520282110065928,315.32,15.865872013125898,347.0517440262518,283.5882559737482,3932772.0
SAPDBL,2024-05-19,329.4,331.0,322.0,325.0,0.62 %,40830.0,13341513.8,0.006191950464396356,0.006172859107081016,328.38,316.57,323.316778359574,314.6498426129075,56.54091241951372,8.666935746666525,9.135263660065899,15.054547673632648,316.57,15.577551324364432,347.72510264872886,285.4148973512711,3973602.0
SAPDBL,2024-05-20,329.0,331.5,319.0,322.0,-0.92 %,51033.0,16576270.5,-0.009230769230769265,-0.009273636785329215,325.6,317.96999999999997,323.1141970734857,315.19429871565507,54.58494057097453,7.919898357830618,8.892190599618843,14.872079982658887,317.96999999999997,14.674399476641312,347.31879895328257,288.6212010467174,3922569.0
SAPDBL,2024-05-21,320.0,334.0,320.0,331.0,2.80 %,48505.0,15897157.9,0.02795031055900621,0.027566829832654592,325.6,319.53000000000003,324.3273975237186,316.3650914033843,59.15048553295004,7.96230612033429,8.706213703761932,14.80978855532611,319.53000000000003,14.294610688539008,348.119221377078,290.94077862292204,3971074.0
SAPDBL,2024-05-22,336.0,336.0,325.1,328.0,-0.91 %,26220.0,8680018.9,-0.009063444108761365,-0.009104766992919204,325.8,321.48,324.89241328930035,317.2269364846151,57.090244332794065,7.665476804685227,8.498066323946592,14.530517944231386,321.48,12.451996246641267,346.38399249328256,296.5760075067175,3944854.0
SAPDBL,2024-05-26,324.0,329.0,316.0,319.0,-2.74 %,30222.0,9662567.4,-0.027439024390243927,-0.027822505599299188,325.0,322.73,323.9858881678695,317.35827452279176,51.31572115906747,6.6276136450777585,8.123975788172826,14.421195233929145,322.73,10.676442340624734,344.0828846812495,301.37711531875055,3914632.0
SAPDBL,2024-05-27,323.0,326.0,317.2,321.5,0.78 %,20103.0,6475332.0,0.00783699059561127,0.007806440892829492,324.3,324.19,323.60344383435114,317.66506900258497,52.745534242612564,5.938374831766168,7.686855596891496,14.019681288648494,324.19,7.942682829269305,340.0753656585386,308.3046343414614,3934735.0
SAPDBL,2024-05-29,327.9,327.9,315.6,316.1,-1.68 %,24340.0,7806015.8,-0.01679626749611185,-0.016938924456101907,323.12,324.62,322.4490678598356,317.54913796535646,49.372548499954796,4.899929894479158,7.129470456409029,13.896846910887884,324.62,7.1885581600976485,338.9971163201953,310.2428836798047,3910395.0
SAPDBL,2024-05-30,320.0,321.9,315.2,318.0,0.60 %,25212.0,8023204.9,0.006010756089844804,0.005992763558604611,320.52000000000004,324.07000000000005,321.7645958813994,317.5825351531078,50.57028542015014,4.18206072829156,6.539988510785536,13.382786417253035,324.07000000000005,7.25629309453097,338.582586189062,309.5574138109381,3935607.0
SAPDBL,2024-06-02,318.1,325.5,318.0,325.4,2.33 %,24953.0,8058249.9,0.02327044025157221,0.023003812004760475,320.0,323.44,322.32388882272255,318.16160662324796,55.032373491685,4.162282199474589,6.064447248523347,12.962587387449249,323.44,6.489700341800781,336.41940068360157,310.46059931639843,3960560.0
SAPDBL,2024-06-03,331.8,331.9,322.5,325.0,-0.12 %,18044.0,5886033.1,-0.0012292562999384193,-0.0012300124551998207,321.2,323.49,322.73559823461136,318.66815428078513,54.74469655582794,4.067443953826228,5.665046589583924,12.7081168597743,323.49,6.4980887878506435,336.4861775757013,310.49382242429874,3942516.0
SAPDBL,2024-06-04,331.0,331.0,324.0,324.0,-0.31 %,30274.0,9908772.3,-0.003076923076923088,-0.003081666537408112,321.7,324.24,322.9301215831327,319.0631058155418,53.98492333762131,3.8670157675908854,5.305440425185316,12.30039422693328,324.24,5.531384142000032,335.3027682840001,313.17723171599994,3912242.0
SAPDBL,2024-06-05,320.0,330.4,320.0,325.0,0.31 %,32478.0,10546509.1,0.0030864197530864335,0.0030816665374081144,323.47999999999996,324.59000000000003,323.2485644164969,319.5028757551313,54.66253956815314,3.745688661365591,4.9934900724213716,12.164651782152331,324.59000000000003,5.333696259586539,335.2573925191731,313.92260748082697,3944720.0
SAPDBL,2024-06-06,331.0,331.0,321.1,323.9,-0.34 %,23341.0,7563466.3,-0.0033846153846154303,-0.0033903561524539173,324.65999999999997,324.945,323.3487852754974,319.8285886621586,53.725322794106184,3.5201966133387828,4.698831380604854,12.00289094057002,324.945,5.014660087137268,334.9743201742745,314.9156798257255,3921379.0
SAPDBL,2024-06-09,323.0,327.0,320.0,321.0,-0.90 %,24855.0,8036059.1,-0.008953380673047184,-0.008993703047267697,323.78000000000003,325.04499999999996,322.9874336946516,319.9153598723691,51.2314357936038,3.072073822282505,4.373479868940384,11.645541587672163,325.04499999999996,4.9086899313522725,334.86237986270453,315.2276201372954,3896524.0
SAPDBL,2024-06-10,321.0,330.0,317.0,318.0,-0.93 %,21683.0,6987480.3,-0.009345794392523366,-0.009389740349839032,322.38,324.54499999999996,322.2201362031667,319.7734813633047,48.712340067685346,2.446654839861992,3.988114863124706,11.742288617124151,324.54499999999996,5.097520036877691,334.7400400737553,314.3499599262446,3874841.0
SAPDBL,2024-06-11,324.0,328.0,318.0,325.0,2.20 %,24519.0,7920982.5,0.022012578616352307,0.021773799549560754,322.58000000000004,324.23999999999995,322.64780755652566,320.1606308919488,54.352444406737995,2.4871766645768503,3.687927223415135,11.617839430186711,324.23999999999995,4.861708601548372,333.9634172030967,314.5165827969032,3899360.0
SAPDBL,2024-06-12,331.5,331.5,322.0,326.0,0.31 %,31314.0,10214510.6,0.003076923076922977,0.003072199036970059,322.78000000000003,323.745,323.1635294709063,320.59317675180444,55.11188234859596,2.5703527191018907,3.4644123225524863,11.466565185173375,323.745,4.04793319583565,331.8408663916713,315.6491336083287,3930674.0
