Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HRL,2025-10-07,863.0,863.0,821.0,821.1,-4.74,151015.0,126167077.5,-0.04744779582366587,-0.04861036594894999,859.4200000000001,952.7164999999999,901.7486467460058,942.6569624698069,24.798900901626865,-40.90831572380114,-24.667094187203375,37.35058949774285,952.7164999999999,70.50618160842194,1093.7288632168438,811.704136783156,6909115.0
HRL,2025-10-08,837.5,837.5,795.0,804.0,-2.08,219914.0,177160985.4,-0.020825721592985014,-0.021045635535776708,842.22,944.2065,886.7103934004665,932.3860763609323,23.17640823900753,-45.67568296046579,-28.86881194185586,37.71840453361836,944.2065,77.68287959288004,1099.57225918576,788.8407408142399,6689201.0
HRL,2025-10-09,820.0,850.0,805.5,806.5,0.31,255111.0,209319192.1,0.003109452736318463,0.003104628386297237,829.72,936.301,874.3703328773178,923.0611818156781,23.959698488035286,-48.69084893836032,-32.83321934115675,38.309947066931336,936.301,83.33660489086806,1102.9742097817361,769.627790218264,6944312.0
HRL,2025-10-12,800.0,801.0,768.4,775.0,-3.91,301357.0,234630961.5,-0.039057656540607555,-0.03984086821191655,813.72,925.2,859.0825893577305,912.0936868663686,21.047718609961848,-53.011097508638045,-36.868794974653014,38.29495084786482,925.2,89.39014905104621,1103.9802981020925,746.4197018979077,6642955.0
HRL,2025-10-13,775.0,827.9,762.1,812.0,4.77,235195.0,187311739.8,0.04774193548387107,0.04663731080833105,803.72,915.251,851.8391140719258,904.679339691082,31.568309725996514,-52.84022561915617,-40.06308110355365,40.25959721587447,915.251,90.40777673233686,1096.0665534646737,734.4354465353263,6878150.0
HRL,2025-10-14,810.0,819.8,798.0,801.0,-1.35,199839.0,160912361.0,-0.013546798029556606,-0.013639393093318686,799.7,902.5469999999999,844.0177119070141,896.9993886028537,30.27661917978091,-52.98167669583961,-42.646800222010846,38.941054557597724,902.5469999999999,87.5307660858674,1077.6085321717346,727.4854678282651,6678311.0
HRL,2025-10-15,803.0,812.0,795.0,797.0,-0.5,168225.0,134991106.2,-0.004993757802746579,-0.005006268278144194,798.3,890.7864999999999,836.7842177674735,889.5920264841238,29.79913087445749,-52.80780871665036,-44.67900192093875,37.37383637491217,890.7864999999999,84.95588751786,1060.69827503572,720.87472496428,6510086.0
HRL,2025-10-16,812.9,812.9,771.0,775.0,-2.76,123658.0,96445773.4,-0.027603513174404015,-0.027991649436868046,792.0,879.075,827.2789534955546,881.1037282260406,27.253341379633596,-53.82477473048607,-46.508156482848214,37.697133776704156,879.075,83.90690953920895,1046.888819078418,711.2611809215821,6386428.0
HRL,2025-10-19,790.5,792.9,771.1,778.9,0.5,115303.0,90090241.6,0.005032258064516126,0.005019638572555845,792.78,867.3790000000001,819.8360375731615,873.5330816907783,28.42077578738943,-53.69704411761677,-47.94593400980193,36.56162422122529,867.3790000000001,80.51753557945896,1028.414071158918,706.3439288410822,6501731.0
HRL,2025-10-26,794.4,799.8,769.4,790.0,1.43,101459.0,79254700.0,0.014250866606753121,0.014150277535164343,788.3799999999999,856.903,815.2458779465213,867.3454460099799,31.77657532851579,-52.099568063458605,-48.776660820533266,36.12150820542348,856.903,75.91883873411679,1008.7406774682336,705.0653225317665,6603190.0
HRL,2025-10-28,799.6,815.0,788.0,806.0,2.03,208835.0,168059642.9,0.020253164556962133,0.02005079704556122,789.3799999999999,847.5465,813.8234351855181,862.8013388981295,36.4048061076597,-48.977903712611464,-48.81690939894891,35.46997190503609,847.5465,69.50659546705667,986.5596909341134,708.5333090658867,6812025.0
HRL,2025-10-29,822.1,822.1,797.1,798.0,-0.99,226763.0,183483374.7,-0.00992555831265507,-0.009975145056819509,789.5799999999999,837.9219999999999,811.3890605415922,858.0012397204903,35.12184497583236,-46.61217917889803,-48.37596335493874,34.72211676896208,837.9219999999999,61.542266571331886,961.0065331426637,714.8374668573362,6585262.0
HRL,2025-10-30,783.0,813.0,783.0,808.0,1.25,148727.0,119597024.9,0.012531328320801949,0.012453461071286557,796.18,828.827,810.8676666121164,854.2974441856392,38.06029691898599,-43.429777573522756,-47.386726198655545,34.384822714036225,828.827,50.31751501060203,929.4620300212041,728.1919699787959,6733989.0
HRL,2025-11-02,824.1,824.1,801.0,819.9,1.47,220545.0,179681233.1,0.014727722772277296,0.014620323081036708,804.38,821.0475,812.2572563640986,851.7494853570734,41.458250510359115,-39.49222899297479,-45.80782675751939,33.57876394874793,821.0475,36.609200292449785,894.2659005848996,747.8290994151005,6954534.0
HRL,2025-11-03,803.6,850.0,803.6,839.0,2.33,281018.0,235995285.7,0.02329552384437128,0.02302832486507417,814.1800000000001,819.0975000000001,816.3715246157757,850.8050790343272,46.52863276664653,-34.433554418551466,-43.53297228972581,34.494566523837356,819.0975000000001,34.38718578268234,887.8718715653647,750.3231284346355,7235552.0
HRL,2025-11-04,850.0,850.0,814.0,817.0,-2.62,158133.0,130671603.3,-0.026221692491060766,-0.026571611607203272,816.38,816.22,816.4682131364256,848.3009991058584,42.01474521097762,-31.832785969432848,-41.192935025667225,34.602097486420405,816.22,31.814356243023056,879.8487124860461,752.591287513954,7077419.0
HRL,2025-11-05,833.3,833.3,810.0,817.0,0.0,133265.0,108605318.4,0.0,0.0,820.18,812.5699999999999,816.5500265000525,845.9824065794985,42.0147452107781,-29.432380079446034,-38.84082403642299,33.794804808818945,812.5699999999999,26.676997779480534,865.923995558961,759.2160044410389,7077419.0
HRL,2025-11-06,810.0,826.0,810.0,815.0,-0.24,120514.0,98230117.0,-0.002447980416156681,-0.002450981619140185,821.5799999999999,809.87,816.3115608846598,843.6874134995356,41.58935323490671,-27.37585261487584,-36.54782975211356,32.52374732247474,809.87,23.16683427934027,856.2036685586805,763.5363314413195,6956905.0
HRL,2025-11-09,831.3,831.3,803.0,804.0,-1.35,100562.0,81109956.3,-0.013496932515337456,-0.013588844061896373,818.4,807.3199999999999,814.4174745947122,840.7476050921626,39.23634484895104,-26.330130497450455,-34.50428990118094,32.222051085155115,807.3199999999999,20.602800014103874,848.5256000282077,766.1143999717922,6856343.0
HRL,2025-11-10,820.0,820.0,790.0,799.9,-0.51,108683.0,86851107.2,-0.005099502487562191,-0.005112549324190178,810.58,804.2149999999999,812.1840169647564,837.7218565668172,38.365073960832724,-25.537839602060785,-32.71099984135691,32.06333315050118,804.2149999999999,16.120215324411053,836.455430648822,771.9745693511778,6747660.0
HRL,2025-11-11,815.8,815.8,796.0,798.0,-0.24,68472.0,54780743.2,-0.002375296912114022,-0.0023781224049674358,806.78,803.0600000000001,810.00186050864,834.779496821127,37.94457130935915,-24.77763631248706,-31.12432713558294,31.187380782608237,803.0600000000001,15.667949182297738,834.3958983645955,771.7241016354046,6679188.0
HRL,2025-11-12,813.9,813.9,790.0,791.0,-0.88,60853.0,48339955.0,-0.00877192982456143,-0.00881062968215492,801.58,802.4100000000001,807.0784973534646,831.5365711306732,36.363234683437355,-24.458073777208597,-29.791076463908073,30.666853583850504,802.4100000000001,15.894914777676298,834.1998295553527,770.6201704446474,6618335.0
HRL,2025-11-13,806.8,806.8,789.0,790.6,-0.05,76817.0,60932122.3,-0.0005056890012642423,-0.0005058169050687579,796.7,801.615,804.5433439144701,828.5042325284011,36.27021572897771,-23.960888613930933,-28.625038893912645,29.747792613575466,801.615,16.076176391435297,833.7673527828706,769.4626472171294,6541518.0
HRL,2025-11-16,790.6,802.9,789.0,793.0,0.3,70302.0,55887761.7,0.0030356691120667634,0.0030310707722628278,794.5,802.5150000000001,802.7674448507055,825.8742893781491,37.3064729754815,-23.106844527443627,-27.521400020618845,28.615807426891504,802.5150000000001,14.973811349015584,832.4626226980313,772.5673773019689,6611820.0
HRL,2025-11-17,800.0,800.0,791.0,792.1,-0.11,56503.0,44924110.6,-0.0011349306431273076,-0.0011355751646139353,792.9399999999999,801.5200000000001,801.1262994890584,823.3724901649529,37.063094169035736,-22.246190675894468,-26.466358151673973,27.21467832497068,801.5200000000001,14.971537909264434,831.463075818529,771.5769241814712,6555317.0
HRL,2025-11-18,792.1,806.0,792.1,797.0,0.62,73378.0,58826252.9,0.006186087615200009,0.006167032319980955,792.74,801.32,800.4914841830495,821.4189723749564,39.38177017735319,-20.927488191906946,-25.358584159720568,26.26362987318706,801.32,15.005528805642392,831.3310576112848,771.3089423887153,6628695.0
HRL,2025-11-19,812.9,812.9,793.0,794.0,-0.38,72103.0,57528298.4,-0.0037641154328732496,-0.0037712175430792915,793.3399999999999,801.1700000000001,799.4927943087342,819.3879373842188,38.44783564103356,-19.89514307548461,-24.265895942873378,25.809084882245127,801.1700000000001,15.06585892882579,831.3017178576516,771.0382821423485,6556592.0
HRL,2025-11-20,795.0,801.0,790.2,791.0,-0.38,53239.0,42169989.3,-0.0037783375314861534,-0.003785493479481856,793.42,801.97,798.186210568929,817.2851272076101,37.49036481037473,-19.09891663868109,-23.23250008203492,24.73700739065619,801.97,13.989435863879342,829.9488717277587,773.9911282722413,6503353.0
HRL,2025-11-23,790.0,830.0,790.0,820.1,3.68,182506.0,149179658.5,0.03678887484197224,0.036128316274711705,798.8399999999999,804.03,801.5575627890938,817.4936363033428,50.39475936808526,-15.93607351424896,-21.773214768477732,25.827221148466464,804.03,13.43597292424957,830.9019458484992,777.1580541515008,6685859.0
HRL,2025-11-24,836.0,847.0,823.0,847.0,3.28,248108.0,207625423.5,0.03280087794171438,0.032274410609688824,809.82,806.8799999999999,808.5487069753872,819.6792928734656,58.85126806158646,-11.13058589807838,-19.644688994397864,25.903848209290288,806.8799999999999,16.08711808936457,839.0542361787291,774.7057638212707,6933967.0
HRL,2025-11-25,863.9,866.0,841.0,860.5,1.59,281519.0,240496498.3,0.015938606847697656,0.015812920999539615,822.5200000000001,809.6049999999999,816.5412135945584,822.7030489569125,62.322706068525775,-6.161835362354168,-16.948118267989127,25.839287622912412,809.6049999999999,20.05640664148298,849.7178132829658,769.492186717034,7215486.0
HRL,2025-11-26,877.7,877.9,850.0,870.0,1.1,217922.0,189462034.4,0.011040092969204052,0.010979595997035393,837.72,813.2049999999999,824.7656422723186,826.2065268119561,64.58679122579412,-1.4408845396375227,-13.846671522318806,25.986481364132953,813.2049999999999,23.947980356555913,861.1009607131117,765.3090392868882,7433408.0
HRL,2025-11-27,887.4,887.4,863.0,870.0,0.0,182927.0,159723388.5,0.0,0.0,853.5200000000001,816.305,831.7247742304233,829.4504877888482,64.58679122535415,2.2742864415751,-10.622479929540026,25.873161266694883,816.305,27.050624567166103,870.4062491343321,762.2037508656678,7433408.0
HRL,2025-11-30,852.8,887.0,852.8,859.0,-1.26,265314.0,230559947.6,-0.012643678160919491,-0.012724289664373983,861.3,818.26,835.9209628103582,831.6393405452299,59.76407505195939,4.281622265128362,-7.641659490606347,26.467935461930967,818.26,28.687506908611986,875.6350138172239,760.8849861827761,7168094.0
HRL,2025-12-01,859.0,870.0,851.0,856.2,-0.33,178799.0,153857937.8,-0.0032596041909196405,-0.003264928273409604,863.14,819.12,839.0408146856878,833.4586486529906,58.56529810453146,5.58216603269716,-4.996894385945646,25.934511500364472,819.12,29.585729134519102,878.2914582690382,759.9485417309618,6989295.0
HRL,2025-12-02,850.0,867.0,850.0,851.0,-0.61,124651.0,106923594.9,-0.006073347348750313,-0.00609186513747162,861.24,820.82,840.880689349428,834.7580080120284,56.306453525799434,6.1226813373996265,-2.772979241276592,25.296332107481298,820.82,30.422491679677975,881.664983359356,759.9750166406441,6864644.0
HRL,2025-12-03,868.0,868.0,837.0,838.0,-1.53,210555.0,178106901.1,-0.01527614571092828,-0.015394028091291053,854.8399999999999,821.8700000000001,840.4375063725929,834.998155566693,51.00954875165498,5.439350805899949,-1.1305132318412838,25.703736956946923,821.8700000000001,30.64528984156876,883.1605796831376,760.5794203168626,6654089.0
HRL,2025-12-07,835.1,849.9,816.5,823.0,-1.79,162370.0,134088664.7,-0.017899761336515496,-0.01806189980501321,845.4399999999999,822.2700000000001,837.7548130845017,834.1094033024934,45.67084713286585,3.6454097820083007,-0.17532862907136693,26.25347003145071,822.2700000000001,30.60308034031643,883.4761606806329,761.0638393193673,6491719.0
HRL,2025-12-08,816.3,837.0,816.3,826.0,0.36,69824.0,57778313.3,0.0036452004860267895,0.003638572843908311,838.8399999999999,823.3700000000001,835.9463803022707,833.5087067615681,46.86855384350589,2.4376735407025762,0.3472718048834217,25.856793600632805,823.3700000000001,30.305759397046113,883.9815187940924,762.7584812059079,6561543.0
HRL,2025-12-09,822.0,838.0,811.0,828.0,0.24,99970.0,82802954.3,0.002421307506053294,0.0024183808642816527,833.2,824.775,834.7238602557675,833.1006544088593,47.69638671257594,1.6232058469081494,0.6024586132883673,25.938451200587604,824.775,29.807679600364086,884.3903592007282,765.1596407992718,6661513.0
HRL,2025-12-10,844.5,844.5,820.0,825.0,-0.36,79909.0,66024748.0,-0.0036231884057971175,-0.0036297680505787237,828.0,826.125,833.2278817548802,832.500605934129,46.52538653252874,0.7272758207511743,0.6274220547809286,25.83570468625992,826.125,29.13503723589358,884.3950744717872,767.8549255282128,6581604.0
HRL,2025-12-11,820.0,840.0,820.0,828.7,0.45,73622.0,60935855.9,0.004484848484848536,0.004474821520315862,826.14,828.01,832.5312845618216,832.2190795686379,48.21407061307725,0.31220499318374095,0.5643786424614912,25.418868637241353,828.01,27.937861501253398,883.8857230025068,772.1342769974932,6655226.0
HRL,2025-12-14,838.1,838.1,821.1,823.0,-0.69,65169.0,53794813.7,-0.006878243031253839,-0.006902007177927052,826.14,829.6299999999999,831.0649330907721,831.5361847857758,45.813827949630316,-0.47125169500372976,0.357252574968447,24.8175208774384,829.6299999999999,26.559825221366363,882.7496504427326,776.5103495572672,6590057.0
HRL,2025-12-15,822.0,832.0,817.4,824.9,0.23,92023.0,75654199.5,0.0023086269744836407,0.002305966189616246,825.9200000000001,831.225,830.1164818460379,831.044615542385,46.765178517437086,-0.9281336963471176,0.10017532070533408,24.087697957621376,831.225,25.165554465956014,881.556108931912,780.893891068088,6682080.0
HRL,2025-12-16,841.0,841.0,825.0,838.0,1.59,114875.0,95759218.5,0.015880712813674425,0.015755933615397066,827.9200000000001,833.5199999999999,831.3293307928013,831.559829205912,52.90466914338607,-0.23049841311069486,0.03404057394212829,23.517148103505566,833.5199999999999,23.443764741679264,880.4075294833584,786.6324705166413,6796955.0
HRL,2025-12-17,830.0,849.0,830.0,841.9,0.47,125526.0,105854287.5,0.0046539379474939135,0.004643141861535144,831.3,835.765,832.9555875939088,832.3257677832519,54.583952070908694,0.6298198106569544,0.15319642128509353,23.194494667540884,835.765,21.858763748931903,879.4825274978638,792.0474725021362,6922481.0
HRL,2025-12-18,855.0,855.0,830.0,831.0,-1.29,83823.0,70077260.9,-0.01294690580829072,-0.013031447488170061,831.76,837.615,832.6547279640766,832.2275627622703,49.29361588074538,0.42716520180636053,0.20799017738934694,23.323459334145106,837.615,19.585501485054927,876.7860029701098,798.4439970298902,6838658.0
HRL,2025-12-21,815.3,847.0,815.0,818.0,-1.56,103517.0,85098801.5,-0.01564380264741272,-0.015767458252701098,830.76,838.9649999999999,830.4001544311417,831.1736692243244,43.836583493680116,-0.7735147931826987,0.011689183274937814,23.943212238849025,838.9649999999999,16.957509592477905,872.8800191849557,805.0499808150441,6735141.0
HRL,2025-12-22,801.7,835.0,801.7,814.0,-0.49,71060.0,58005723.1,-0.004889975550122272,-0.0049019706002067795,828.5799999999999,838.6600000000001,827.8770537494277,829.9015455780782,42.285419136430754,-2.0244918286505253,-0.39554701911015483,24.611554221788378,838.6600000000001,17.36464647980069,873.3892929596014,803.9307070403987,6664081.0
HRL,2025-12-23,800.0,832.0,800.0,816.1,0.26,60158.0,49072870.8,0.002579852579852604,0.0025765304726569098,824.2,837.115,826.0651993264388,828.8792088685909,43.4174227914617,-2.814009542152121,-0.8792395237185481,25.139300348803495,837.115,17.948384328402277,873.0117686568045,801.2182313431955,6724239.0
HRL,2025-12-24,810.0,828.5,810.0,817.0,0.11,66894.0,54815145.5,0.0011028060286728536,0.0011021983848055967,819.22,834.9399999999999,824.6705532762174,827.9992674709175,43.92504326288045,-3.328714194700069,-1.3691344579148523,24.66506460960325,834.9399999999999,17.59767927283352,870.135358545667,799.7446414543329,6791133.0
HRL,2025-12-28,820.0,845.0,820.0,842.0,3.06,166848.0,139062884.0,0.030599755201958345,0.030140919382323807,821.4200000000001,833.54,827.3366220029533,829.036358769368,55.789847980957916,-1.6997367664147305,-1.4352549196148279,24.903274280345876,833.54,15.66983021437731,864.8796604287546,802.2003395712453,6957981.0
HRL,2025-12-29,842.0,865.0,831.0,836.0,-0.71,129486.0,109252168.0,-0.0071258907363420665,-0.007151401157625128,825.0200000000001,831.8399999999999,828.6694493871144,829.5521840457111,52.897044192454445,-0.8827346585967462,-1.3247508674112116,25.55304040317831,831.8399999999999,13.147439214340718,858.1348784286813,805.5451215713185,6828495.0
HRL,2025-12-31,836.0,854.0,830.1,846.1,1.21,152430.0,129159132.4,0.012081339712918693,0.012008942845753613,831.4399999999999,831.195,831.3510725583276,830.7779481904732,56.9442029392,0.5731243678543478,-0.9451758203580997,25.434966088665576,831.195,12.012295236221673,855.2195904724434,807.1704095275567,6980925.0
HRL,2026-01-01,863.0,863.0,838.1,838.7,-0.87,114531.0,96704307.4,-0.008746011109797891,-0.008784481940089368,835.96,830.32,832.4816767801234,831.3647668430308,53.32878274884691,1.1169099370926006,-0.5327586688679596,25.396754225189465,830.32,10.6557916053615,851.6315832107231,809.008416789277,6866394.0
