Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HATHY,2025-08-12,1215.0,1227.8,1210.0,1214.98,-1.03,14457.0,17596347.5,-0.01032053109599651,-0.010374157061764894,1232.84,1273.7585,1253.8971985727421,1257.3888676930544,40.57501578525909,-3.491669120312281,7.028053776133397,41.100032279474284,1273.7585,44.53473869084974,1362.8279773816994,1184.6890226183004,1078215.0
HATHY,2025-08-13,1214.98,1234.7,1214.98,1218.52,0.29 %,10892.0,13315031.7,0.0029136282078716658,0.002909391820049303,1229.7760000000003,1273.5725,1248.454552638474,1254.5096923083836,41.49791474568098,-6.055139669909522,4.411415086924814,39.57288711665469,1273.5725,44.76838650501344,1363.1092730100268,1184.0357269899732,1089107.0
HATHY,2025-08-14,1220.0,1241.9,1194.2,1229.29,0.88 %,22105.0,26937915.3,0.008838591077700908,0.00879975937553124,1227.6979999999999,1274.03,1245.5061599248627,1252.6415669522069,44.33060263889508,-7.135407027344172,2.102050664071017,40.15339517975079,1274.03,44.23720855853976,1362.5044171170796,1185.5555828829204,1111212.0
HATHY,2025-08-17,1245.0,1245.0,1215.0,1236.98,0.63,21818.0,26775890.9,0.006255643501533514,0.0062361581836377425,1225.484,1272.8625,1244.1944430133453,1251.481450881673,46.32891366909334,-7.2870078683276915,0.22423895759127532,39.42815266691145,1272.8625,44.92065119682127,1362.7038023936425,1183.0211976063574,1133030.0
HATHY,2025-08-18,1238.0,1252.5,1232.1,1241.77,0.39,18420.0,22844658.0,0.0038723342333748523,0.003864856046310318,1228.3080000000002,1272.4055,1243.821451780523,1250.7620841496973,47.590878643606494,-6.940632369174409,-1.2087353077618617,38.068998904989215,1272.4055,45.20135506526274,1362.8082101305256,1182.0027898694746,1151450.0
HATHY,2025-08-19,1266.5,1287.0,1230.0,1234.55,-0.58 %,26496.0,32994682.68,-0.005814281227602525,-0.005831249966681654,1232.222,1270.432,1242.3950745835195,1249.5611890274977,45.8412350414187,-7.166114443978131,-2.4002111350051156,39.42121326891856,1270.432,45.982047824171254,1362.3960956483425,1178.4679043516576,1124954.0
HATHY,2025-08-20,1259.2,1280.0,1236.0,1247.09,1.02,23030.0,28695403.7,0.01015754728443552,0.010106306098729208,1237.9360000000001,1265.0205,1243.1173708014394,1249.3781379884238,49.325869281063135,-6.260767186984367,-3.172322345400966,39.85184089256723,1265.0205,41.628567806623906,1348.2776356132479,1181.7633643867523,1147984.0
HATHY,2025-08-21,1264.8,1264.8,1240.0,1242.15,-0.40 %,16262.0,20228240.1,-0.003961221724173791,-0.003969088143574083,1240.5079999999998,1260.0610000000001,1242.9685445242949,1248.8427203596516,48.01523476789889,-5.874175835356709,-3.712693043392115,38.776709400240996,1260.0610000000001,37.78907972304819,1335.6391594460965,1184.4828405539038,1131722.0
HATHY,2025-08-24,1240.0,1259.0,1235.0,1239.74,-0.19,8106.0,10065307.5,-0.0019401843577668831,-0.0019420689534745512,1241.06,1255.057,1242.471845366711,1248.1684447774553,47.35417623465277,-5.696599410744284,-4.109474316862549,37.72123015736664,1255.057,32.993556803191375,1321.0441136063828,1189.0698863936173,1123616.0
HATHY,2025-08-25,1245.0,1249.0,1232.2,1246.37,0.53,12843.0,15914603.9,0.005347895526481183,0.005333646312828019,1241.98,1252.4720000000002,1243.0715614641401,1248.035226645792,49.41738559953522,-4.963665181651777,-4.280312489820394,36.22685657469759,1252.4720000000002,31.43466266466374,1315.3413253293277,1189.6026746706727,1136459.0
HATHY,2025-08-26,1246.0,1246.0,1230.1,1239.71,-0.53,8010.0,9933563.7,-0.005343517575037815,-0.005357845227911252,1243.0120000000002,1249.5135,1242.5543981619646,1247.4185431905482,47.40749789471105,-4.864145028583607,-4.397078997573037,34.801366819362045,1249.5135,29.56592460300668,1308.6453492060134,1190.3816507939866,1128449.0
HATHY,2025-08-27,1245.0,1270.0,1236.5,1265.23,2.06,26106.0,32801013.1,0.02058545950262558,0.02037644253725519,1246.6399999999999,1246.0405,1246.042952290893,1248.7379103616186,54.96582023200663,-2.6949580707255336,-4.056654812203536,34.70841204655047,1246.0405,22.194678943840252,1290.4298578876806,1201.6511421123196,1154555.0
HATHY,2025-08-28,1275.0,1280.0,1255.6,1258.99,-0.49,55660.0,70301860.8,-0.004931909613271945,-0.004944111615468946,1250.0079999999998,1243.6805,1248.0348057846018,1249.497324408906,52.961574056968985,-1.4625186243042663,-3.5378275746236825,33.9720969003683,1243.6805,17.46847821977863,1278.6174564395571,1208.7435435604427,1098895.0
HATHY,2025-08-31,1140.0,1162.8,1125.0,1129.99,0.52,36340.0,41552639.5,-0.10246308548916194,-0.10810102909134094,1228.058,1235.5265,1229.8740664331244,1240.6449300082463,29.231495108633723,-10.770863575121894,-4.984434774723325,41.11623283605628,1235.5265,28.054701880979966,1291.63590376196,1179.41709623804,1062555.0
HATHY,2025-09-01,1144.0,1148.0,1105.0,1109.1,-1.85,9519.0,10627427.0,-0.01848688926450681,-0.01865990749901069,1200.6039999999998,1227.9509999999998,1211.2934408280282,1230.9008611187467,27.11290127146296,-19.607420290718437,-7.909031877922348,41.250787633480826,1227.9509999999998,39.17637149044013,1306.30374298088,1149.5982570191195,1053036.0
HATHY,2025-09-02,1107.0,1115.0,1090.1,1091.66,-1.57 %,7546.0,8278060.6,-0.015724461274907453,-0.015849402098329204,1170.994,1219.7669999999998,1192.8882960852545,1220.5867232580988,25.454269293645027,-27.698427172844276,-11.866910936906734,40.08287423108934,1219.7669999999998,49.01476459619201,1317.7965291923838,1121.7374708076159,1045490.0
HATHY,2025-09-03,1090.0,1090.0,1070.0,1071.42,-1.85 %,5647.0,6081308.5,-0.018540571240129755,-0.018714602075278298,1132.232,1211.6460000000002,1174.2008659182923,1209.5373363500914,23.64631973308029,-35.33647043179917,-16.560822835885222,38.7669546431544,1211.6460000000002,58.99878057615038,1329.643561152301,1093.6484388476995,1039843.0
HATHY,2025-09-04,1062.0,1083.1,1053.6,1059.41,-1.12 %,10363.0,10970819.4,-0.011209423008717412,-0.011272722065944867,1092.3160000000003,1202.6325000000002,1156.5407327000935,1198.4167929167513,22.619654567861375,-41.876060216657834,-21.623870312039745,38.10502931150051,1202.6325000000002,67.62952367396554,1337.8915473479312,1067.373452652069,1029480.0
HATHY,2025-09-07,1070.0,1070.0,1034.0,1038.9,-1.94 %,10513.0,10982868.9,-0.01935983235952088,-0.01954968829465752,1074.098,1192.175,1138.4421584385407,1186.6007341821771,20.947042167050554,-48.15857574363645,-26.93081139835909,37.95467007496476,1192.175,75.90149194150534,1343.9779838830107,1040.3720161169892,1018967.0
HATHY,2025-09-08,1058.9,1058.9,997.1,1001.19,-3.63,12715.0,12847572.0,-0.0362980075079411,-0.036973168583130114,1052.516,1180.852,1117.3264417556882,1172.866605724238,18.2717831758481,-55.540163968549905,-32.652681912397256,39.657907926753,1180.852,86.48464455125495,1353.82128910251,1007.8827108974901,1006252.0
HATHY,2025-09-18,981.2,981.2,920.0,920.0,-8.11,511.0,485419.0,-0.08109349873650362,-0.08457090145026994,1018.184,1166.103,1086.9685276394284,1154.135746040961,14.097247756701051,-67.16721840153264,-39.55558921022433,42.62448593198493,1166.103,103.78131527905988,1373.6656305581198,958.5403694418803,1005741.0
HATHY,2025-09-21,902.0,1011.0,884.0,1003.27,9.05,22076.0,21294228.8,0.09051086956521748,0.08664627411580218,1004.5540000000001,1155.3405,1074.0918310795164,1142.9605055934824,31.406582121763165,-68.86867451396597,-45.41820627097266,48.65130836541458,1155.3405,109.08496989792208,1373.5104397958441,937.1705602041559,1027817.0
HATHY,2025-09-23,1004.0,1029.0,990.1,1020.0,1.67,8041.0,8150368.6,0.016675471209146142,0.016537962119428717,996.6720000000001,1144.876,1065.770010913437,1133.8523199939652,34.2721757626301,-68.08230908052815,-49.951026832883755,47.954786339313536,1144.876,111.62660729790672,1368.1292145958134,921.6227854041865,1035858.0
HATHY,2025-09-24,1020.0,1020.0,985.1,990.0,-2.94,9064.0,9043453.5,-0.02941176470588236,-0.02985296314968116,986.892,1132.527,1054.1130861575236,1123.1965925870047,31.71365767036056,-69.08350642948108,-53.777522752203225,47.02230160079114,1132.527,114.52486795451442,1361.576735909029,903.4772640909712,1026794.0
HATHY,2025-09-25,990.0,1005.0,985.1,1000.0,1.01,2986.0,2954311.0,0.010101010101010166,0.010050335853501506,986.6540000000001,1120.4385,1045.7879959794432,1114.0709190620414,33.49586767064824,-68.28292308259824,-56.678602818282236,45.084994343591774,1120.4385,115.14514827518674,1350.7287965503735,890.1482034496265,1029780.0
HATHY,2025-09-28,1020.0,1020.0,980.0,1001.0,0.1,6570.0,6565732.4,0.0009999999999998899,0.0009995003330834232,1002.854,1108.761,1038.8975350595288,1105.695295427816,33.6822648749785,-66.7977603682873,-58.70243432828325,44.72178046190665,1108.761,114.80567998509936,1338.3723599701987,879.1496400298013,1036350.0
HATHY,2025-10-07,1005.0,1005.0,979.0,983.0,-1.8,3665.0,3608479.3,-0.017982017982017928,-0.01814565916805398,998.8,1095.5565000000001,1030.2979142811398,1096.6067550257555,31.94657452421643,-66.30884074461574,-60.22371561154975,43.384510428913316,1095.5565000000001,113.23480017783717,1322.0261003556745,869.0868996443257,1032685.0
HATHY,2025-10-08,970.0,972.0,930.0,955.0,-2.85,15829.0,14911414.9,-0.028484231943031513,-0.02889777966643628,985.8,1081.199,1018.713619776349,1086.1173657645884,29.407909901256986,-67.4037459882394,-61.659721686887686,44.07133111256236,1081.199,111.86552048165014,1304.9300409633004,857.4679590366998,1016856.0
HATHY,2025-10-09,973.6,1050.0,973.6,978.0,2.41,12739.0,12644875.5,0.02408376963350789,0.023798329554087123,983.4,1068.112,1012.449985964603,1078.1086720042485,34.04437865567252,-65.65868603964554,-62.45951455743926,47.70909317595076,1068.112,107.56965731439202,1283.251314628784,852.972685371216,1029595.0
HATHY,2025-10-12,970.0,980.0,920.0,939.5,-3.94,13271.0,12471907.4,-0.03936605316973418,-0.040161851181297364,971.3,1052.7685,1001.2269112008179,1067.8413629668967,30.440273722927756,-66.61445176607879,-63.29050199916718,48.58701509195428,1052.7685,102.57476463407417,1257.9180292681483,847.6189707318515,1016324.0
HATHY,2025-10-13,939.0,960.0,921.0,957.0,1.86,8041.0,7611928.1,0.018626929217669064,0.018455572599434346,962.5,1038.633,994.4227710160767,1059.6308916360153,33.86739630543157,-65.20812061993865,-63.67402572332148,47.90222829967183,1038.633,94.62899812035428,1227.8909962407085,849.3750037592915,1024365.0
HATHY,2025-10-14,970.0,970.0,928.0,940.0,-1.78,4479.0,4208595.3,-0.017763845350052265,-0.0179235161889047,953.9,1022.3715,986.0500370136034,1050.7693441074216,32.20734229070101,-64.7193070938182,-63.883081997420824,47.48064056398099,1022.3715,80.53500025486728,1183.4415005097346,861.3014994902654,1019886.0
HATHY,2025-10-15,930.0,940.0,920.1,924.0,-1.7,4256.0,3949258.3,-0.017021276595744705,-0.017167803622365446,947.7,1005.6220000000001,976.5038774730491,1041.3790223216865,30.6829616273848,-64.87514484863743,-64.08149456766415,45.51059480941092,1005.6220000000001,61.262833894955676,1128.1476677899113,883.0963322100887,1015630.0
HATHY,2025-10-16,908.0,940.0,908.0,920.0,-0.43,5901.0,5386233.6,-0.0043290043290042934,-0.00433840159859813,936.1,995.1225000000001,967.8109732464262,1032.3879836311912,30.296895794823087,-64.577010384765,-64.18059773108433,44.545552323024424,995.1225000000001,56.64687429244509,1108.4162485848901,881.8287514151099,1009729.0
HATHY,2025-10-19,925.0,925.0,906.0,914.9,-0.55,5866.0,5341001.3,-0.005543478260869539,-0.005558900357596398,931.18,985.4125000000001,959.6708235162068,1023.6851700288807,29.78235711762568,-64.01434651267391,-64.14734748740226,42.720870014236965,985.4125000000001,52.57956175618516,1090.5716235123705,880.2533764876298,1003863.0
HATHY,2025-10-26,910.0,910.0,890.0,904.0,-1.19,8277.0,7406370.9,-0.011913870368346235,-0.01198540929331304,920.5799999999999,976.0295000000002,951.1060814367904,1014.8196018785933,28.661972909368515,-63.71352044180287,-64.06058207828238,41.44795072750575,976.0295000000002,49.26098386466294,1074.551467729326,877.5075322706743,995586.0
HATHY,2025-10-28,905.0,950.0,905.0,943.0,4.31,10207.0,9414219.9,0.04314159292035402,0.04223692224128103,921.18,969.6085,949.8589919849766,1009.4996313690679,37.69355215178581,-59.64063938409129,-63.17659353944416,41.77309710411248,969.6085,44.2916539928217,1058.1918079856434,881.0251920143567,1005793.0
HATHY,2025-10-29,950.0,955.0,915.0,930.0,-1.38,12569.0,11852560.5,-0.01378579003181335,-0.013881696486155861,922.3799999999999,963.1380000000001,946.8037624488263,1003.6107697861739,36.05495935514581,-56.80700733734761,-61.90267629902486,41.646447310961584,963.1380000000001,39.69650529492939,1042.5310105898589,883.7449894101413,993224.0
HATHY,2025-10-30,912.0,960.0,912.0,951.0,2.26,7518.0,7017096.5,0.022580645161290214,0.022329476398088577,928.5799999999999,958.743,947.4493374566991,999.7136757279388,40.550797173503526,-52.264338271239694,-59.97500869346783,42.10027250303576,958.743,35.5124648390694,1029.767929678139,887.7180703218612,1000742.0
HATHY,2025-11-02,960.0,974.0,946.0,974.0,2.42,8049.0,7758463.3,0.024185068349106276,0.023897241097144865,940.4,957.3835000000001,951.5340547710532,997.8089590073508,45.103232314981085,-46.27490423629763,-57.23498780203379,41.09311018139035,957.3835000000001,34.30178103015753,1025.987062060315,888.779937939685,1008791.0
HATHY,2025-11-03,965.0,982.9,960.0,963.0,-1.13,9990.0,9661682.2,-0.011293634496919891,-0.011357891844409516,952.2,959.5335000000001,953.2980463447374,995.2305175993989,43.39181818852235,-41.93247125466155,-54.174484492559344,39.79360231129104,959.5335000000001,33.164026527626106,1025.8615530552524,893.2054469447479,998801.0
HATHY,2025-11-04,975.0,975.0,941.0,954.3,-0.9,10098.0,9581160.1,-0.00903426791277262,-0.009075324374917475,954.46,957.085,953.4521930609317,992.1986274068508,42.033340219562945,-38.74643434591917,-51.08887446323131,39.379773574770255,957.085,31.53261093900009,1020.1502218780003,894.0197781219998,988703.0
HATHY,2025-11-05,945.0,954.9,940.0,954.9,0.06,5615.0,5306909.4,0.0006287331027978738,0.0006285355329487289,959.4399999999999,953.8299999999999,953.6749325900191,989.4357661174545,42.16781196927137,-35.76083352743535,-48.02326627607212,37.63121831942952,953.8299999999999,27.84012817572631,1009.5102563514525,898.1497436485473,994318.0
HATHY,2025-11-06,954.9,959.9,941.3,945.0,-1.04,6847.0,6496349.1,-0.010367577756833168,-0.010421695462414072,958.24,951.5799999999999,952.34032757617,986.1442278865319,40.498415686694386,-33.80390031036188,-45.179393082930076,36.271845582327416,951.5799999999999,26.551669587683154,1004.6833391753662,898.4766608246337,987471.0
HATHY,2025-11-09,932.0,936.0,930.0,933.1,-1.26,5044.0,4703411.9,-0.0125925925925926,-0.01267255125376647,950.0600000000001,948.235,949.3802771798362,982.2150258208628,38.52414008281375,-32.834748641026636,-42.710464194549395,34.752428040732596,948.235,24.24444103400589,996.7238820680118,899.7461179319882,982427.0
HATHY,2025-11-10,915.2,939.5,915.0,928.0,-0.55,7116.0,6560716.3,-0.005465652127317533,-0.005480643453775706,943.0600000000001,944.585,946.0910037675537,978.1990979822804,37.676429924786724,-32.108094214726634,-40.58999019858484,34.02011175210884,944.585,21.184559297524473,986.954118595049,902.2158814049511,975311.0
HATHY,2025-11-11,928.0,928.0,912.0,925.0,-0.32,2463.0,2255787.6,-0.003232758620689613,-0.0032379952737753384,937.2,941.6850000000001,942.8462339571608,974.258424057667,37.15845604895917,-31.41219010050611,-38.7544301789691,32.732960912672496,941.6850000000001,19.556376668999796,980.7977533379997,902.5722466620005,972848.0
HATHY,2025-11-12,926.0,927.0,906.5,919.9,-0.55,8593.0,7857459.9,-0.00551351351351359,-0.005528769029313697,930.2,939.93,939.3160441175976,970.2318741274694,36.24616424883348,-30.915830009871797,-37.18671014514965,31.859177990338747,939.93,19.871007708900052,979.6720154178,900.1879845821999,964255.0
HATHY,2025-11-13,920.0,923.0,910.0,919.0,-0.1,4865.0,4454795.1,-0.0009783672138276023,-0.0009788461274245373,925.0,936.9799999999999,936.1904988687364,966.4369204883976,36.07782959476276,-30.24642161966119,-35.79865244005196,30.51209384817169,936.9799999999999,18.233820513678847,973.4476410273576,900.5123589726422,959390.0
HATHY,2025-11-16,919.0,919.0,908.0,910.0,-0.98,4851.0,4413771.6,-0.009793253536452662,-0.00984152284479132,920.3799999999999,935.5049999999999,932.1611913504693,962.2564078596274,34.359362362934846,-30.09521650915815,-34.6579652538732,29.11837285901657,935.5049999999999,19.18748152747407,973.879963054948,897.1300369450518,954539.0
HATHY,2025-11-17,910.0,915.0,901.0,909.7,-0.03,8967.0,8141640.9,-0.0003296703296702397,-0.00032972468287946065,916.72,933.14,928.7056234503971,958.363340610766,34.30071244306872,-29.657717160368975,-33.65791563517236,28.038489083372532,933.14,19.31324606799552,971.766492135991,894.513507864009,945572.0
HATHY,2025-11-18,901.2,925.0,901.1,920.0,1.13,8547.0,7819995.3,0.011322413982631563,0.011258795215069745,915.72,932.14,927.3662967657206,955.5216116766352,38.20106588700648,-28.155314910914626,-32.557395490320815,27.742882720274494,932.14,19.45660218074536,971.0532043614907,893.2267956385093,954119.0
HATHY,2025-11-19,920.0,920.0,905.0,909.0,-1.2,3702.0,3365962.7,-0.011956521739130421,-0.012028575865607146,913.5400000000002,931.39,924.5407126479174,952.0755663672549,35.7594661246377,-27.534853719337434,-31.55288713612414,26.832676811683463,931.39,20.066439644309884,971.5228792886197,891.2571207113803,950417.0
HATHY,2025-11-20,902.5,911.0,900.0,908.9,-0.01,2611.0,2365369.5,-0.00011001100110008544,-0.00011001705275410337,911.5200000000001,930.835,922.1344491636225,948.8773762659767,35.737104139553594,-26.7429271023542,-30.590895129370153,25.701771325134644,930.835,20.545822343926858,971.9266446878537,889.7433553121464,947806.0
HATHY,2025-11-23,924.5,927.0,910.1,924.8,1.75,7338.0,6760751.7,0.017493673671471033,0.017342420793388342,914.4800000000001,931.3299999999999,922.5445339076807,947.0938669129414,41.95270498423161,-24.549333005260678,-29.382582704548263,25.1587876590536,931.3299999999999,20.258957732810046,971.84791546562,890.8120845343799,955144.0
HATHY,2025-11-24,930.0,940.0,926.4,938.8,1.51,7906.0,7380328.3,0.015138408304498308,0.015024966058755461,920.3,933.0699999999999,925.0453748449606,946.4795064008716,46.82923938892375,-21.434131555910994,-27.79289247482081,24.44744568340692,933.0699999999999,19.25781044554725,971.5856208910944,894.5543791089054,963050.0
HATHY,2025-11-25,938.8,948.0,925.8,927.1,-1.25,7621.0,7110848.9,-0.012462718363868697,-0.012541029363931658,921.72,932.275,925.361471022659,945.0439874082144,43.53743052774132,-19.68251638555546,-26.170817256967744,24.28691384887786,932.275,19.154218306840434,970.5834366136809,893.9665633863191,955429.0
