Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2025-05-07,699.9,700.0,670.8,694.2,-0.10 %,6213.0,4268626.7,-0.001007339185494227,-0.0010078468925956855,692.118,715.0275,704.0663698654878,717.0907803327456,38.21679549458955,-13.02441046725778,-11.185680073333147,26.33730477042997,715.0275,17.05863228767836,749.1447645753567,680.9102354246434,696787.0
AHL,2025-05-08,706.9,706.9,680.2,681.68,-1.80 %,3613.0,2473178.8,-0.018035148372227194,-0.018199763907985538,689.7,712.6555,700.622312963105,714.467759567357,33.986626307503215,-13.84544660425206,-11.717633379516931,26.36321157254211,712.6555,18.25242780534635,749.1603556106927,676.1506443893072,693174.0
AHL,2025-05-11,695.0,708.0,675.0,691.34,1.42 %,3226.0,2215469.3,0.014170871963384624,0.014071403756710009,689.768,710.5469999999999,699.194264814935,712.7545921919972,39.5467048680718,-13.560327377062208,-12.086172179025986,26.837267888789103,710.5469999999999,18.151984406522704,746.8509688130454,674.2430311869545,696400.0
AHL,2025-05-13,700.0,700.0,651.7,690.38,-0.14 %,8762.0,5861547.6,-0.0013886076315561269,-0.0013895726405827196,690.5,708.9625,697.8382240741757,711.09721499259,39.193407168803006,-13.25899091841427,-12.320735926903644,28.37032018244702,708.9625,18.47346856411594,745.9094371282318,672.0155628717681,687638.0
AHL,2025-05-14,700.0,700.0,668.0,686.0,-0.63 %,1970.0,1336804.0,-0.006344332106955619,-0.006364542909942594,688.72,707.4449999999999,696.0169588319949,709.2381620301759,37.545342906137556,-13.221203198181001,-12.500829381159116,28.62958302655795,707.4449999999999,19.071550733181784,745.5881014663635,669.3018985336364,685668.0
AHL,2025-05-15,699.0,699.0,659.0,675.03,-1.60 %,3865.0,2574993.8,-0.015991253644314862,-0.01612049339653601,684.886,705.1155,692.7881959347649,706.7042241020148,33.72082645607574,-13.91602816724992,-12.783869138377279,29.4417556675181,705.1155,20.06833994524209,745.2521798904842,664.9788201095158,681803.0
AHL,2025-05-18,688.0,688.0,648.0,663.63,-1.69 %,1973.0,1295867.5,-0.016888138304964162,-0.017032369078308233,681.2760000000001,702.429,688.3023196371088,703.5135408351989,30.270052301761808,-15.21122119809013,-13.269339550319849,30.19591597698109,702.429,21.859359527380295,746.1477190547606,658.7102809452393,679830.0
AHL,2025-05-19,664.0,675.0,640.4,661.64,-0.30 %,2804.0,1822114.7,-0.002998658891249617,-0.003003163877020496,675.336,699.477,684.2004243083228,700.4117970696286,29.698719757055073,-16.211372761305824,-13.857746192517045,30.51049340719673,699.477,23.209750469188744,745.8965009383775,653.0574990616225,677026.0
AHL,2025-05-20,665.0,685.0,650.0,681.94,3.07 %,3012.0,2017839.0,0.03068133728311473,0.030220076059689557,673.648,696.8615,683.852666722427,699.0435158052117,41.77223091336734,-15.190849082784666,-14.124366770570571,30.83117244953982,696.8615,22.000868230473028,740.863236460946,652.8597635390539,680038.0
AHL,2025-05-21,695.5,721.0,668.0,688.6,0.98 %,4540.0,3125599.1,0.009766255095756238,0.009718873470713492,674.168,694.4570000000001,684.5830256882074,698.2699220418626,45.10326982279408,-13.686896353655243,-14.036872687187506,32.41466013171555,694.4570000000001,19.95130442905805,734.3596088581162,654.554391141884,684578.0
AHL,2025-05-22,699.0,699.0,656.3,657.21,-4.56 %,2909.0,1933596.3,-0.04558524542550102,-0.04665694878890558,670.604,690.3725,680.3717909669447,695.2284463350579,34.953757169358056,-14.856655368113252,-14.200829223372656,33.149327265164445,690.3725,18.69637225576694,727.7652445115339,652.979755488466,681669.0
AHL,2025-05-25,670.0,670.0,644.1,665.0,1.19 %,2796.0,1846026.3,0.01185313674472388,0.011783438540336302,670.878,687.403,678.0069000489532,692.9893021620907,38.64376020112309,-14.982402113137482,-14.357143801325623,32.63151817479556,687.403,17.69886588694611,722.8007317738923,652.0052682261078,684465.0
AHL,2025-05-26,670.0,690.0,651.7,670.51,0.83 %,6802.0,4531087.4,0.00828571428571423,0.008251576197764964,672.652,684.3149999999999,676.8535308106527,691.3241686686024,41.18525682054345,-14.470637857949669,-14.379842612650434,33.03640973373873,684.3149999999999,14.56990066071317,713.4548013214263,655.1751986785736,691267.0
AHL,2025-05-27,657.2,669.9,646.9,664.11,-0.95 %,2357.0,1540853.2,-0.009544973229332898,-0.009590818447124502,669.086,682.0605,674.8929876090139,689.30830432278,39.15642124833457,-14.415316713766174,-14.386937432873584,32.36309475275739,682.0605,13.99376081837888,710.0480216367578,654.0729783632423,688910.0
AHL,2025-05-28,677.0,690.0,645.0,652.42,-1.76 %,11680.0,7856571.9,-0.017602505609010666,-0.017759272090283003,661.85,679.491,671.4356048999348,686.5758373359074,35.69734446114688,-15.14023243597262,-14.537596433493393,33.26573084184615,679.491,14.49891716464571,708.4888343292914,650.4931656707085,677230.0
AHL,2025-06-02,645.0,680.0,639.0,645.97,-0.99 %,4265.0,2786537.5,-0.00988626958094474,-0.009935463240445771,659.6020000000001,676.8025,667.5178195307141,683.5679975332475,33.91699808602655,-16.05017800253347,-14.84011274730141,33.81817863885714,676.8025,15.497416040981046,707.797332081962,645.807667918038,672965.0
AHL,2025-06-03,658.0,658.0,623.0,632.65,-2.06 %,6917.0,4358797.7,-0.020620152638667455,-0.020835716440493295,653.132,673.7465,662.1535396029119,679.7962940122662,30.530634269723507,-17.642754409354325,-15.400641079711994,33.902594450367346,673.7465,17.826639815319936,709.3997796306398,638.0932203693601,666048.0
AHL,2025-06-04,644.9,644.9,615.0,615.42,-2.72 %,6351.0,3956056.4,-0.02723464790958674,-0.027612385087898147,642.1139999999999,669.9675,654.963764279387,675.0276796409873,26.802758453621735,-20.06391536160038,-16.33329593608967,33.616694846769676,669.9675,21.59029164742658,713.1480832948531,626.7869167051468,659697.0
AHL,2025-06-05,626.9,664.0,615.0,660.4,7.31 %,4755.0,2988802.5,0.07308829742289813,0.07054075049859829,641.3720000000001,668.6514999999999,655.8001082364044,673.944147815729,45.50844549981032,-18.144039579324613,-16.69544466473666,34.7155023577147,668.6514999999999,21.3158291256914,711.2831582513827,626.0198417486172,664452.0
AHL,2025-06-08,648.0,648.0,623.3,646.85,-2.05 %,4630.0,2921991.6,-0.02051786795881272,-0.020731283682061896,640.258,666.249,654.4231685077268,671.9371739034528,42.02439125619221,-17.51400539572603,-16.859156810934536,34.88582361787793,666.249,20.90556256874406,708.0601251374882,624.4378748625119,659822.0
AHL,2025-06-09,637.0,657.6,622.0,649.04,0.34 %,10226.0,6571092.0,0.0033856380922934193,0.0033799197228986484,640.872,663.991,653.5949887373073,670.2410869476415,42.786784028025984,-16.64609821033423,-16.816545090814476,34.93683621660094,663.991,20.153004712629095,704.2970094252581,623.6849905747418,670048.0
AHL,2025-06-10,636.4,650.0,636.0,636.25,-1.97 %,4391.0,2808322.0,-0.019706027363490586,-0.019902780222076966,641.592,661.7195,650.9265289315676,667.7232286552237,39.51832465758173,-16.796699723656047,-16.812576017382792,33.44134791541516,661.7195,20.609395526003407,702.9382910520069,620.5007089479932,665657.0
AHL,2025-06-11,648.9,648.9,632.0,641.94,0.89 %,1311.0,838493.9,0.008943025540275151,0.008903273513837783,646.896,659.2495000000001,649.5439860190188,665.8133598659479,41.65369501065118,-16.269373846929057,-16.703935583292044,32.25982306431408,659.2495000000001,19.817633157045965,698.8847663140921,619.6142336859082,666968.0
AHL,2025-06-12,654.0,654.0,618.6,622.66,-3.00 %,16398.0,10284572.3,-0.03003395956008359,-0.03049421795332413,639.348,655.8635,645.407988169939,662.6168146906925,36.899768301451466,-17.20882652075352,-16.80491377078434,32.48412141686307,655.8635,20.00317955646796,695.869859112936,615.8571408870641,650570.0
AHL,2025-06-15,613.0,637.5,613.0,621.74,-0.15 %,2102.0,1306747.0,-0.0014775318793562864,-0.0014786245059766078,634.326,652.6505,641.7667592207176,659.588902491382,36.6846148119619,-17.822143270664355,-17.008359670760342,31.91382702994428,652.6505,20.068506218500147,692.7875124370003,612.5134875629997,648468.0
AHL,2025-06-16,612.0,630.0,612.0,620.68,-0.17 %,4317.0,2691117.6,-0.0017048927204298403,-0.001706347703986343,628.654,649.933,638.5226424175303,656.7067615660944,36.42111475679029,-18.18411914856415,-17.243511566321104,30.919982242091116,649.933,20.552536813579884,691.0380736271597,608.8279263728402,644151.0
AHL,2025-06-17,615.2,620.0,606.0,607.79,-2.08 %,5616.0,3426291.0,-0.020767545272926458,-0.02098622364845893,622.962,647.141,633.7945435840642,653.0832977463838,33.28971469816901,-19.288754162319606,-17.652560085520804,29.759983510513177,647.141,22.31148863843532,691.7639772768706,602.5180227231293,638535.0
AHL,2025-06-18,610.5,612.0,590.0,599.35,-1.39 %,6273.0,3763012.7,-0.013886375228285952,-0.013983692913715347,614.444,644.0265,628.4953830326697,649.1030534688739,31.386852658673092,-20.607670436204216,-18.24358215565749,29.20569897404795,644.0265,24.428202483580662,692.8829049671614,595.1700950328387,632262.0
AHL,2025-06-19,594.0,612.0,594.0,605.29,0.99 %,6729.0,4063695.9,0.009910736631350447,0.009861947374543155,610.97,640.194,624.9253241045666,645.8576421008091,34.23599511135565,-20.932317996242546,-18.7813293237745,28.4052919044731,640.194,24.178422611904768,688.5508452238095,591.8371547761905,638991.0
AHL,2025-06-22,593.2,610.0,593.2,597.03,-1.36 %,8489.0,5072676.5,-0.013646351335723339,-0.013740318641320718,606.028,635.6155,620.633735780787,642.2407797229714,32.23167109175756,-21.60704394218442,-19.346472247456482,27.576342482725018,635.6155,23.17900944139065,681.9735188827813,589.2574811172187,630502.0
AHL,2025-06-23,586.0,595.0,586.0,589.41,-1.28 %,1550.0,914244.0,-0.01276317772976232,-0.012845326820149806,599.774,632.2255,615.8300841222043,638.3273886323809,30.460033220383238,-22.497304510176605,-19.976638700000507,26.394460876816087,632.2255,24.758674072776408,681.7428481455528,582.7081518544472,628952.0
AHL,2025-06-24,581.0,635.0,581.0,605.0,2.65 %,2434.0,1453914.9,0.026450178992551976,0.02610642146465996,599.216,629.2255,614.1639173341729,635.8586931781305,37.97203208273115,-21.694775843957586,-20.320266128791925,28.366285099900654,629.2255,24.207335659603412,677.6401713192068,580.8108286807932,631386.0
AHL,2025-06-25,600.0,624.9,595.0,602.78,-0.37 %,770.0,469005.0,-0.003669421487603297,-0.003676170329251462,599.902,625.839,612.4125454366078,633.4084196093801,37.35324545597061,-20.995874172772233,-20.455387737587987,28.475836164193463,625.839,22.825993700623787,671.4909874012476,580.1870125987525,630616.0
AHL,2025-06-26,600.0,610.0,593.0,600.0,-0.46 %,5651.0,3371952.2,-0.004611964564185889,-0.004622632485443573,598.844,622.6335,610.502923061745,630.9337218605372,36.550013231642424,-20.430798798792125,-20.450469949828815,27.65613358103679,622.6335,21.639356998664564,665.9122139973291,579.354786002671,624965.0
AHL,2025-06-29,591.5,634.0,588.5,613.27,2.21 %,8027.0,4906128.0,0.022116666666666562,0.021875640517439288,602.092,620.6759999999999,610.928627206092,629.6252980190159,42.86569895144606,-18.696670812923912,-20.099710122447835,28.930695468105593,620.6759999999999,20.546195806161457,661.7683916123228,579.583608387677,632992.0
AHL,2025-06-30,613.0,613.0,600.0,609.83,-0.56 %,4697.0,2845500.0,-0.005609274870774561,-0.005625065931682221,606.176,618.8689999999999,610.759607635924,628.158979647237,41.70674164000026,-17.39937201131295,-19.55964250022086,27.812074363240907,618.8689999999999,19.77947019140034,658.4279403828006,579.3100596171993,628295.0
AHL,2025-07-01,599.0,632.0,599.0,624.81,2.46 %,4040.0,2498319.5,0.024564222816194414,0.024267373717130888,610.138,618.4770000000001,612.9212064611664,627.910907080775,48.266226599349345,-14.989700619608584,-18.645654124098407,28.182640480152273,618.4770000000001,19.56854030002103,657.6140806000421,579.339919399958,632335.0
AHL,2025-07-02,624.0,637.3,612.6,629.0,0.67 %,9594.0,5951604.9,0.0067060386357453705,0.006683653181406087,615.382,619.1560000000001,615.3948670056025,627.9915806303472,49.962265996640646,-12.59671362474478,-17.435866024227682,27.933880445855678,619.1560000000001,19.69209710571517,658.5401942114304,579.7718057885697,641929.0
AHL,2025-07-03,620.0,630.0,607.6,626.09,-0.46 %,4310.0,2663363.0,-0.004626391096979265,-0.004637125966202211,620.6,617.4405,617.0402720816636,627.850722805877,48.766497804106265,-10.81045072421341,-16.11078296422483,27.5386032711517,617.4405,17.25344983809476,651.9473996761895,582.9336003238105,637619.0
AHL,2025-07-06,635.0,660.6,600.0,618.44,-1.22 %,1230.0,768456.0,-0.012218690603587268,-0.012293952499844331,621.634,616.02,617.2556148383306,627.1536322276639,45.67188087865785,-9.89801738933329,-14.868229849246521,29.900131608926582,616.02,15.814172524398519,647.6483450487971,584.3916549512029,636389.0
AHL,2025-07-07,607.0,621.0,601.0,604.66,-2.23 %,3954.0,2420661.6,-0.022281870512903534,-0.022533861646525575,620.6,613.8009999999999,615.3178279401259,625.487437247837,40.665910297783135,-10.169609307711085,-13.928505740939434,29.19297935114611,613.8009999999999,13.93957444792829,641.6801488958565,585.9218511041433,632435.0
AHL,2025-07-08,600.1,613.0,600.1,608.95,0.71 %,660.0,401983.0,0.007094896305361864,0.007069845945251313,617.428,612.4359999999999,614.3381621031834,624.2624418961453,42.76902658307627,-9.924279792961897,-13.127660551343928,28.02919511177853,612.4359999999999,12.925358755068638,638.2867175101372,586.5852824898626,633095.0
AHL,2025-07-09,604.1,634.6,604.1,628.37,3.19 %,2575.0,1596716.3,0.0318909598489201,0.03139300241593524,617.302,611.7574999999999,616.4969063950014,624.5667054593938,51.201286618047675,-8.069799064392441,-12.116088253953631,28.20568117522292,611.7574999999999,11.581364738682005,634.9202294773639,588.5947705226359,635670.0
AHL,2025-07-10,640.9,643.0,579.5,639.42,1.76 %,12505.0,7961223.4,0.017585180705635084,0.017432350511864758,619.968,612.5955,620.0235361803858,625.6669494994387,55.24219815641274,-5.643413319052911,-10.821553266973488,30.726703948421285,612.5955,12.938593218489594,638.4726864369792,586.7183135630208,648175.0
AHL,2025-07-13,652.2,652.2,593.0,615.09,-3.81 %,9532.0,5908869.9,-0.03805010791029362,-0.03879291689785461,619.298,612.2629999999999,619.2645306141726,624.8834717587396,46.175536034736254,-5.618941144566975,-9.781030842492186,32.760510809248345,612.2629999999999,12.77564751680105,637.814295033602,586.7117049663979,638643.0
AHL,2025-07-14,627.3,652.5,588.0,595.4,-3.20 %,32862.0,19620279.1,-0.03201157554179068,-0.03253514998138915,617.446,610.999,615.5930643658384,622.6995108877218,40.39704587174259,-7.106446521883413,-9.246113978370431,35.02761718001632,610.999,13.144314720575764,637.2876294411516,584.7103705588485,605781.0
AHL,2025-07-15,607.3,619.4,595.0,608.93,2.27 %,7875.0,4758364.0,0.022724219012428604,0.02246986999308667,617.442,611.0559999999999,614.5679775403248,621.6795471182609,45.44881383828784,-7.111569577936052,-8.819205098283556,34.26850166715801,611.0559999999999,13.13213270849578,637.3202654169914,584.7917345830084,613656.0
AHL,2025-07-16,597.0,621.0,597.0,619.18,1.68 %,3388.0,2079543.0,0.016832805084328273,0.016692703437504737,615.604,612.0474999999999,615.277519457198,621.4943954798712,48.97700653050025,-6.216876022673205,-8.298739283161485,33.535037262361016,612.0474999999999,12.949116562016997,637.945733124034,586.1492668759658,617044.0
AHL,2025-07-17,608.0,653.8,608.0,640.65,3.47 %,19633.0,12483541.6,0.03467489259989032,0.03408726394331792,615.85,613.8155,619.1809780022444,622.9133291480289,55.47324561593579,-3.7323511457844916,-7.385461655686086,34.41110602933522,613.8155,14.319356599404655,642.4542131988094,585.1767868011907,636677.0
AHL,2025-07-20,641.0,668.0,620.0,656.05,2.40 %,26429.0,17177085.0,0.02403808631858273,0.023753719596139578,624.042,616.7665,624.8531352326683,625.367897359286,59.46028157982027,-0.5147621266177111,-6.011321749872411,35.381741312954134,616.7665,16.581009198854364,649.9285183977087,583.6044816022912,663106.0
AHL,2025-07-21,669.1,669.1,639.0,643.56,-1.9,10975.0,7113835.3,-0.01903818306531513,-0.019221742768890583,633.674,619.4739999999999,627.7311144276423,626.7154605178574,55.147280057832404,1.0156539097848736,-4.605926617940955,35.00447407631455,619.4739999999999,16.297513339540295,652.0690266790805,586.8789733209194,652131.0
AHL,2025-07-22,656.0,668.0,630.7,649.68,0.95,20070.0,13014352.1,0.00950960283423452,0.009464671191321251,641.824,621.708,631.1078660541589,628.4165375165346,56.800772805996395,2.6913285376242584,-3.146475586827912,35.16844021372065,621.708,17.24385553419169,656.1957110683834,587.2202889316166,672201.0
AHL,2025-07-23,649.0,663.0,640.0,661.46,1.81 %,9942.0,6468694.7,0.018132003447851375,0.017969579120656436,650.28,624.6419999999999,635.7774251227498,630.8642014041986,59.867586147300194,4.913223718551194,-1.5345357257520913,34.29926591274061,624.6419999999999,18.7777103587113,662.1974207174226,587.0865792825773,682143.0
AHL,2025-07-24,667.0,700.0,651.0,685.61,3.65,18161.0,12226561.8,0.03651014422640819,0.03585943984668106,659.2719999999999,628.9224999999999,643.4439751038653,634.9194457446283,65.30545891042587,8.524529359237022,0.47727729124573126,35.34931834754485,628.9224999999999,22.293332700486996,673.5091654009739,584.3358345990259,700304.0
AHL,2025-07-27,672.0,699.8,657.7,661.35,-3.54,20137.0,13559934.9,-0.03538454806668512,-0.036025752469436505,660.332,631.3265,646.1987481648092,636.8772645783596,56.9564484501254,9.32148358644963,2.2461185502865115,35.83150989414879,631.3265,23.094563788450618,677.5156275769012,585.1373724230988,680167.0
AHL,2025-07-28,648.4,672.9,645.0,667.32,0.9,27914.0,18229067.9,0.009026990247221534,0.00898649051541654,665.0840000000001,634.201,649.4481715240694,639.1322820169996,58.36700779533129,10.315889507069755,3.8600727416431604,35.264973473138156,634.201,23.843785662866345,681.8885713257328,586.5134286742673,708081.0
AHL,2025-07-29,655.0,681.9,655.0,676.34,1.35,19328.0,13022035.4,0.013516753581490182,0.013426217194101031,670.4159999999999,636.7774999999999,653.5853759049818,641.8884092749996,60.474553211481464,11.696966629982171,5.427451519310963,34.667475367914,636.7774999999999,25.502046950864166,687.7815939017282,585.7734060982716,727409.0
AHL,2025-07-30,665.0,682.0,665.0,673.35,-0.44,18067.0,12222490.1,-0.004420853416920445,-0.004430654285523058,672.7940000000001,638.995,656.6260873042154,644.2188974768515,59.401099953638656,12.407189827363936,6.823399180921558,33.40551284163443,638.995,26.690670260359504,692.376340520719,585.613659479281,709342.0
AHL,2025-07-31,665.0,674.0,655.0,670.61,-0.41 %,12779.0,8471597.0,-0.004069206207767184,-0.004077507956018369,669.7940000000001,641.221,658.7774584881822,646.1737939600476,58.37844980398255,12.603664528134573,7.979452250364162,32.37654763866055,641.221,27.404680141977256,696.0303602839546,586.4116397160454,696563.0
AHL,2025-08-03,658.0,668.0,645.0,650.53,-2.99 %,11298.0,7376732.6,-0.029942887818553365,-0.030400330680407754,667.63,642.8255,657.5086187207695,646.496475888933,51.39526496710143,11.012142831836513,8.585990366658631,31.89322280732765,642.8255,26.936092491007,696.697684982014,588.953315017986,685265.0
AHL,2025-08-04,645.0,655.9,624.0,643.33,-1.11 %,7228.0,4635698.5,-0.011067898482775451,-0.011129603389376663,662.832,644.759,655.327292763728,646.2619221193823,49.12609666224259,9.065370644345649,8.681866422196034,31.89370689251853,644.759,25.396217269089927,695.5514345381798,593.9665654618202,678037.0
AHL,2025-08-05,645.0,669.0,631.0,637.11,-0.97 %,5562.0,3570751.9,-0.00966844387794763,-0.009715486747930876,654.9860000000001,646.167,652.524632338539,645.5840019623911,47.187818634608405,6.940630376147965,8.33361921298642,32.329870685910066,646.167,24.051438976534868,694.2698779530698,598.0641220469303,672475.0
AHL,2025-08-06,649.0,660.0,635.0,648.24,1.75 %,14892.0,9666035.1,0.01746951075952352,0.017318673030152613,649.9639999999999,647.1605,651.8654581326099,645.7807425577695,50.91948164675136,6.084715574840402,7.8838384853572165,31.806308494059348,647.1605,23.685200681346682,694.5309013626933,599.7900986373066,687367.0
AHL,2025-08-07,640.0,657.7,640.0,649.29,0.16 %,5054.0,3276594.0,0.0016197704553868597,0.00161846004207779,645.7,647.654,651.4692338045161,646.0406875534902,51.26930574895244,5.428546251025864,7.392780038490947,30.798715030197968,647.654,23.618162591751343,694.8903251835027,600.4176748164973,692421.0
AHL,2025-08-11,640.0,657.5,633.0,635.19,-2.17,9409.0,6054632.0,-0.02171602827704089,-0.021955291458592825,642.632,648.659,648.964736296129,645.2369329198984,46.47851373614994,3.727803376230554,6.659784706038868,30.348806813755257,648.659,22.56367735519524,693.7863547103905,603.5316452896095,683012.0
AHL,2025-08-12,623.0,645.0,623.0,636.17,0.15 %,6082.0,3847302.2,0.001542845447818575,0.0015416564845479248,641.2,650.6975,646.9963153274938,644.5653082591651,46.85025664932219,2.431007068328654,5.814029178496826,29.752463469915597,650.6975,19.06997581622631,688.8374516324526,612.5575483675474,689094.0
AHL,2025-08-13,623.5,648.6,623.5,633.95,-0.35 %,9308.0,5918748.6,-0.0034896332741246594,-0.003495736246545565,640.568,651.9485000000001,644.9891898924948,643.7789891288567,46.069634477743676,1.2102007636381131,4.893263495525083,29.420144650635915,651.9485000000001,16.880805441930157,685.7101108838604,618.1868891161398,679786.0
AHL,2025-08-14,622.0,670.0,622.0,638.11,0.66 %,4396.0,2795263.5,0.0065620317059704725,0.006540595302386474,638.542,652.8950000000001,643.9308529859571,643.3590640082006,47.824018152639965,0.5717889777565688,4.028968591971381,30.747277175590494,652.8950000000001,15.413737037901038,683.7224740758022,622.067525924198,684182.0
AHL,2025-08-17,626.0,651.0,622.3,627.73,-1.63 %,8551.0,5392554.7,-0.016266787857892817,-0.016400544562989883,634.23,652.249,641.4384140650407,642.2013555631487,43.97959531220148,-0.7629414981080345,3.0705865739554983,30.60104309161975,652.249,16.204407100340386,684.6578142006808,619.8401857993192,675631.0
AHL,2025-08-18,625.0,642.0,620.0,637.81,1.61,5057.0,3201686.1,0.016057859270705466,0.01593029563589666,634.754,651.337,640.8801965165728,641.8760699658784,48.32392215730597,-0.9958734493055772,2.257294569303283,29.98668287078977,651.337,16.48998997797032,684.3169799559406,618.3570200440594,680688.0
