Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JFL,2020-09-14,172.0,173.0,170.0,173.0,1.17 %,4557.0,781578.0,0.011695906432748648,0.011628037995119214,170.6,165.7,168.59341413481198,166.89291007211054,60.280756197109646,1.700504062701441,0.7625847921707378,4.8852420774401315,165.7,4.079473650292322,173.85894730058465,157.54105269941533,153007.0
JFL,2020-09-15,174.0,174.0,171.0,173.0,0.00 %,2249.0,438755.0,0.0,0.0,171.2,166.3,169.27135042176397,167.34528710380604,60.28075619509272,1.9260633179579258,0.9952804973281755,4.750581929051551,166.3,4.23146111386662,174.76292222773324,157.83707777226678,153007.0
JFL,2020-09-16,172.0,179.0,172.0,178.0,2.89 %,6892.0,1206239.0,0.028901734104046284,0.02849195579430624,173.4,167.2,170.61421958764643,168.1345250961167,66.34428739342194,2.4796944915297274,1.292163296168486,4.911254648405012,167.2,4.708335274053969,176.61667054810792,157.78332945189206,159899.0
JFL,2020-09-17,180.0,192.0,179.0,190.0,6.74 %,28490.0,6115303.0,0.0674157303370786,0.06524052186840094,177.0,168.7,173.59664734339313,169.75418990381178,75.86654727360246,3.842457439581352,1.8022221248510593,5.560450744947511,168.7,6.665701684566712,182.03140336913341,155.36859663086656,188389.0
JFL,2020-09-20,199.0,204.0,195.0,195.0,2.63 %,28564.0,5675032.0,0.026315789473684292,0.025975486403260736,181.8,170.45,176.88947082902496,171.62424991093684,78.58528314544716,5.265220918088119,2.4948218834984717,6.163275691736975,170.45,8.580731167487158,187.6114623349743,153.28853766502567,216953.0
JFL,2020-09-21,195.0,200.0,187.0,188.0,-3.59 %,26338.0,5037542.0,-0.03589743589743588,-0.03655759573379758,184.8,171.7,178.59878300917498,172.83726843605263,67.17563936693917,5.761514573122355,3.148160421423248,6.651613142327191,171.7,9.234375139162854,190.1687502783257,153.2312497216743,190615.0
JFL,2020-09-22,190.0,193.0,184.0,184.0,-2.13 %,28564.0,5386317.0,-0.021276595744680882,-0.02150620522096362,187.0,172.65,179.42973946930192,173.66413744078946,61.66599879527261,5.765602028512461,3.671648742841091,6.819355060732391,172.65,9.482809932229348,191.6156198644587,153.68438013554132,162051.0
JFL,2020-09-23,186.0,192.0,184.0,188.0,2.17 %,18855.0,3538508.0,0.021739130434782705,0.021506205220963682,189.0,173.85,180.74824108940933,174.72605318591616,64.77714682068991,6.022187903493176,4.141756574971509,6.903686842108649,173.85,9.84230931396887,193.53461862793773,154.16538137206226,180906.0
JFL,2020-09-24,186.0,192.0,186.0,190.0,1.06 %,8573.0,1622971.0,0.010638297872340496,0.010582109330537008,189.0,175.0,182.1715886141156,175.8574566536261,66.25196896548132,6.3141319604895045,4.5762316520751085,6.839137781958032,175.0,10.331352385119814,195.66270477023963,154.33729522976037,189479.0
JFL,2020-09-27,193.0,203.0,193.0,200.0,5.26 %,35809.0,7095477.0,0.05263157894736836,0.05129329438755048,190.0,176.8,184.9144211350209,177.64579319780194,72.46093164627099,7.268627937218952,5.114710909103877,7.27919936896103,176.8,11.395289885702882,199.59057977140577,154.00942022859425,225288.0
JFL,2020-09-28,208.0,208.0,200.0,200.0,0.00 %,28908.0,5873756.0,0.0,0.0,192.4,178.65,187.23527942194076,179.30166036833512,72.46093164483531,7.933619053605639,5.67849253800423,7.330685128320956,178.65,12.023113704783256,202.69622740956652,154.6037725904335,225288.0
JFL,2020-09-29,200.0,204.0,200.0,202.0,1.00 %,17261.0,3503661.0,0.010000000000000009,0.009950330853168092,196.0,180.6,189.50677489548832,180.98301885956957,73.58805227919532,8.523756035918751,6.2475452375871345,7.092779047726602,180.6,12.504315044699226,205.60863008939845,155.59136991060154,242549.0
JFL,2020-09-30,204.0,204.0,199.0,200.0,-0.99 %,16532.0,3313529.0,-0.00990099009900991,-0.009950330853168092,198.4,182.25,191.12111721925936,182.39168412923107,70.48148415802139,8.729433090028294,6.743922808075367,6.943294830031845,182.25,12.789284165813621,207.82856833162725,156.67143166837275,226017.0
JFL,2020-10-01,200.0,203.0,198.0,200.0,0.00 %,15967.0,3206544.0,0.0,0.0,200.4,183.85,192.48709918552714,183.6960038233621,70.48148415641924,8.791095362165038,7.153357318893302,6.804488056458141,183.85,12.913782926545135,209.67756585309027,158.02243414690972,226017.0
JFL,2020-10-04,204.0,207.0,201.0,203.0,1.50 %,12807.0,3563785.0,0.014999999999999902,0.014888612493750559,201.0,185.5,194.10446854159989,185.12592946607603,72.50101661159479,8.978539075523855,7.518393670219413,6.81845319528256,185.5,13.15694733432253,211.81389466864505,159.18610533135495,238824.0
JFL,2020-10-05,202.0,205.0,199.0,199.0,-1.97 %,11830.0,2364646.0,-0.019704433497536922,-0.019901154317294913,200.8,187.15,194.85762722750758,186.15363839451484,66.01575725608274,8.703988832992735,7.755512702774078,6.759992252762378,187.15,12.641931065026066,212.43386213005215,161.86613786994786,226994.0
JFL,2020-10-06,199.0,201.0,199.0,200.0,0.50 %,15613.0,3128809.0,0.005025125628140614,0.0050125418235441935,200.4,188.65,195.64876150019873,187.17929480973595,66.81494800144954,8.469466690462781,7.898303500311819,6.419992806136494,188.65,12.274384966914909,213.19876993382982,164.1012300661702,242607.0
JFL,2020-10-07,204.0,212.0,201.0,209.0,4.50 %,32546.0,6681897.0,0.04499999999999993,0.04401688541677426,202.2,190.75,197.70279819247585,188.79564334234811,72.97478477041346,8.907154850127739,8.100073770275003,6.818564748555316,190.75,11.964310963960243,214.6786219279205,166.8213780720795,275153.0
JFL,2020-10-08,213.0,218.0,213.0,215.0,2.87 %,53871.0,11605036.0,0.028708133971291794,0.028303776162851724,205.2,192.9,200.36390616286417,190.73670679847046,76.15280997935719,9.627199364393704,8.405498889098745,6.974381552229936,192.9,12.277064624318978,217.45412924863797,168.34587075136204,329024.0
JFL,2020-10-11,217.0,235.0,215.0,229.0,6.51 %,86698.0,19459156.0,0.06511627906976747,0.06308397542657687,210.4,195.8,204.76945906088505,193.57102481339857,81.59221287873257,11.198434247486489,8.964085960776293,7.904782869927798,195.8,13.60959413912867,223.01918827825736,168.58081172174266,415722.0
JFL,2020-10-12,230.0,230.0,218.0,220.0,-3.93 %,24689.0,5492759.0,-0.0393013100436681,-0.04009445720187809,214.6,198.15,207.11261920536427,195.52872667907275,70.46499484645044,11.583892526291521,9.488047273879339,8.19729837921867,198.15,13.52298238672971,225.19596477345942,171.1040352265406,391033.0
JFL,2020-10-13,224.0,227.0,215.0,218.0,-0.91 %,22045.0,4830558.0,-0.009090909090909038,-0.009132483563272474,218.2,200.4,208.78760086607747,197.1932654435859,68.23791491811932,11.594335422491582,9.909304903601788,8.468919923560195,200.4,12.8448228358522,226.0896456717044,174.7103543282956,368988.0
JFL,2020-10-14,214.0,218.0,212.0,217.0,-0.46 %,15410.0,3289720.0,-0.004587155963302725,-0.0045977092486294314,219.8,202.35,210.05104688668092,198.66043096628323,67.0960518336783,11.390615920397693,10.205567106960968,8.292568500448752,202.35,12.209896762363929,226.76979352472785,177.93020647527214,353578.0
JFL,2020-10-15,227.0,227.0,211.0,215.0,-0.92 %,8635.0,1851265.0,-0.009216589861751112,-0.009259325412796712,219.8,203.6,210.81242428873003,199.87076941322522,64.76193401846943,10.94165487550481,10.352784660669737,8.84309932184527,203.6,12.158601027568231,227.91720205513644,179.28279794486355,344943.0
JFL,2020-10-18,217.0,217.0,211.0,211.0,-1.86 %,14030.0,2978045.0,-0.018604651162790753,-0.01877989465159636,216.2,204.4,210.84128209046386,200.6951568640974,60.24773007657674,10.14612522636645,10.31145277380908,8.640020798856321,204.4,12.08914258420614,228.5782851684123,180.22171483158772,330913.0
JFL,2020-10-19,210.0,217.0,210.0,215.0,1.90 %,6275.0,1348435.0,0.018957345971563955,0.018779894651596275,215.2,205.75,211.4810848457771,201.75477487416427,63.023430941657445,9.726309971612835,10.194424213369832,8.522876456080871,205.75,11.66133963597128,229.07267927194255,182.42732072805745,337188.0
JFL,2020-10-20,214.0,217.0,211.0,215.0,0.00 %,19432.0,4141417.0,0.0,0.0,214.6,207.3,212.02245640796525,202.73590266126322,63.023430940472664,9.286553746702026,10.012850120036271,8.342670994932238,207.3,10.633116095244432,228.56623219048888,186.03376780951115,337188.0
JFL,2020-10-21,219.0,219.0,213.0,215.0,0.00 %,8498.0,1826290.0,0.0,0.0,214.2,208.65,212.48054003750906,203.64435431598446,63.02343093919676,8.8361857215246,9.777517240333937,8.175337352437078,208.65,9.729364127012456,228.10872825402492,189.1912717459751,337188.0
JFL,2020-10-22,215.0,219.0,214.0,217.0,0.93 %,9042.0,1954256.0,0.009302325581395321,0.009259325412796726,214.6,210.0,213.17584157019996,204.6336614036893,64.56841963446794,8.542180166510661,9.530449825569281,7.948527541548715,210.0,8.837718209928408,227.67543641985682,192.32456358014318,346230.0
JFL,2020-10-28,214.0,221.0,214.0,220.0,1.38 %,6993.0,1535665.0,0.01382488479262678,0.013730192811902037,216.4,211.0,214.2257120978615,205.77190870711974,66.80868321634405,8.453803390741768,9.315120538603779,7.880775574295235,211.0,8.777962837649255,228.5559256752985,193.4440743247015,353223.0
JFL,2020-10-29,222.0,225.0,218.0,220.0,0.00 %,9506.0,2104443.0,0.0,0.0,217.4,212.0,215.11406408280587,206.82584139548123,66.80868321482768,8.288222687324634,9.10974096834795,7.817863033274147,212.0,8.59620479294833,229.19240958589666,194.80759041410334,353223.0
JFL,2020-11-01,219.0,223.0,218.0,219.0,-0.45 %,6720.0,1482598.0,-0.004545454545454519,-0.004555816535860691,218.2,212.85,215.7119003777588,207.72763092174188,65.2146338441903,7.984269456016932,8.884646665881746,7.616587102325994,212.85,8.393449827109313,229.6368996542186,196.06310034578138,346503.0
JFL,2020-11-02,229.0,229.0,217.0,219.0,0.00 %,17200.0,3777553.0,0.0,0.0,219.0,213.8,216.2177618581036,208.56262122383507,65.21463384251459,7.65514063426852,8.638745459559102,7.929688023588422,213.8,7.924645102476197,229.6492902049524,197.95070979504763,346503.0
JFL,2020-11-03,220.0,222.0,218.0,220.0,0.46 %,7710.0,1692140.0,0.004566210045662045,0.004555816535860661,219.6,214.8,216.79964464916458,209.40983446651396,66.1512903173158,7.389810182650621,8.388958404177407,7.648996021903535,214.8,7.331259674929756,229.46251934985952,200.1374806501405,354213.0
JFL,2020-11-04,220.0,221.0,217.0,219.0,-0.45 %,15139.0,3318518.0,-0.004545454545454519,-0.004555816535860691,219.4,215.6,217.1381608569854,210.12021709862404,64.28709152243783,7.017943758361355,8.114755475014196,7.388353448910426,215.6,6.83181412296351,229.263628245927,201.93637175407298,339074.0
JFL,2020-11-05,223.0,224.0,219.0,221.0,0.91 %,22224.0,4896764.0,0.009132420091324311,0.009090971701252105,219.6,216.7,217.73228995591072,210.92612694317043,66.33072206186914,6.806163012740285,7.853036982559414,7.217756773988253,216.7,5.694873040513212,228.08974608102642,205.31025391897356,361298.0
JFL,2020-11-08,225.0,229.0,218.0,221.0,0.00 %,27975.0,6164455.0,0.0,0.0,220.0,217.75,218.2350145780783,211.67233976219487,66.33072205982529,6.56267481588344,7.594964549224219,7.487917004417663,217.75,4.191156102303809,226.13231220460762,209.36768779539238,361298.0
JFL,2020-11-09,226.0,226.0,219.0,220.0,-0.45 %,29908.0,6583212.0,-0.004524886877828038,-0.004535155165391262,220.2,218.3,218.50655079683548,212.28920348351377,64.20035724890698,6.21734731332171,7.319441102043717,7.453065789816401,218.3,3.6720853103528577,225.64417062070572,210.9558293792943,331390.0
JFL,2020-11-10,220.0,230.0,220.0,226.0,2.73 %,52737.0,11913885.0,0.027272727272727337,0.026907452919924402,221.4,218.85,219.65938913578387,213.3048180402905,70.3529324536944,6.354571095493355,7.126467100733645,7.634989661972373,218.85,3.9639825800486945,226.77796516009738,210.9220348399026,384127.0
JFL,2020-11-11,228.0,234.0,225.0,230.0,1.77 %,31850.0,7312031.0,0.017699115044247815,0.017544309650909525,223.6,218.9,221.25025234566328,214.54149818545417,73.60922761097902,6.708754160209111,7.042924512628739,7.732490400402918,218.9,4.102630734974938,227.10526146994988,210.69473853005013,415977.0
JFL,2020-11-12,227.0,230.0,225.0,225.0,- %,25941.0,5911198.0,-0.021739130434782594,-0.02197890671877523,224.4,219.15,221.82713660017663,215.31620202356868,64.1276226467769,6.510934576607951,6.936526525424581,7.5373125146598525,219.15,4.319783132980369,227.78956626596073,210.51043373403928,390036.0
JFL,2020-11-18,229.0,230.0,223.0,224.0,0.00 %,24797.0,5611874.0,-0.004444444444444473,-0.004454350349380309,225.0,219.45,222.16142327707252,215.95944631811915,62.3965129248036,6.201976958953367,6.789616612130338,7.4989330493270066,219.45,4.44232039890276,228.33464079780552,210.56535920219446,365239.0
JFL,2020-11-19,228.0,230.0,225.0,228.0,0.00 %,22975.0,5225810.0,0.017857142857142794,0.017699577099400857,226.6,220.0,223.0596658498306,216.85133918344366,66.31372527970115,6.208326666386938,6.673358622981658,7.391866402946507,220.0,4.790341159170572,229.58068231834113,210.41931768165887,388214.0
JFL,2020-11-22,232.0,250.0,229.0,249.0,0.09 %,112049.0,28005899.0,0.09210526315789469,0.0881072675102668,231.2,221.7,227.0504864883182,219.23272146615153,78.79992685266723,7.817765022166668,6.90223990281866,8.435304517021757,221.7,7.927965160060687,237.55593032012138,205.8440696798786,500263.0
JFL,2020-11-23,261.0,266.0,256.0,264.0,0.06 %,57451.0,15018409.0,0.06024096385542177,0.058496206681608626,238.0,224.35,232.73502702857692,222.5488161723625,83.5034824058078,10.186210856214416,7.559034093497811,9.047068480091632,224.35,11.98365114383038,248.31730228766077,200.38269771233922,557714.0
JFL,2020-11-24,264.0,269.0,244.0,257.0,-0.03 %,29566.0,7657034.0,-0.02651515151515149,-0.02687301825109634,244.4,226.45,236.46809979341126,225.10075571515048,75.12674405972179,11.367344078260771,8.320696090450404,10.186563588656515,226.45,13.801125049493653,254.0522500989873,198.8477499010127,528148.0
JFL,2020-11-25,253.0,259.0,250.0,252.0,-0.02 %,15294.0,3903207.0,-0.01945525291828798,-0.019646997383796536,250.0,228.3,238.8576229021172,227.09329232884303,69.74480386377877,11.76433057327418,9.00942298701516,10.10180904660962,228.3,14.6398878339164,257.5797756678328,199.0202243321672,512854.0
JFL,2020-11-26,260.0,260.0,241.0,250.0,-0.03 %,33444.0,8330018.0,-0.007936507936507908,-0.007968169649176845,254.4,230.05,240.57183476332995,228.79008548966948,67.65694396853428,11.781749273660466,9.563888244344222,10.737394114708934,230.05,15.052452152046559,260.1549043040931,199.9450956959069,479410.0
JFL,2020-11-29,250.0,250.0,244.0,248.0,-0.01 %,39627.0,9784556.0,-0.008000000000000007,-0.008032171697264267,254.2,231.6,241.71462941512533,230.21304212006436,65.54390978745536,11.501587295060972,9.951428054487572,10.399008820801154,231.6,15.232928322004707,262.0658566440094,201.13414335599057,439783.0
JFL,2020-11-30,252.0,257.0,246.0,249.0,0.00 %,32299.0,8111981.0,0.0040322580645162365,0.004024150299725548,251.2,233.05,242.83545565895218,231.60466862968923,66.11377483989031,11.230787029262956,10.207299849442649,10.441936762172501,233.05,15.449322928450348,263.9486458569007,202.15135414309933,472082.0
JFL,2020-12-01,246.0,258.0,242.0,245.0,-0.02 %,27222.0,6792861.0,-0.016064257028112428,-0.016194685919980606,248.8,234.3,243.16846248065184,232.5969153978604,61.716798833445644,10.571547082791426,10.280149296112404,10.83894127916018,234.3,15.348924186547475,264.99784837309494,203.60215162690506,444860.0
JFL,2020-12-02,245.0,250.0,244.0,247.0,0.01 %,16808.0,4227590.0,0.008163265306122547,0.008130126083250309,247.8,235.7,243.75792979132078,233.66381055357448,63.04036160220102,10.094119237746298,10.242943284439184,10.493302616363025,235.7,15.155683318223392,266.0113666364468,205.3886333635532,461668.0
JFL,2020-12-03,250.0,250.0,242.0,243.0,-0.02 %,10728.0,2652962.0,-0.01619433198380571,-0.01632689328742878,246.4,236.9,243.64132520804066,234.35538014219858,58.67140749300696,9.285945065842071,10.05154364071976,10.315209572337094,236.9,14.70732005356729,266.3146401071346,207.48535989286543,450940.0
JFL,2020-12-06,239.0,241.0,235.0,235.0,-0.03 %,9406.0,2237186.0,-0.03292181069958844,-0.033475929196389455,243.8,237.65,242.3118905606498,234.40312976129496,51.051007259375645,7.9087607993548374,9.622987072446776,10.149837460027301,237.65,14.17289852612181,265.99579705224363,209.30420294775638,441534.0
JFL,2020-12-07,237.0,243.0,233.0,241.0,0.03 %,7042.0,1680649.0,0.025531914893617058,0.02521141934649607,242.2,238.75,242.11006124362677,234.89178681601385,55.6984702916536,7.218274427612926,9.142044543480006,10.139134784311064,238.75,13.486347872850295,265.7226957457006,211.7773042542994,448576.0
JFL,2020-12-08,245.0,258.0,245.0,249.0,0.03 %,25402.0,6317211.0,0.03319502074688807,0.03265596297405272,243.0,240.15,243.17005182153036,235.93683964445728,61.013544764593654,7.233212177073085,8.760278070198623,10.629196585431702,240.15,12.99098877968292,266.13197755936585,214.16802244063416,473978.0
JFL,2020-12-09,250.0,255.0,244.0,246.0,-0.01 %,15711.0,3870459.0,-0.012048192771084376,-0.01212136053234485,242.8,241.4,243.60542846437184,236.68225893005305,58.193964093557256,6.923169534318788,8.392856363022657,10.655682543615153,241.4,12.231968469209711,265.86393693841944,216.93606306158057,458267.0
JFL,2020-12-10,249.0,249.0,235.0,240.0,-0.02 %,3980.0,948580.0,-0.024390243902439046,-0.02469261259037152,242.2,242.4,243.0507471621608,236.92801752782688,52.92600868632519,6.122729634333922,7.938831017284911,10.894562361928356,242.4,11.161022401769104,264.7220448035382,220.0779551964618,454287.0
JFL,2020-12-13,237.0,244.0,237.0,244.0,0.02 %,4142.0,994620.0,0.016666666666666607,0.016529301951210506,244.0,243.3,243.19678606028992,237.45186808132118,55.79872269328085,5.7449179789687435,7.5000484096216775,10.616379336076331,243.3,10.473525521154002,264.24705104230804,222.352948957692,458429.0
JFL,2020-12-14,248.0,249.0,240.0,245.0,0.00 %,10900.0,2667526.0,0.004098360655737654,0.004089985251525066,244.8,244.05,243.47420358947608,238.01098896418628,56.513208210125306,5.463214625289794,7.092681652755301,10.500923669213735,244.05,9.99723646025556,264.0444729205111,224.05552707948888,469329.0
JFL,2020-12-15,249.0,249.0,240.0,245.0,0.00 %,6184.0,1501699.0,0.0,0.0,244.0,245.05,243.70894149878745,238.52869348535768,56.51320820914153,5.180248013429775,6.710194924890196,10.393714835698468,245.05,8.935293710022464,262.92058742004497,227.17941257995508,469329.0
JFL,2020-12-16,243.0,252.0,240.0,252.0,0.03 %,15185.0,3682699.0,0.02857142857142847,0.028170876966696224,245.2,246.45,244.98448896051246,239.52656804199785,61.55788442965368,5.457920918514617,6.45974012361508,10.508449490291435,246.45,7.549660152696091,261.54932030539214,231.3506796946078,484514.0
JFL,2020-12-17,257.0,257.0,241.0,245.0,-0.03 %,6185.0,1522944.0,-0.02777777777777779,-0.028170876966696335,246.2,247.3,244.98687527427978,239.9320074462943,54.72161013906074,5.0548678279854755,6.17876566448916,10.90070309812776,247.3,6.199320845667033,259.6986416913341,234.90135830866595,478329.0
