Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2024-11-17,955.7,1028.0,955.7,1028.0,9.71 %,50577.0,51159444.5,0.09711846318036277,0.09268716377668815,950.18,921.3400000000001,936.7722982225455,935.1393291220659,66.44464142642909,1.6329691004796132,-12.370084340563576,42.4941695144351,921.3400000000001,34.77417977389813,990.8883595477964,851.7916404522039,863719.0
MANDU,2024-11-19,1048.5,1090.0,1006.0,1025.0,-0.29 %,40105.0,41679606.4,-0.0029182879377431803,-0.0029225544426018536,968.18,923.9900000000001,950.3457908036924,941.7956751130239,65.73891992511608,8.550115690668463,-8.186044334317168,45.45887169197545,923.9900000000001,40.4020179277174,1004.7940358554349,843.1859641445653,823614.0
MANDU,2024-11-20,1004.6,1047.5,996.0,1047.5,2.20 %,17700.0,17998023.0,0.02195121951219514,0.02171376022378426,993.4400000000002,928.8650000000001,965.292592218509,949.6256251046518,68.44584300989965,15.66696711385714,-3.4154420446823064,45.890380856834355,928.8650000000001,48.72966539464136,1026.3243307892828,831.4056692107174,841314.0
MANDU,2024-11-21,1047.5,1063.5,990.0,990.0,-5.49 %,21273.0,21857666.7,-0.054892601431980936,-0.056456708667657216,1005.5,931.2650000000001,969.0937318771998,952.6163195413443,56.22099650127424,16.477412335855547,0.5631288314252645,47.86249650991762,931.2650000000001,50.55834852191261,1032.3816970438254,830.1483029561749,820041.0
MANDU,2024-11-24,1000.0,1000.0,967.0,970.0,-2.02 %,18075.0,17759212.5,-0.02020202020202022,-0.020408871631207123,1012.1,934.5150000000001,969.233157742246,953.9039995753188,52.69552728367701,15.329158166927186,3.5163346985256494,46.80088961635207,934.5150000000001,50.86932976289685,1036.2536595257939,832.7763404742064,801966.0
MANDU,2024-11-25,970.0,1017.0,950.6,980.0,1.03 %,7973.0,7759416.5,0.010309278350515427,0.010256500167189061,1002.5,939.7150000000001,970.8895950126698,955.8370366438138,54.24061539471737,15.052558368856012,5.823579432591722,48.200826072326926,939.7150000000001,49.87888779201529,1039.4727755840308,839.9572244159696,809939.0
MANDU,2024-11-26,999.0,1020.0,985.1,1006.0,2.65 %,12572.0,12627847.0,0.026530612244898055,0.026184778995067007,998.7,945.0650000000002,976.2911957799513,959.5528117072349,58.074890596548485,16.73838407271637,8.006540360616652,47.61505278144643,945.0650000000002,51.00758741289618,1047.0801748257925,843.0498251742079,822511.0
MANDU,2024-11-27,1022.0,1022.0,999.0,1000.0,-0.60 %,7632.0,7682478.0,-0.005964214711729587,-0.005982071677547429,989.2,950.8150000000002,979.9387041214973,962.5488997289212,56.89020478131799,17.389804392576025,9.883193167008528,45.85683472562883,950.8150000000002,50.3579322659827,1051.5308645319656,850.0991354680348,814879.0
MANDU,2024-11-28,995.0,1009.0,976.0,976.0,-2.40 %,9560.0,9401927.4,-0.02400000000000002,-0.024292692569044587,986.4,955.2650000000001,979.3327496412669,963.5452775267789,52.294856439033914,15.787472114487969,11.064048956504417,44.93848938808391,955.2650000000001,48.312788706838475,1051.890577413677,858.6394225863231,805319.0
MANDU,2024-12-01,975.0,975.0,956.8,960.0,-1.64 %,11844.0,11404610.4,-0.016393442622950838,-0.016529301951210582,984.4,958.6150000000001,976.3584804656874,963.2826643766472,49.42836524244422,13.075816089040245,11.466402383011584,43.10002586036363,958.6150000000001,46.0374135608036,1050.6898271216073,866.5401728783929,793475.0
MANDU,2024-12-02,956.0,980.0,956.0,956.0,-0.42 %,11431.0,11048071.5,-0.004166666666666652,-0.0041753714104806215,979.6,961.3650000000001,973.2264065478894,962.7432077561548,48.70952852018476,10.483198791734594,11.269761664756187,41.735738298909084,961.3650000000001,44.0128722199844,1049.390744439969,873.3392555600313,782044.0
MANDU,2024-12-03,960.0,989.0,957.0,964.9,0.93 %,6654.0,6398136.9,0.009309623430962422,0.009266555974936915,971.3799999999999,963.615,971.9454209251371,962.9029701445878,50.4366748790978,9.042450780549302,10.82429948791481,41.111756991844146,963.615,42.91817520768956,1049.4513504153792,877.7786495846209,788698.0
MANDU,2024-12-04,969.8,975.0,950.0,954.0,-1.13 %,12738.0,12264803.3,-0.011296507410094248,-0.011360797578051534,962.18,965.7149999999999,969.1845869366546,962.2434908746183,48.29187066774045,6.9410960620363085,10.047658802739111,39.96091720671242,965.7149999999999,41.255025531188224,1048.2250510623765,883.2049489376235,775960.0
MANDU,2024-12-05,950.1,960.0,920.0,920.4,-3.52 %,10395.0,9740544.6,-0.035220125786163514,-0.0358553132870757,951.0600000000001,966.335,961.6792658694769,959.143973032054,42.31790372070999,2.5352928374229577,8.545185609675881,39.96370883480439,966.335,40.42687062364706,1047.1887412472943,885.4812587527059,765565.0
MANDU,2024-12-08,922.0,937.0,895.0,900.0,-2.22 %,16811.0,15334313.7,-0.022164276401564487,-0.02241359483690001,939.0600000000001,966.335,952.1901480434035,954.7629379926425,39.15118647088499,-2.572789949238995,6.321590497892906,40.10915820374694,966.335,40.42687062364706,1047.1887412472943,885.4812587527059,748754.0
MANDU,2024-12-09,900.0,930.0,895.0,901.6,0.18 %,7992.0,7247173.2,0.001777777777777878,0.0017761994012558946,928.18,965.115,944.4070483444184,950.82494258578,39.533373006707976,-6.417894241361637,3.7736935500419975,39.74421833205073,965.115,42.04399043358029,1049.2029808671605,881.0270191328394,756746.0
MANDU,2024-12-10,915.0,926.0,885.0,890.0,-1.29 %,11935.0,10726491.9,-0.012866015971606082,-0.012949499999381072,913.2,962.865,936.0367332145079,946.3193912831296,37.68530481920876,-10.282658068621686,0.9624232263092609,39.833917022618536,962.865,44.85083200542649,1052.566664010853,873.1633359891471,744811.0
MANDU,2024-12-11,890.0,915.0,887.5,911.0,2.36 %,7148.0,6471456.3,0.02359550561797752,0.02332143453377279,904.6,962.3549999999999,932.1849281045836,943.7031400769719,42.89018639416622,-11.518211972388258,-1.5337038134302432,38.95292294957436,962.3549999999999,45.4041207844681,1053.1632415689362,871.5467584310637,751959.0
MANDU,2024-12-12,920.0,920.0,900.0,901.1,-1.09 %,5375.0,4905161.0,-0.010867178924259036,-0.010926658018966659,900.7400000000001,960.925,927.4026314731092,940.5473519231222,41.1454000628618,-13.144720450012983,-3.8559071407467913,37.59914273889048,960.925,46.91205517830861,1054.7491103566172,867.1008896433827,746584.0
MANDU,2024-12-16,905.0,905.0,875.0,880.0,-2.34 %,10620.0,9383776.1,-0.023415825102652388,-0.02369433176873956,896.7400000000001,958.075,920.1099189387846,936.0623628917798,37.63165995121945,-15.952443952995168,-6.275214503196467,37.05634682896974,958.075,50.067363831668516,1058.2097276633372,857.940272336663,735964.0
MANDU,2024-12-17,875.0,897.0,871.0,885.0,0.57 %,7733.0,6832516.4,0.005681818181818121,0.0056657375356773,893.4200000000001,950.925,914.7083929482025,932.2799656405368,38.96187472100006,-17.57157269233437,-8.534486141024047,36.26660776975761,950.925,49.76580812058382,1050.4566162411677,851.3933837588323,743697.0
MANDU,2024-12-18,900.0,905.0,882.1,882.1,-0.33 %,4130.0,3687921.5,-0.0032768361581920757,-0.0032822167432082516,891.8399999999999,943.7800000000001,909.6917171100175,928.5629311486452,38.44964753976264,-18.871214038627727,-10.601831720544784,35.31185007191778,943.7800000000001,48.82020289312958,1041.4204057862592,846.1395942137409,739567.0
MANDU,2024-12-19,890.0,892.0,872.0,872.0,-1.14 %,5810.0,5128141.0,-0.01144994898537588,-0.011516004355741695,884.04,935.0049999999999,903.8929914007841,924.3730843968938,36.64280801889543,-20.480092996109647,-12.577483975657756,34.21814649535223,935.0049999999999,44.80328318561643,1024.6115663712328,845.3984336287671,733757.0
MANDU,2024-12-22,872.0,889.4,872.0,875.5,0.40 %,3770.0,3314329.5,0.004013761467889898,0.004005727816926903,878.9200000000001,929.28,899.5248388775866,920.7528559230498,37.734761724471376,-21.22801704546316,-14.307590589618838,33.016850317112784,929.28,44.721496067621935,1018.7229921352439,839.8370078647561,737527.0
MANDU,2024-12-23,875.0,952.0,875.0,916.0,4.63 %,19589.0,18054464.4,0.04625928041119365,0.04522121294822377,886.1200000000001,926.5799999999999,902.0594790502655,920.4007925213424,48.743319889239594,-18.341313471076887,-15.114335165910449,36.15850386589044,926.5799999999999,43.75329882300011,1014.0865976460002,839.0734023539997,757116.0
MANDU,2024-12-24,921.0,939.0,905.0,917.0,0.11 %,9073.0,8333215.7,0.0010917030567685337,0.001091107582334557,892.5200000000001,923.43,904.35802073484,920.1488819642059,48.98316339997063,-15.790861229365873,-15.249640378601534,36.00432501832684,923.43,41.934975980991304,1007.2999519619825,839.5600480380174,766189.0
MANDU,2024-12-26,917.0,920.0,903.5,910.0,-0.76 %,4167.0,3804662.4,-0.007633587786259555,-0.007662872745569137,898.1,918.6299999999999,905.2260175448646,919.3971129298202,47.314181768749336,-14.171095384955606,-15.03393137987235,34.61115894558921,918.6299999999999,37.21492484983603,993.059849699672,844.2001503003278,762022.0
MANDU,2024-12-29,892.0,910.0,882.0,882.1,-3.07 %,6101.0,5441579.7,-0.030659340659340617,-0.031139171246174432,900.1200000000001,912.7349999999999,901.6681686918085,916.6343638239076,41.277370506792536,-14.966195132099074,-15.020384130317694,34.138933306618554,912.7349999999999,32.71278962826537,978.1605792565306,847.3094207434692,755921.0
MANDU,2024-12-31,882.0,887.0,871.0,879.0,-0.35 %,4993.0,4370721.2,-0.0035143407776896396,-0.0035205305795442884,900.82,907.8849999999999,898.1807581238379,913.8466331702848,40.656658537014394,-15.6658750464469,-15.149482313543535,32.84329521328866,907.8849999999999,29.90999260940597,967.7049852188118,848.065014781188,750928.0
MANDU,2025-01-01,881.0,893.0,871.0,873.0,-0.68 %,9912.0,8734646.3,-0.0068259385665528916,-0.006849341845574783,892.22,903.5349999999999,894.3067953355551,910.8209566391525,39.42105103694472,-16.51416130359746,-15.422418111554322,32.068774126625186,903.5349999999999,28.209820518468177,959.9546410369362,847.1153589630635,741016.0
MANDU,2025-01-02,874.3,918.9,874.3,898.0,2.86 %,9879.0,8810419.9,0.028636884306987298,0.0282345124625973,888.4200000000001,900.6349999999999,894.8749806685466,909.8712561473634,46.69087433189776,-14.996275478816756,-15.33718958500681,33.05671883186624,900.6349999999999,25.37087586397515,951.3767517279501,849.8932482720496,750895.0
MANDU,2025-01-05,910.0,914.8,891.0,904.0,0.67 %,3796.0,3440033.4,0.006681514476614803,0.006659292089976997,887.22,897.5899999999999,896.2788297964626,909.4363482845957,48.2946138524528,-13.157518488133178,-14.901255365632084,32.39552462959008,897.5899999999999,20.424234830735326,938.4384696614705,856.7415303385293,754691.0
MANDU,2025-01-06,900.0,921.5,900.0,914.0,1.11 %,7399.0,6748645.0,0.01106194690265494,0.011001211061973583,893.6,895.5899999999999,899.0051636739299,909.7743965598108,50.943494053466516,-10.76923288588091,-14.07485086968185,31.617272870333643,895.5899999999999,16.11314925603729,927.8162985120745,863.3637014879254,762090.0
MANDU,2025-01-07,932.2,932.2,900.0,912.0,-0.22 %,9418.0,8625151.0,-0.002188183807439792,-0.0021905813798185863,900.2,895.1699999999998,901.0043692625561,909.939256073899,50.38750775561046,-8.934886811342835,-13.046858058014047,31.65889623673839,895.1699999999998,15.531397741009657,926.2327954820191,864.1072045179806,752672.0
MANDU,2025-01-08,905.1,918.0,901.0,910.0,-0.22 %,5114.0,4654186.8,-0.002192982456140302,-0.002195390563435615,907.6,895.6699999999998,902.388312452932,909.9437556239805,49.80216763959101,-7.55544317104841,-11.94857508062092,30.611832219828507,895.6699999999998,15.852713531624685,927.3754270632492,863.9645729367505,747558.0
MANDU,2025-01-09,901.0,917.0,897.0,905.0,-0.55 %,11602.0,10542262.6,-0.005494505494505475,-0.0055096558109695845,909.0,895.8399999999999,902.7901105370963,909.5775515036856,48.29179721960869,-6.787440966589315,-10.9163482578146,29.85384420412647,895.8399999999999,15.937654849607906,927.7153096992157,863.9646903007841,735956.0
MANDU,2025-01-12,899.0,910.0,895.0,895.0,-1.10 %,3868.0,3485920.2,-0.011049723756906049,-0.011111225425070722,907.2,896.0899999999999,901.5916319929277,908.497732873783,45.33076615269091,-6.90610088085532,-10.114298782422743,28.792855332403153,896.0899999999999,15.880338721031881,927.8506774420637,864.3293225579362,732088.0
MANDU,2025-01-13,895.2,910.0,895.2,900.0,0.56 %,7693.0,6938670.9,0.005586592178770999,0.0055710450494554295,904.4,895.54,901.3467655324772,907.8682711794287,47.07803698898148,-6.521505646951482,-9.395740155328491,27.807651380088643,895.54,15.523238945799546,926.5864778915991,864.4935221084008,739781.0
MANDU,2025-01-15,887.0,927.9,887.0,912.0,1.33 %,6719.0,6163802.1,0.01333333333333342,0.013245226750020723,904.4,896.0849999999998,902.9857246813269,908.1743251661377,51.11615085458143,-5.188600484810763,-8.554312221224945,28.74281913865374,896.0849999999998,15.91511281108121,927.9152256221622,864.2547743778374,746500.0
MANDU,2025-01-16,901.0,922.9,901.0,912.0,0.00 %,9507.0,8693564.4,0.0,0.0,904.8,897.6849999999998,904.3725362688151,908.4577084871645,51.11615085423139,-4.085172218349385,-7.660484220649834,28.254046343035615,897.6849999999998,15.821180839553818,929.3273616791075,866.0426383208921,746500.0
MANDU,2025-01-19,919.0,969.0,910.0,968.0,6.14 %,19524.0,18461259.9,0.06140350877192979,0.0595920972022456,917.4,901.8349999999998,914.1613768428435,912.8682485992264,65.40348302360454,1.2931282436171614,-5.869761727796435,30.450185889961645,901.8349999999998,21.99847542564276,945.8319508512853,857.8380491487143,766024.0
MANDU,2025-01-20,974.1,1008.0,974.1,985.0,1.76 %,24003.0,23762088.5,0.017561983471074294,0.01740955389551178,935.4,906.9799999999999,925.0596265593291,918.2113412955799,68.42087300555686,6.848285263749176,-3.326152329487313,31.132315469250102,906.9799999999999,28.27706156103036,963.5341231220606,850.4258768779392,790027.0
MANDU,2025-01-21,985.3,993.0,955.0,959.0,-2.64 %,13323.0,12873271.0,-0.02639593908629445,-0.026750566288650697,947.2,911.3299999999999,930.2812224732785,921.2327234218333,59.82671501804637,9.04849905144522,-0.8512220533008064,31.62286436430367,911.3299999999999,29.286499494333068,969.902998988666,852.7570010113338,776704.0
MANDU,2025-01-22,960.0,979.0,956.0,967.0,0.83 %,11472.0,11059732.8,0.008342022940563076,0.008307420569856096,958.2,915.905,935.9302651696971,924.622892057253,61.43196813367404,11.307373112444111,1.5804969798481774,31.006945481139123,915.905,30.515767710273444,976.9365354205469,854.8734645794531,788176.0
MANDU,2025-01-23,965.0,985.0,940.0,966.0,-0.10 %,15210.0,14679518.0,-0.0010341261633919352,-0.0010346612407763304,969.0,918.405,940.556378220513,927.687863015975,61.10329402328109,12.868515204537971,3.8381006247861364,32.00644937534347,918.405,32.50710812956716,983.4192162591343,853.3907837408657,772966.0
MANDU,2025-01-26,966.0,1015.0,952.1,1007.0,4.24 %,27999.0,28123145.2,0.04244306418219468,0.041567058506044356,976.8,922.905,950.7784738788956,933.5628361259029,68.5360911851063,17.215637752992734,6.513608050427456,34.21313156281894,922.905,38.05787109957135,999.0207421991427,846.7892578008573,800965.0
MANDU,2025-01-27,1026.0,1027.0,971.5,976.0,-3.08 %,11003.0,10922615.6,-0.030784508440913627,-0.03126830630546983,975.0,926.2049999999999,954.6587086667579,936.7063297462064,59.30793786195786,17.952378920551496,8.801362224452264,35.73362216547473,926.2049999999999,39.70573967523976,1005.6164793504795,846.7935206495204,789962.0
MANDU,2025-01-28,977.0,994.0,977.0,990.0,1.43 %,8077.0,7983747.6,0.014344262295082011,0.014242356715543168,981.2,931.6,960.0958304103335,940.6540090242652,61.80890835221774,19.44182138606834,10.92945405677548,34.46693486794082,931.6,40.71518532181202,1013.0303706436241,850.1696293563759,798039.0
MANDU,2025-02-02,1000.0,1010.0,987.0,1002.0,1.21 %,17536.0,17536151.3,0.0121212121212122,0.012048338516174574,988.2,937.75,966.5426257318207,945.1981565039492,63.85928435428994,21.344469227871514,13.012457090994687,33.64786809165934,937.75,41.63105495711271,1021.0121099142254,854.4878900857746,815575.0
MANDU,2025-02-03,1015.0,1019.0,975.1,992.0,-1.00 %,12289.0,12174570.8,-0.009980039920159722,-0.010030174359937357,993.4,943.7,970.4591448500022,948.6649597258789,60.92391549688487,21.79418512412326,14.768802697620401,34.38016322796939,943.7,40.37469243813168,1024.4493848762634,862.9506151237367,803286.0
MANDU,2025-02-04,985.0,990.1,961.0,961.0,-3.13 %,6180.0,6019048.0,-0.03125,-0.0317486983145803,984.2,946.85,969.0038917961558,949.5786664128509,52.81856806635526,19.425225383304905,15.700087234757303,34.13872299740015,946.85,39.05768338725424,1024.9653667745085,868.7346332254915,797106.0
MANDU,2025-02-05,955.1,991.0,953.5,970.0,0.94 %,9558.0,9351431.7,0.009365244536940764,0.009321662527136091,983.0,950.15,969.1571392121318,951.0913577896767,54.7027430384578,18.065781422455075,16.17322607229686,34.37881421187157,950.15,38.02115062352657,1026.1923012470531,874.1076987529468,806664.0
MANDU,2025-02-06,988.0,988.0,966.5,978.0,0.82 %,9155.0,8919744.0,0.008247422680412342,0.0082135985373888,980.6,953.35,970.5175793333423,953.084590545997,56.37061003430614,17.432988787345266,16.425178615306542,33.4588989110236,953.35,37.508279787690036,1028.36655957538,878.33344042462,815819.0
MANDU,2025-02-09,996.0,996.0,968.5,970.0,-0.82 %,9655.0,9447959.2,-0.008179959100204526,-0.008213598537388856,974.2,956.25,970.4379517435973,954.3375838388861,54.220609394223224,16.10036790471122,16.360216473187478,33.033263274521914,956.25,36.36782123048746,1028.985642460975,883.5143575390251,806164.0
MANDU,2025-02-10,980.7,980.7,948.0,951.0,-1.96 %,12901.0,12347696.3,-0.019587628865979423,-0.019782008952038244,966.0,958.3,967.4474976291976,954.090355406376,49.40142414632157,13.357142222821608,15.759601623114305,33.00945875491321,958.3,34.742814478605546,1027.785628957211,888.8143710427888,793263.0
MANDU,2025-02-11,951.0,985.0,951.0,978.0,2.84 %,12623.0,12256398.4,0.028391167192429068,0.027995607489427074,969.4,961.95,969.070959532398,955.861440191089,55.45980028059739,13.209519341309033,15.249585166753251,33.08021170099084,961.95,32.61816574919837,1027.1863314983968,896.7136685016033,805886.0
MANDU,2025-02-12,985.0,1008.0,980.1,989.0,1.12 %,18904.0,18833638.5,0.011247443762781195,0.011184661587894789,973.2,966.65,972.1369657581829,958.3161483250824,57.68284406138833,13.820817433100501,14.963831620022702,32.86019657949149,966.65,29.039492166069962,1024.7289843321398,908.57101566786,824790.0
