Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNHPL,2025-08-18,385.0,412.0,380.0,408.35,6.10 %,195713.0,78508476.3,0.06098004572853877,0.05919305241308643,388.98,402.389,394.57060696650615,400.9715399071073,52.929698499047156,-6.4009329406011375,-5.848806858938566,18.720355771015093,402.389,17.580566992834218,437.5501339856684,367.2278660143316,8516061.0
UNHPL,2025-08-19,415.9,416.0,396.2,397.26,-2.72 %,103075.0,41567630.1,-0.02715807518060498,-0.027533671639475076,392.36600000000004,401.1065,394.9843597408898,400.69661102509934,48.57044255334423,-5.712251284209572,-5.8214957439927675,18.79747321594259,401.1065,16.92825332955329,434.96300665910655,367.2499933408934,8412986.0
UNHPL,2025-08-20,399.2,403.9,393.0,394.44,-0.71,72419.0,28838149.7,-0.0070986255852589775,-0.007123940700681328,395.08000000000004,399.76149999999996,394.9006120884452,400.2331583565735,47.49916701660412,-5.332546268128283,-5.72370584881987,18.233367986232405,399.76149999999996,16.29274403401567,432.3469880680313,367.1760119319686,8340567.0
UNHPL,2025-08-21,395.0,395.2,386.0,387.1,-1.86 %,80214.0,31134334.1,-0.01860866037927178,-0.01878397988052583,394.406,398.062,393.7005179209921,399.2603318116421,44.73353747876711,-5.559813890649991,-5.690927457185895,17.58812741578723,398.062,15.713318722129218,429.4886374442585,366.63536255574155,8260353.0
UNHPL,2025-08-24,393.8,393.8,378.5,381.02,-1.57 %,72110.0,27614138.5,-0.015706535778868602,-0.015831190396313657,393.634,395.8535,391.74966901007025,397.90919612189083,42.52480776755639,-6.15952711182058,-5.784647388112832,17.424689743231003,395.8535,14.775889420199173,425.40527884039835,366.30172115960164,8188243.0
UNHPL,2025-08-25,380.2,394.7,378.0,388.82,2.05 %,73949.0,28682186.6,0.020471366332476038,0.020264644405204948,389.72799999999995,394.4455,391.29895070082864,397.23592233508407,46.19514921602777,-5.936971634255428,-5.815112237341352,17.372926190143076,394.4455,13.976866403945614,422.3992328078912,366.49176719210874,8262192.0
UNHPL,2025-08-26,385.0,395.7,385.0,388.32,-0.13 %,20107.0,7800397.8,-0.0012859420811686118,-0.00128676961420245,387.94,392.68850000000003,390.8406505930089,396.5754836435964,45.992393952541484,-5.734833050587497,-5.799056399990581,16.896288605132856,392.68850000000003,12.238082613411766,417.16466522682356,368.2123347731765,8242085.0
UNHPL,2025-08-27,395.0,404.8,392.0,403.69,3.96 %,134224.0,53491031.5,0.03958075813761841,0.03881751470434326,389.78999999999996,391.799,392.81747357869983,397.10248485518184,52.84412237210375,-4.28501127648201,-5.496247375288868,16.866553704766226,391.799,10.567828487793903,412.9346569755878,370.66334302441214,8376309.0
UNHPL,2025-08-28,405.0,410.0,391.1,392.36,-2.81 %,244805.0,98103363.7,-0.028066090316827275,-0.028467470986519673,390.842,390.70050000000003,392.7470930281306,396.75118968072394,48.00898857896961,-4.004096652593319,-5.1978172307497585,17.011799868711496,390.70050000000003,9.149160717910986,408.998821435822,372.4021785641781,8131504.0
UNHPL,2025-08-31,393.1,393.1,382.2,384.79,-1.93,65029.0,25228628.3,-0.019293505963910662,-0.019482054768232566,391.596,389.5015,391.5229248699567,395.8651756302999,45.04351068207111,-4.342250760343234,-5.026703936668453,16.575242735232106,389.5015,8.176058936731227,405.8536178734625,373.14938212653755,8066475.0
UNHPL,2025-09-01,382.0,392.4,382.0,388.41,0.94,45262.0,17533335.2,0.009407728891083433,0.009363751810783276,391.514,389.0865,391.0440133515018,395.31294039842584,46.737803921989105,-4.268927046924034,-4.87514855871957,16.13415396842981,389.0865,7.99965543666249,405.085810873325,373.087189126675,8111737.0
UNHPL,2025-09-02,388.8,407.0,388.8,402.4,3.6,366391.0,146950984.4,0.03601864009680478,0.035385136046863726,394.33000000000004,389.5775,392.7910882205015,395.83790777632026,52.794750226901044,-3.046819555818786,-4.509482758139414,16.309571542113396,389.5775,8.51042201625732,406.5983440325146,372.55665596748537,8478128.0
UNHPL,2025-09-03,406.0,432.4,405.5,430.67,7.03 %,799834.0,338022524.6,0.07025347912524871,0.06789551679703554,399.726,392.275,398.61861310965514,398.4180627558521,62.15929466405255,0.20055035380306663,-3.5674761357509177,17.287459289105296,392.275,12.039117164697883,416.3532343293957,368.19676567060424,9277962.0
UNHPL,2025-09-04,432.6,440.0,423.5,433.11,0.57,407675.0,175896458.4,0.005665590823600519,0.005649601727268172,407.87600000000003,394.80899999999997,403.92498032355434,400.98783588504824,62.84441856386429,2.9371444385060954,-2.266552020899515,17.231212197026345,394.80899999999997,14.860786583986604,424.53057316797316,365.0874268320268,9685637.0
UNHPL,2025-09-07,435.0,454.0,427.0,450.05,3.91,671017.0,299970348.4,0.039112465655376294,0.03836695039326143,420.92800000000005,397.558,411.02113719685366,404.62207026393355,67.27443476478092,6.399066932920107,-0.5334282301355904,17.928982754381604,397.558,19.325979950643905,436.2099599012878,358.9060400987122,10356654.0
UNHPL,2025-09-08,450.0,466.0,446.2,463.92,3.08 %,527763.0,240980111.9,0.030818797911343232,0.03035343586509094,436.03000000000003,401.563,419.1594237819531,409.0145095036422,70.38760276430244,10.144914278310864,1.6022402715537005,18.062626843354348,401.563,24.051215550856078,449.66543110171216,353.4605688982878,10884417.0
UNHPL,2025-09-18,454.7,454.7,421.4,425.0,-8.39,75284.0,32334473.2,-0.0838937747887567,-0.08762295464376835,440.55,403.79650000000004,420.05797396934486,410.1986199107798,54.6711462639055,9.859354058565032,3.253663028955967,19.80958206882904,403.79650000000004,24.04977366673351,451.89604733346704,355.69695266653304,10809133.0
UNHPL,2025-09-21,425.0,454.9,425.0,451.83,6.31,426566.0,189633275.1,0.06312941176470588,0.0612168339674501,444.782,407.3445,424.94597797406107,413.2824258433147,61.116621927423395,11.663552130746382,4.93564084931405,20.53032620676982,407.3445,25.6692190181169,458.6829380362338,356.0060619637662,11235699.0
UNHPL,2025-09-23,459.0,475.0,453.0,467.0,3.36,334625.0,156932432.9,0.03357457450811152,0.03302325477703044,451.56000000000006,411.171,431.4158275165132,417.26150541047656,64.21497661684872,14.154322106036659,6.7793771006585715,20.71887433485769,411.171,28.56244790851037,468.2958958170207,354.04610418297926,11570324.0
UNHPL,2025-09-24,470.0,485.8,465.0,474.3,1.56,463922.0,221386841.5,0.015631691648822388,0.01551077521463883,456.41,415.642,438.0133925139727,421.4865790837746,65.63408956082102,16.526813430198104,8.728864366566478,20.724669025225,415.642,31.114992426228568,477.8719848524571,353.4120151475429,12034246.0
UNHPL,2025-09-25,474.3,484.0,464.0,470.9,-0.72,389469.0,183437252.2,-0.007168458781362075,-0.007194275634027197,457.8059999999999,418.7695,443.0728705887461,425.14683248497647,64.35402431414377,17.926038103769656,10.568299114007115,20.672906951994644,418.7695,33.40293124152976,485.5753624830595,351.9636375169405,11644777.0
UNHPL,2025-09-28,475.0,505.0,473.0,496.0,5.33,490483.0,241146636.2,0.053302187300913184,0.051930169475418626,472.006,423.70649999999995,451.2155058827852,430.3952152638671,69.13911817150968,20.82029061891808,12.61869741498931,21.63198502685217,423.70649999999995,37.143939546042326,497.9943790920846,349.4186209079153,12135260.0
UNHPL,2025-10-07,495.0,525.3,490.0,508.0,2.42,554698.0,283136513.1,0.024193548387096753,0.023905520853554386,483.23999999999995,429.3845,459.95158190081827,436.143717836914,71.13417871879422,23.807864063904276,14.856530744772304,22.608271810648443,429.3845,40.922163017766735,511.2288260355335,347.54017396446653,12689958.0
UNHPL,2025-10-08,515.0,517.0,497.0,500.0,-1.57,483048.0,244910597.3,-0.015748031496062964,-0.01587334915629012,489.84,435.0295,466.1128769930001,440.87381281195735,67.97905567439246,25.23906418104275,16.933037432026396,22.42196668131641,435.0295,42.537348601583915,520.1041972031678,349.95480279683215,12206910.0
UNHPL,2025-10-09,510.0,529.9,502.0,516.0,3.2,528220.0,271207645.7,0.03200000000000003,0.031498667059371016,498.18,441.7785,473.78781899407704,446.4387155666272,70.77135129641621,27.349103427449847,19.016250631111088,22.956111918365234,441.7785,44.192944337422965,530.1643886748459,353.39261132515406,12735130.0
UNHPL,2025-10-12,520.0,523.0,475.0,478.0,-7.36,726673.0,363340311.8,-0.0736434108527132,-0.07649603299010678,499.6,446.2375,474.4358468411421,448.77658848761774,57.865290780561146,25.659258353524365,20.344852175593743,24.74496106705343,446.2375,43.052630566368954,532.3427611327379,360.1322388672621,12008457.0
UNHPL,2025-10-13,480.0,492.0,468.6,487.0,1.88,325888.0,157391563.9,0.01882845188284521,0.018653390591133835,497.8,451.17150000000004,476.36879348096636,451.60795230334975,59.738019783058526,24.760841177616612,21.22804997599832,24.648892419406756,451.17150000000004,41.69898929420146,534.569478588403,367.77352141159713,12334345.0
UNHPL,2025-10-14,496.7,496.7,468.0,469.0,-3.7,211447.0,101888061.5,-0.03696098562628336,-0.037661354636310415,490.0,454.437,475.23513294543307,452.89625213273126,54.51890619995035,22.338880812701802,21.450216143339016,24.938257246591988,454.437,40.31938362363077,535.0757672472615,373.7982327527385,12122898.0
UNHPL,2025-10-15,476.9,483.0,466.6,473.0,0.85,273322.0,129861937.9,0.008528784648187626,0.008492620045653597,484.6,458.46900000000005,474.89126633844336,454.3854186414178,55.45036204961519,20.50584769702556,21.261342454076328,24.328381728978275,458.46900000000005,37.734035857635114,533.9370717152702,383.0009282847298,12396220.0
UNHPL,2025-10-16,482.4,482.4,470.0,472.0,-0.21,195805.0,93302516.9,-0.0021141649048626032,-0.0021164029063776126,475.8,462.8295,474.44645613252897,455.6902024457572,55.14629287911617,18.756253686771743,20.760324700615413,23.47635446262268,462.8295,33.582189432871864,529.9938788657437,395.66512113425625,12200415.0
UNHPL,2025-10-19,476.0,501.0,470.2,498.0,5.51,344698.0,169704934.3,0.05508474576271194,0.053621091439097615,479.8,468.309,478.070078265986,458.82426152384926,61.116523666881754,19.245816742136753,20.45742310891968,23.999472001006776,468.309,29.491933937408163,527.2928678748164,409.3251321251837,12545113.0
UNHPL,2025-10-26,505.0,507.5,486.5,492.0,-1.2,375811.0,187035418.4,-0.012048192771084376,-0.01212136053234485,480.8,472.78900000000004,480.21314314814197,461.2817236331938,59.159570750295146,18.931419514948175,20.15222239012538,23.785224000934864,472.78900000000004,25.48639304661098,523.761786093222,421.8162139067781,12169302.0
UNHPL,2025-10-28,492.0,524.0,485.3,515.0,4.67,460327.0,232268864.2,0.04674796747967469,0.04568818417142793,490.0,477.00550000000004,485.56496727919705,465.2608552159202,63.92778550296458,20.304112063276875,20.182600324755683,24.85056514372523,477.00550000000004,25.124688314380347,527.2548766287607,426.75612337123937,12629629.0
UNHPL,2025-10-29,515.0,529.0,515.0,518.5,0.68,452418.0,236529143.8,0.006796116504854455,0.0067731270058459594,499.1,481.275,490.6318953900898,469.20449557029644,64.60500928879506,21.42739981979338,20.43156022376322,24.075524776316286,481.275,24.52083464278835,530.3166692855767,432.2333307144233,13082047.0
UNHPL,2025-10-30,528.8,528.8,512.1,513.0,-1.06,362817.0,187555534.4,-0.01060752169720347,-0.010664182498812484,507.3,484.4225,494.0731422531529,472.44860700953376,62.615612731439406,21.624535243619164,20.670155227734412,23.54870157800798,484.4225,24.34131767289217,533.1051353457843,435.7398646542157,12719230.0
UNHPL,2025-11-02,510.0,549.0,510.0,529.0,3.12,646245.0,343055803.3,0.031189083820662766,0.030712586687529846,513.5,487.67650000000003,499.4465049834371,476.6375990829016,65.90481234307208,22.80890590053548,21.09790536229463,24.65236575100741,487.67650000000003,25.764649236175877,539.2057984723518,436.1472015276483,13365475.0
UNHPL,2025-11-03,539.5,546.6,529.0,534.0,0.95,439125.0,236265547.5,0.00945179584120992,0.009407407101895547,521.9,493.1265,504.76242729367755,480.88666581750147,66.88532930059415,23.87576147617608,21.65347658507092,24.14862534022117,493.1265,23.210704035899546,539.5479080717992,446.70509192820094,13804600.0
UNHPL,2025-11-04,523.4,540.0,521.0,530.4,-0.67,355017.0,187691713.1,-0.006741573033707926,-0.006764400088542149,524.98,497.055,508.7066692484964,484.5543202013902,65.42640663170674,24.152349047106156,22.153251077477968,23.78086638734823,497.055,22.49122577455755,542.0374515491151,452.07254845088494,13449583.0
UNHPL,2025-11-05,530.0,554.7,529.1,538.9,1.6,710259.0,386152484.4,0.01602564102564097,0.015898586067798204,529.0600000000001,500.65,513.35179705642,488.57992611239837,67.24319383318281,24.7718709440216,22.676975050786695,23.910804502537644,500.65,23.170387180737364,546.9907743614747,454.3092256385253,14159842.0
UNHPL,2025-11-06,529.0,544.0,529.0,541.5,0.48,362216.0,195234684.0,0.004824642790870248,0.0048130415015942484,534.76,504.00999999999993,517.6822898169708,492.499931585554,67.80056802773439,25.182358231416742,23.178051686912706,23.2743184666421,504.00999999999993,24.005567336722308,552.0211346734445,455.99886532655535,14522058.0
UNHPL,2025-11-09,540.0,545.0,521.4,525.0,-3.05,520278.0,277673684.7,-0.030470914127423865,-0.0309448038494216,533.96,506.715,518.8080913835906,494.90734406069816,60.73744012357297,23.90074732289247,23.322590814108658,23.297581433310523,506.715,23.109630596697183,552.9342611933944,460.49573880660563,14001780.0
UNHPL,2025-11-10,525.1,529.8,515.1,524.4,-0.11,493543.0,257809511.8,-0.0011428571428572232,-0.0011435107020790491,532.04,508.13499999999993,519.6683850168844,497.0919852413872,60.49066346661383,22.57639977549718,23.173352606386363,22.683468473788338,508.13499999999993,23.288426649077998,554.7118532981559,461.55814670184395,13508237.0
UNHPL,2025-11-11,529.0,530.0,521.2,522.4,-0.38,88797.0,46506656.8,-0.0038138825324179892,-0.003821173927323459,530.4399999999999,508.8549999999999,520.0886334758252,498.96665300128444,59.621080817692025,21.12198047454075,22.763078180017242,21.691792154232026,508.8549999999999,23.50562026857701,555.8662405371539,461.84375946284587,13419440.0
UNHPL,2025-11-12,518.0,526.0,517.0,520.9,-0.29,260308.0,135570413.1,-0.002871362940275679,-0.002875493211075478,526.84,509.9,520.213459094929,500.59134537155967,58.93676783509999,19.622113723369353,22.134885288687663,20.78523557178688,509.9,23.555756922895473,557.0115138457909,462.788486154209,13159132.0
UNHPL,2025-11-13,521.9,525.0,517.6,525.0,0.79,255692.0,133088368.6,0.007870992512958308,0.007840177840477858,523.54,510.35,520.9498500034015,502.39939386255526,60.278775043027636,18.550456140846222,21.417999459119375,19.82914731665925,510.35,23.76347263299198,557.876945265984,462.82305473401607,13414824.0
UNHPL,2025-11-16,535.5,535.5,519.0,524.9,-0.02,318414.0,166294205.7,-0.00019047619047618536,-0.00019049433336965058,523.5199999999999,512.6949999999999,521.5575653874936,504.0661054282919,60.22707459367296,17.491459959201677,20.632691559135836,19.591351079755015,512.6949999999999,22.69308902449586,558.0811780489917,467.3088219510082,13096410.0
UNHPL,2025-11-17,518.1,532.0,518.1,532.0,1.35,250901.0,131884328.6,0.013526385978281708,0.013435721083390422,525.04,514.9449999999999,523.1640937894176,506.13528280397395,62.674865455389615,17.02881098544367,19.911915444397405,19.184826002629656,514.9449999999999,22.237651215426425,559.4203024308528,470.4696975691471,13347311.0
UNHPL,2025-11-18,540.0,540.0,522.0,525.0,-1.32,155398.0,81846636.0,-0.013157894736842146,-0.01324522675002068,525.5600000000001,517.745,523.446540898738,507.53266926293884,58.830591218823166,15.913871635799183,19.11230668267776,19.100195573870394,517.745,19.505882378616672,556.7567647572333,478.7332352427667,13191913.0
UNHPL,2025-11-19,529.59,529.59,510.0,514.9,-1.92,214479.0,110457987.5,-0.019238095238095276,-0.01942555553952811,524.3599999999999,519.8399999999999,522.1316884527783,508.07839746568413,53.711463620602025,14.053290987094215,18.100503543561054,19.135181604308226,519.8399999999999,16.459372629855228,552.7587452597104,486.92125474028944,12977434.0
UNHPL,2025-11-20,513.0,515.0,500.0,503.5,-2.21,239411.0,121558956.8,-0.022140221402213944,-0.022388994893478613,520.06,521.415,519.2652748446586,507.7392569126705,48.57382870387182,11.526017931988122,16.78560642124647,18.839811489714783,521.415,12.723839001943315,546.8626780038866,495.96732199611336,12738023.0
UNHPL,2025-11-23,505.0,516.0,505.0,509.0,1.09,131244.0,66693045.7,0.010923535253227312,0.010864304391905662,516.8799999999999,521.9649999999999,517.6860017916342,507.83264528950974,51.00860241070252,9.853356502124484,15.399156437422073,18.386967811878012,521.9649999999999,11.867349058834318,545.6996981176685,498.2303018823313,12869267.0
UNHPL,2025-11-24,512.7,516.0,506.0,508.9,-0.02,148941.0,76167323.5,-0.00019646365422398837,-0.00019648295573577564,512.26,522.81,516.3343092083059,507.9117086013979,50.96135941661124,8.422600606907963,14.003845271319253,17.787898682458156,522.81,10.090010693229145,542.9900213864582,502.62997861354165,12720326.0
UNHPL,2025-11-25,519.0,524.2,504.0,511.8,0.57,364809.0,187952736.5,0.0056985655335037855,0.005682390130901597,509.62,522.65,515.6367231762588,508.19973018647954,52.33993720354334,7.436992989779242,12.690474815011253,17.960191633711148,522.65,10.244562100528448,543.1391242010569,502.1608757989431,13085135.0
UNHPL,2025-11-26,502.0,520.0,502.0,507.0,-0.94,106356.0,54345615.2,-0.009378663540445475,-0.00942292013450526,508.03999999999996,522.075,514.3079965337574,508.11086128377735,49.842357519276064,6.197135249980079,11.391806902005019,17.963035088446066,522.075,10.79755698489758,543.6701139697952,500.4798860302049,12978779.0
UNHPL,2025-11-27,497.0,513.8,497.0,504.6,-0.47,173118.0,87427935.0,-0.004733727810650845,-0.004744967384225749,508.25999999999993,521.655,512.8144586054871,507.85079748497907,48.59376313838255,4.963661120507993,10.106177745705613,17.87996115355706,521.655,11.319869582659795,544.2947391653196,499.01526083468036,12805661.0
