Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2025-07-13,485.0,485.0,472.3,474.4,-0.43 %,58025.0,27624543.3,-0.004302655052996096,-0.004311938110681517,473.56000000000006,452.45649999999995,465.63307403279384,466.0130301134066,56.13424144529518,-0.37995608061277153,-6.201390002543712,12.036440527887548,452.45649999999995,17.885160351241055,488.2268207024821,416.6861792975178,611190.0
RNLI,2025-07-14,473.0,473.0,466.0,467.92,-1.37 %,20220.0,9479935.7,-0.013659359190556386,-0.013753506548745244,472.878,453.64349999999996,465.9849087969794,466.15428714204313,51.02837702756068,-0.16937834506370564,-4.994987671047711,11.776694775895578,453.64349999999996,18.09352931008393,489.83055862016784,417.4564413798321,590970.0
RNLI,2025-07-15,468.0,474.0,461.3,471.85,0.84 %,19662.0,9223748.7,0.00839887160198316,0.008363797332571601,472.70799999999997,455.01800000000003,466.8872305205211,466.5761917981881,53.77453153743002,0.3110387223329667,-3.9337823923715756,11.842645149045893,455.01800000000003,18.392859770205472,491.80371954041095,418.2322804595891,610632.0
RNLI,2025-07-16,472.0,480.0,471.1,476.68,1.02 %,83840.0,40065325.1,0.010236303910140965,0.010184267755263422,473.46000000000004,456.65700000000004,468.3938104404409,467.32462203535937,56.968332933840045,1.0691884050815474,-2.9331882328809513,11.632456209828328,456.65700000000004,18.80587033209292,494.2687406641859,419.0452593358142,694472.0
RNLI,2025-07-17,475.0,494.0,475.0,492.08,3.23 %,133635.0,65476964.5,0.03230678862129732,0.03179589867750743,476.58600000000007,459.137,472.03783960345004,469.15835373644387,65.21958137622322,2.879485867006167,-1.7706534129035278,12.158709337697735,459.137,20.066138038735644,499.2692760774713,419.0047239225287,828107.0
RNLI,2025-07-20,501.9,510.0,488.0,493.82,0.35 %,149947.0,74931160.2,0.0035360104048123286,0.003529773418395844,480.46999999999997,462.13599999999997,475.3889412029193,470.9851423485592,66.01256299156876,4.4037988543601045,-0.5357629594508013,12.861658670719326,462.13599999999997,20.562408572827838,503.26081714565566,421.01118285434427,978054.0
RNLI,2025-07-21,490.0,496.0,482.0,492.86,-0.19,56981.0,27986471.5,-0.001944028188408664,-0.0019459202637702217,485.45799999999997,465.004,478.0767964024701,472.60550217459183,65.13025991406045,5.471294227878275,0.6656484780150139,12.942968765667946,465.004,20.651773824671146,506.3075476493423,423.7004523506577,921073.0
RNLI,2025-07-22,492.0,513.0,492.0,510.42,3.56,172965.0,87433302.2,0.03562877896360028,0.03500875816110975,493.172,468.822,483.0526738790131,475.406576087585,72.39760690883232,7.646097791428133,2.0617383406976377,13.518470996691665,468.822,21.663647600727888,512.1492952014557,425.4947047985442,1094038.0
RNLI,2025-07-23,520.0,520.0,493.0,509.94,-0.09 %,138802.0,69929038.7,-0.000940402021864406,-0.0009408444772581497,499.82399999999996,472.67749999999995,487.18918558993414,477.9646074885046,71.956141718135,9.224578101429529,3.494306292844016,14.481437354070833,472.67749999999995,21.782328877231755,516.2421577544635,429.11284224553646,955236.0
RNLI,2025-07-24,510.0,520.9,509.0,515.49,1.09 %,189096.0,97412332.4,0.010883633368631518,0.010824832888173512,504.50600000000003,476.9309999999999,491.5431570376366,480.74426619305984,73.93521903912638,10.79889084457676,4.955223203190565,14.2970489716372,476.9309999999999,21.39883885192404,519.728677703848,434.13332229615185,1144332.0
RNLI,2025-07-27,525.7,526.0,507.0,512.47,-0.59 %,186861.0,96927075.2,-0.005858503559719841,-0.005875731912898819,508.236,480.687,494.76267133953866,483.09432054912946,70.99908165171496,11.668350790409193,6.29784872063429,14.632974045091686,480.687,20.665901256343094,522.0188025126862,439.35519748731383,957471.0
RNLI,2025-07-28,510.1,514.9,502.4,512.59,0.02,67664.0,34386766.7,0.0002341600483930506,0.00023413263720790503,512.182,484.32849999999996,497.5053372873019,485.2791856936384,71.0482808859734,12.22615159366353,7.483509295240139,14.480618756156565,484.32849999999996,19.45586321449467,523.2402264289893,445.4167735710106,1025135.0
RNLI,2025-07-29,504.0,521.9,504.0,517.72,1.00 %,148900.0,77099117.9,0.010007998595368717,0.009958250223164955,513.642,487.77299999999997,500.6152853969478,487.68220897559115,73.14568216557522,12.933076421356645,8.57342272046344,14.72486027357395,487.77299999999997,18.93150926783078,525.6360185356615,449.9099814643384,1174035.0
RNLI,2025-07-30,522.0,522.0,504.0,505.14,-2.43,53155.0,27070910.2,-0.024298848798578465,-0.024598936996609866,512.682,490.05499999999995,501.31139533587896,488.9753786811029,61.39897249558369,12.336016654776074,9.325941507325968,14.958798825461525,490.05499999999995,18.075482813674224,526.2059656273484,453.9040343726515,1120880.0
RNLI,2025-07-31,509.0,510.0,495.3,496.84,-1.64,99581.0,50043190.2,-0.01643108841113361,-0.016567575901634695,508.95199999999994,490.912,500.62348836112835,489.5579432232434,55.11051480919248,11.065545137884953,9.673862233437767,14.940313195071415,490.912,17.9646725254715,526.841345050943,454.98265494905695,1021299.0
RNLI,2025-08-03,492.3,497.5,484.0,485.45,-2.29 %,77607.0,37835375.6,-0.022924885274937634,-0.023191746859839116,503.54800000000006,491.45349999999996,498.2891055363394,489.25365113263274,47.86554814625585,9.035454403706638,9.54618066749154,14.837433681137743,491.45349999999996,17.607413891523922,526.6683277830479,456.2386722169521,943692.0
RNLI,2025-08-04,485.0,490.0,481.2,489.39,0.81 %,31899.0,15479232.0,0.008116180863116718,0.008083421800167084,498.908,492.3565,496.92001237690255,489.26375104873404,50.299542096651386,7.656261328168512,9.168196799626935,14.406188418199335,492.3565,16.972724333937936,526.3019486678759,458.4110513321241,975591.0
RNLI,2025-08-05,489.0,490.0,480.5,482.2,-1.47 %,24667.0,11951173.3,-0.014691759128711235,-0.01480075186925027,491.804,492.83150000000006,494.6553950881483,488.7405102303093,46.07234629407754,5.914884857838956,8.51753441126934,14.055746388327954,492.83150000000006,16.52057418238991,525.8726483647799,459.79035163522025,950924.0
RNLI,2025-08-06,485.0,485.0,476.0,477.25,-1.03 %,21983.0,10512253.9,-0.01026545002073831,-0.010318503141213707,486.226,493.04800000000006,491.9776419976639,487.8893613243605,43.37001320193462,4.088280673303416,7.631683663676156,13.694621646304528,493.04800000000006,16.27241113696998,525.59282227394,460.50317772606013,928941.0
RNLI,2025-08-07,472.0,498.0,472.0,484.84,1.59 %,56464.0,27466344.2,0.015903614457831283,0.01577847699645423,483.826,493.46750000000003,490.87954322879256,487.6634827077412,48.370557148601144,3.216060521051361,6.748559035151198,14.573577242997063,493.46750000000003,15.926465850079282,525.3204317001586,461.6145682998415,985405.0
RNLI,2025-08-11,485.1,504.3,481.1,484.94,0.02 %,117489.0,57678806.3,0.0002062536094382672,0.00020623234208682579,483.724,493.99449999999996,489.96576734743985,487.4617432479085,48.43516232941966,2.504024099531364,5.899652048027232,15.1897502970687,493.99449999999996,15.428934020212036,524.852368040424,463.1366319595759,1102894.0
RNLI,2025-08-12,480.0,482.0,478.3,479.54,-1.11 %,13537.0,6492078.1,-0.011135398193590884,-0.011197860870773218,481.754,494.57550000000003,488.3618031401414,486.8749474517671,45.14965252512847,1.4868556883742485,5.017092776096635,14.579053847278079,494.57550000000003,14.591435654990894,523.7583713099818,465.3926286900182,1089357.0
RNLI,2025-08-13,475.0,490.0,475.0,475.75,-0.79,39713.0,19136555.3,-0.007903407432122478,-0.007934804897365854,480.46399999999994,494.77049999999997,486.4215257339658,486.0508772701548,42.94768022089432,0.37064846381099414,4.087803913639507,14.609121429615358,494.77049999999997,14.29479201262703,523.3600840252541,466.1809159747459,1049644.0
RNLI,2025-08-14,475.0,484.1,473.0,473.57,-0.46,16108.0,7652603.9,-0.0045822385706778546,-0.004592769207411078,479.72799999999995,494.61499999999995,484.44436792874023,485.12636784273593,41.68825292375444,-0.6819999139956963,3.1338431481124664,14.358469898928549,494.61499999999995,14.517125821088637,523.6492516421772,465.5807483578227,1033536.0
RNLI,2025-08-17,470.0,480.0,466.1,474.34,0.16 %,121451.0,57141896.6,0.0016259475895854525,0.001624627167900618,477.628,493.72799999999995,482.8898497858571,484.3273776321629,42.33151924761025,-1.437527846305784,2.2195689492288166,14.32572204900508,493.72799999999995,15.205791694373842,524.1395833887476,463.3164166112523,1154987.0
RNLI,2025-08-18,464.9,482.4,464.9,479.68,1.13 %,70925.0,33846938.3,0.011257747607201551,0.011194850777484423,476.576,493.021,482.3960267418791,483.9831274371879,46.721120402363276,-1.5871006953087772,1.458235020321298,14.55245618836186,493.021,15.526627010263617,524.0742540205273,461.9677459794728,1225912.0
RNLI,2025-08-19,479.68,485.0,476.1,483.3,0.75,90215.0,43572401.1,0.0075466977985323425,0.007518363936805491,477.328,492.54299999999995,482.5350995508208,483.9325254048036,49.525951345710396,-1.3974258539827815,0.887102845460482,14.148709317764585,492.54299999999995,15.678260208261433,523.8995204165228,461.1864795834771,1316127.0
RNLI,2025-08-20,485.0,488.0,475.5,476.02,-1.51 %,57854.0,27903183.9,-0.01506310780053799,-0.015177708695577012,477.38199999999995,490.823,481.5327765430022,483.34641241185517,44.4571977109232,-1.8136358688529413,0.3469551025977974,14.030944366495685,490.823,15.499751135525374,521.8225022710508,459.82349772894923,1258273.0
RNLI,2025-08-21,475.0,484.5,475.0,477.27,0.26,37313.0,17891601.5,0.0026259400865509264,0.002622498329796554,478.122,489.18950000000007,480.87696476715575,482.8963077887548,45.48881193250152,-2.01934302159907,-0.12630452224157618,13.707305483174565,489.18950000000007,15.095243403838108,519.3799868076762,458.99901319232384,1295586.0
RNLI,2025-08-24,469.0,494.0,469.0,474.59,-0.56 %,104290.0,50620456.6,-0.005615270182496301,-0.005631095080630984,478.1719999999999,487.14450000000005,479.90973941836256,482.28102573032857,43.61827005697596,-2.371286311966003,-0.5753008801864615,14.513926520090667,487.14450000000005,14.08106174039838,515.3066234807968,458.9823765192033,1191296.0
RNLI,2025-08-25,466.0,476.0,466.0,475.65,0.22 %,21228.0,10028343.1,0.0022335068164098804,0.002231016247838906,477.366,485.3035,479.2543948924606,481.78983863919314,44.58881583878432,-2.5354437467325397,-0.9673294534956771,14.191503197227048,485.3035,12.957839843937137,511.21917968787426,459.3878203121257,1212524.0
RNLI,2025-08-26,475.65,482.9,472.1,476.78,0.24 %,27492.0,13187817.1,0.0023756964154315607,0.0023728789101781843,476.062,483.51300000000003,478.87371875515896,481.4187394807344,45.66264061520965,-2.545020725575455,-1.2828677079116328,13.949252968853685,483.51300000000003,11.36519576324655,506.24339152649316,460.7826084735069,1240016.0
RNLI,2025-08-27,476.0,498.0,473.0,489.23,2.61,177939.0,86087162.4,0.0261126725114309,0.025777557981706847,478.704,482.0885,480.4669927928268,481.9973513710504,55.82107394998073,-1.5303585782236269,-1.3323658819740318,14.738592042506994,482.0885,8.195528482370175,498.47955696474037,465.69744303525965,1417955.0
RNLI,2025-08-28,491.0,495.0,478.5,479.95,-1.90 %,85710.0,41969158.9,-0.018968583283936025,-0.01915079473480507,479.23999999999995,480.829,480.3874554400842,481.8456957139355,48.53714441616508,-1.4582402738513451,-1.3575407603494947,14.864406896613637,480.829,6.145780666447493,493.120561332895,468.537438667105,1332245.0
RNLI,2025-08-31,478.0,480.0,469.3,469.76,-2.12,41368.0,19521917.9,-0.02123137826856969,-0.021460005823449913,478.274,479.475,478.75246229545587,480.95045899438475,42.04882394035999,-2.1979966989288755,-1.5256319480653708,14.566949261141236,479.475,5.366298832340302,490.20759766468063,468.7424023353194,1290877.0
RNLI,2025-09-01,479.1,479.1,467.0,472.66,0.62,70711.0,33446127.9,0.006173365122615904,0.006154387966044121,477.67600000000004,478.83549999999997,477.8151604038473,480.33635092072666,44.32964169204604,-2.521190516879358,-1.7247436618281684,14.390738599631149,478.83549999999997,5.378859666869243,489.59321933373843,468.0777806662615,1361588.0
RNLI,2025-09-02,472.66,474.0,466.0,466.56,-1.29,25274.0,11865289.1,-0.012905682731773394,-0.01298968457190148,475.63199999999995,477.6940000000001,476.08359726479387,479.31588048215434,40.70095516315354,-3.232283217360475,-2.0262515729346298,13.934257271086068,477.6940000000001,5.443201844123981,488.58040368824805,466.8075963117521,1336314.0
RNLI,2025-09-03,465.1,470.0,463.0,463.6,-0.63 %,17682.0,8224095.4,-0.006344307270233163,-0.0063645179146419595,470.50600000000003,476.76399999999995,474.163043839441,478.15174118717994,39.031344158037676,-3.9886973477389347,-2.4187407278954907,13.438953180294206,476.76399999999995,6.172857736224425,489.1097154724488,464.4182845275511,1318632.0
RNLI,2025-09-04,460.2,469.4,458.7,461.1,-0.54,26402.0,12171094.5,-0.005392579810181153,-0.005407172252936737,466.73600000000005,475.95649999999995,472.15334478721934,476.88864924738886,37.627406062741386,-4.735304460169516,-2.882053474350296,13.243313667416048,475.95649999999995,7.093595536233163,490.14369107246625,461.76930892753364,1292230.0
RNLI,2025-09-07,455.5,465.9,453.3,455.04,-1.31,26746.0,12230279.5,-0.013142485361093081,-0.013229612037838547,463.79200000000003,474.4665,469.5205225122625,475.2702307846193,34.39757657140416,-5.74970827235677,-3.455584433951591,13.197362691172042,474.4665,8.176488292021482,490.81947658404295,458.11352341595705,1265484.0
RNLI,2025-09-08,451.0,459.0,447.0,448.43,-1.45 %,34612.0,15604694.9,-0.01452619549929679,-0.014632733665316729,458.946,472.6410000000001,466.27582674114524,473.2820655413141,31.246953062465593,-7.006238800168887,-4.16571530719505,13.111836784659754,472.6410000000001,9.656741250496534,491.95448250099315,453.327517499007,1230872.0
RNLI,2025-09-18,439.5,439.5,423.0,424.0,-5.45,2739.0,1179713.6,-0.05447895992685592,-0.0560191382775469,450.434,469.86400000000003,459.77185339635366,469.6315421678834,22.89883275577003,-9.859688771529761,-5.304510000061993,13.991705585755488,469.86400000000003,14.392828038556818,498.64965607711366,441.0783439228864,1228133.0
RNLI,2025-09-21,416.0,453.9,416.0,447.89,5.63,53038.0,23169007.6,0.056344339622641515,0.05481421131991302,447.29200000000003,468.471,457.9438759507608,468.02105756285505,39.82852452748766,-10.07718161209425,-6.259044322468444,15.699440901058667,468.471,15.122863798691885,498.7167275973838,438.2252724026162,1281171.0
RNLI,2025-09-23,447.0,480.0,440.0,467.0,4.27,96077.0,45015093.2,0.04266672620509504,0.041781591117026576,448.47200000000004,468.14250000000004,459.3371258044899,467.94542366931023,49.399795116102304,-8.608297864820315,-6.728895030938819,17.43519512241162,468.14250000000004,15.077562582233062,498.2976251644662,437.9873748355339,1377248.0
RNLI,2025-09-24,470.0,474.9,462.0,468.5,0.32,56386.0,26453923.0,0.0032119914346895317,0.003206844009579591,451.16400000000004,467.8505,460.7467987576453,467.98650339750947,50.07114023625471,-7.239704639864158,-6.831056952723888,17.111252613667933,467.8505,15.007609464608533,497.86571892921705,437.83528107078297,1433634.0
RNLI,2025-09-25,460.0,464.9,456.0,461.9,-1.41,18500.0,8508226.5,-0.014087513340448332,-0.01418768424191727,453.858,466.9615,460.9242143333922,467.53565129399027,47.10945435245655,-6.611436960598098,-6.78713295429873,16.781877426977367,466.9615,14.795097792320083,496.5516955846402,437.3713044153598,1415134.0
RNLI,2025-09-28,471.0,477.9,463.2,472.0,2.19,61784.0,29116136.4,0.021866204806235245,0.0216305681489958,463.45799999999997,466.3965,462.6281813590241,467.8663437907318,51.80726205653339,-5.2381624317076785,-6.477338849780521,16.726029039336126,466.3965,14.347306468283236,495.09111293656645,437.70188706343356,1476918.0
RNLI,2025-10-07,466.1,467.0,450.0,451.3,-4.39,36241.0,16506381.7,-0.04385593220338979,-0.04484667875259984,464.14000000000004,465.16050000000007,460.88538422686656,466.63920721364053,43.31555952594528,-5.753822986773969,-6.332635677179211,17.10274125081212,465.16050000000007,14.538148537377252,494.2367970747546,436.08420292524556,1440677.0
RNLI,2025-10-08,451.0,452.0,440.1,448.8,-0.55,29176.0,12966252.6,-0.005539552404165704,-0.005554952624468904,460.5,463.73699999999997,459.0260943458102,465.3177844570746,42.41140810404037,-6.2916901112644155,-6.324446563996252,16.73111687575411,463.73699999999997,14.683138234763131,493.10327646952624,434.3707235304737,1411501.0
RNLI,2025-10-09,450.0,474.0,448.8,453.0,0.94,27174.0,12384870.2,0.009358288770053402,0.009314771274547388,457.4,462.65749999999997,458.0990029079932,464.4053559787728,44.507105546965924,-6.306353070779551,-6.320827865352912,17.33603709891453,462.65749999999997,14.636805761328164,491.9311115226563,433.38388847734365,1438675.0
RNLI,2025-10-12,450.0,450.0,436.2,437.0,-3.53,31142.0,13759932.5,-0.03532008830022071,-0.03595893038744383,452.41999999999996,460.725,454.8530024606096,462.3753296099748,38.725545464619486,-7.522327149365196,-6.561127722155369,17.29774873470635,460.725,15.364512597818957,491.45402519563794,429.9959748043621,1407533.0
RNLI,2025-10-13,430.0,447.6,430.0,447.6,2.43,22100.0,9656953.4,0.024256292906178478,0.023966781342180006,447.53999999999996,459.26599999999996,453.73715592820815,461.2808607499767,43.922784572904646,-7.543704821768529,-6.757643142078002,17.319338110798757,459.26599999999996,15.143568515001352,489.5531370300027,428.97886296999724,1429633.0
RNLI,2025-10-14,442.0,449.8,442.0,444.0,-0.8,17573.0,7812171.1,-0.008042895442359255,-0.008075414005545418,446.08000000000004,457.0045,452.23913193925307,460.0007969907191,42.601195764263196,-7.761665051466025,-6.958447523955607,16.639385388598846,457.0045,13.746095129741866,484.4966902594837,429.5123097405163,1412060.0
