Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RLFL,2025-05-26,496.0,514.0,482.0,483.34,-0.82 %,17319.0,8513109.2,-0.008167118115406713,-0.008200651731372037,488.65199999999993,489.84799999999996,488.4467391573872,497.31745333096336,42.674074130149165,-8.870714173576175,-10.473599855677525,22.126238762588027,489.84799999999996,11.008856052240704,511.86571210448136,467.83028789551855,6848139.0
RLFL,2025-05-27,480.0,488.0,475.0,476.35,-1.45 %,16018.0,7671070.7,-0.014461869491455226,-0.014567461602046245,485.61800000000005,488.77799999999996,486.585702363943,495.7643086397809,39.89423236906997,-9.178606275837865,-10.214601139709595,21.47436456526031,488.77799999999996,11.237998791693938,511.25399758338784,466.3020024166121,6832121.0
RLFL,2025-05-28,483.0,483.0,473.5,479.41,0.64 %,10981.0,5262442.0,0.006423848010916444,0.006403303037534108,483.102,487.53149999999994,485.4817481541057,494.5528783701675,41.68510380058853,-9.071130216061817,-9.98590695498004,20.61905281059886,487.53149999999994,10.794901464653947,509.12130292930783,465.94169707069204,6843102.0
RLFL,2025-06-02,488.9,497.9,481.5,482.4,0.62 %,14025.0,6794879.9,0.006236832773617529,0.006217464222653253,481.764,486.6629999999999,485.007633053474,493.6526651575625,43.457883487788976,-8.6450321040885,-9.717731984801732,20.466977609841795,486.6629999999999,10.451727683926531,507.56645536785294,465.75954463214686,6857127.0
RLFL,2025-06-03,489.6,489.6,478.0,478.05,-0.90 %,7997.0,3837480.1,-0.009017412935323321,-0.009058315881520515,479.91,485.91549999999995,483.9372279683242,492.49691218292827,41.482102628694705,-8.55968421460409,-9.486122430762205,19.833622066281666,485.91549999999995,10.50910556312243,506.9337111262448,464.8972888737551,6849130.0
RLFL,2025-06-04,475.0,484.5,468.5,471.8,-1.31 %,20461.0,9688051.1,-0.013073946239933076,-0.013160162557880469,477.602,485.3995,482.06996212704354,490.9638075767854,38.7557513788925,-8.893845449741889,-9.367667034558142,19.55979191869012,485.3995,10.949407806625802,507.2983156132516,463.5006843867484,6828669.0
RLFL,2025-06-05,479.9,479.9,465.5,467.59,-0.89 %,14500.0,6808418.7,-0.008923272573124308,-0.008963323404169802,475.85,484.692,479.84227564595994,489.23241442294943,36.9920842940225,-9.390138776989488,-9.372161383044412,19.1912353530694,484.692,11.6340614259667,507.9601228519334,461.4238771480666,6814169.0
RLFL,2025-06-08,472.0,475.3,462.0,463.47,-0.88 %,13046.0,6074205.2,-0.00881113796274502,-0.008850185577336805,472.662,484.37549999999993,477.3234640081199,487.32408742865687,35.29913364333905,-10.000623420536954,-9.497853790542921,18.770432827850154,484.37549999999993,12.135798490417027,508.64709698083396,460.1039030191659,6801123.0
RLFL,2025-06-09,472.0,472.0,463.0,467.28,0.82 %,14961.0,6989805.3,0.008220596802381852,0.008186991739985732,469.63800000000003,482.8045,475.7783156991784,485.83934021171933,38.11947657314332,-10.06102451254094,-9.610487934942526,18.072544768718,482.8045,12.217283906525182,507.2390678130504,458.36993218694965,6816084.0
RLFL,2025-06-10,473.0,501.5,468.0,498.45,6.67 %,39259.0,19092169.8,0.06670518746789944,0.06457463373665914,473.71799999999996,481.85749999999996,479.266267130074,486.7734631589994,55.290270451414344,-7.507196028925364,-9.189829553739095,19.22593442809529,481.85749999999996,9.911893905277685,501.6812878105553,462.0337121894446,6855343.0
RLFL,2025-06-11,505.0,505.0,482.0,483.47,-3.01 %,24332.0,11939079.3,-0.0300531648109138,-0.030514018070197532,476.05199999999996,481.102,479.9129952639088,486.5287621842587,48.34697847932844,-6.615766920349927,-8.675017027061262,19.495510540374198,481.102,9.11392722560868,499.32985445121733,462.8741455487826,6831011.0
RLFL,2025-06-12,487.9,500.0,475.0,485.38,0.40 %,31048.0,15144140.1,0.003950607069725054,0.00394282391367521,479.61,480.94950000000006,480.75407291561515,486.44366868912846,49.22255438205144,-5.689595773513304,-8.077932776351672,19.8886883589189,480.94950000000006,9.009779175400501,498.96905835080105,462.92994164919907,6862059.0
RLFL,2025-06-15,491.0,493.0,476.0,478.19,-1.48 %,23045.0,11114896.7,-0.014813136099550817,-0.014923946259024866,482.554,480.48949999999996,480.35960015936666,485.83228582326706,46.05751731838487,-5.472685663900393,-7.556883353861416,19.682353476138978,480.48949999999996,8.897808999973345,498.28511799994664,462.6938820000533,6839014.0
RLFL,2025-06-16,486.0,486.0,475.0,477.83,-0.08 %,10578.0,5057112.1,-0.0007528388297538546,-0.0007531223552138952,484.66400000000004,480.3675,479.97043090407954,485.23952391043247,45.89838063199398,-5.269093006352932,-7.09932528435972,19.06218537070048,480.3675,8.917682537639017,498.20286507527805,462.53213492472196,6828436.0
RLFL,2025-06-17,485.0,485.0,474.5,476.42,-0.30 %,9675.0,4620280.2,-0.002950840256995102,-0.00295520256987882,480.258,480.40999999999997,479.42421076499033,484.58622584299303,45.23907797498835,-5.162015078002696,-6.711863243088316,18.45060070136473,480.40999999999997,8.895613348280818,498.2012266965616,462.61877330343833,6818761.0
RLFL,2025-06-18,480.0,480.0,471.3,472.1,-0.91 %,11305.0,5356641.7,-0.009067629402627952,-0.009108990575831935,477.98400000000004,480.07250000000005,478.297409108838,483.6613202249935,43.19197430814137,-5.363911116155521,-6.442272817701757,17.75412922269582,480.07250000000005,9.08396845518209,498.2404369103642,461.9045630896359,6807456.0
RLFL,2025-06-19,481.0,481.0,466.7,467.32,-1.01 %,23730.0,11109703.5,-0.010124973522558811,-0.010176579703293458,474.372,478.8625,476.60857693824755,482.45085206017916,40.98218902662838,-5.842275121931607,-6.322273278547727,17.507405706788976,478.8625,9.09062610026079,497.04375220052157,460.68124779947846,6783726.0
RLFL,2025-06-22,460.1,469.3,460.1,463.25,-0.87 %,14999.0,6993012.4,-0.008709235641530366,-0.008747382683478407,471.384,477.4255,474.5534112554402,481.02856672238806,39.145724468189115,-6.475155466947854,-6.352849716227753,16.914019584875476,477.4255,9.177402725688715,495.78030545137744,459.07069454862255,6768727.0
RLFL,2025-06-23,470.1,472.5,460.0,468.66,1.17 %,18468.0,8599008.9,0.011678359417161444,0.011610693684791855,469.55,476.404,473.6467326007571,480.1123765948038,42.81402150474552,-6.465643994046673,-6.375408571791537,16.598732471670086,476.404,8.944783484185168,494.2935669683703,458.51443303162966,6787195.0
RLFL,2025-06-24,476.0,476.0,461.3,463.32,-1.14 %,8091.0,3783047.1,-0.01139418768403544,-0.011459598786115745,466.93,475.204,472.05800450833294,478.86849684704055,40.23583075114732,-6.810492338707604,-6.462425325174751,16.46310872369365,475.204,9.012873483027278,493.22974696605456,457.17825303394545,6779104.0
RLFL,2025-06-25,461.1,467.8,460.0,460.69,-0.57 %,5817.0,2695951.8,-0.00567642234308896,-0.0056925944572686705,464.648,474.0715,470.3090807378202,477.5219415250375,38.990493634757556,-7.212860787217323,-6.6125124175832655,15.84431524342982,474.0715,9.353345742511083,492.7781914850222,455.3648085149778,6773287.0
RLFL,2025-06-26,461.1,465.0,457.0,458.17,-0.55 %,13662.0,6288905.9,-0.00547005578588633,-0.005485071323288343,462.81800000000004,473.1625,468.4415298550786,476.08846437503473,37.78376756268162,-7.646934519956119,-6.819396838057837,15.284007011756263,473.1625,9.982503048096973,493.127506096194,453.19749390380605,6759625.0
RLFL,2025-06-29,457.4,465.0,453.0,462.36,0.91 %,11272.0,5143015.0,0.009145077154767867,0.00910351414247834,462.64,472.31000000000006,467.50590987737417,475.0715410879951,41.050604687755396,-7.56563121062095,-6.96864371257046,15.049435082345102,472.31000000000006,10.1475550594324,492.60511011886484,452.0148898811353,6770897.0
RLFL,2025-06-30,469.9,469.9,456.3,459.31,-0.66 %,3546.0,1633238.3,-0.006596591400640173,-0.006618445069192969,460.7700000000001,471.1555,466.24500066547046,473.9040195259214,39.42769030010507,-7.659018860450942,-7.1067187421465565,14.945904005034736,471.1555,10.252134809779644,491.6597696195593,450.6512303804407,6767351.0
RLFL,2025-07-01,465.0,465.0,458.0,459.36,0.01 %,14280.0,6563629.1,0.00010885894058487722,0.00010885301588037206,459.97799999999995,470.221,465.1857697938596,472.8266847462235,39.46993789729185,-7.640914952363914,-7.213557984190029,14.378339433246541,470.221,10.440692102487624,491.10238420497524,449.33961579502477,6781631.0
RLFL,2025-07-02,466.0,477.9,464.2,470.8,2.49 %,28862.0,13582195.8,0.02490421455938696,0.024599159013367816,462.0,470.171,466.04949751788126,472.676559950207,48.3469107088144,-6.627062432325715,-7.096258873817166,14.675600902300356,470.171,10.435125349157605,491.0412506983152,449.3007493016848,6810493.0
RLFL,2025-07-03,478.0,499.0,474.0,494.02,4.93 %,62761.0,30774453.4,0.04932030586236191,0.04814262681223125,469.16999999999996,471.4925,470.3526517458995,474.25755550945087,60.88558199745088,-3.904903763551374,-6.457987851764008,15.641629409278902,471.4925,11.689246013683777,494.87099202736755,448.11400797263246,6873254.0
RLFL,2025-07-06,500.0,525.0,489.0,505.23,2.27 %,86572.0,44068630.8,0.0226913890125906,0.022437768937719715,477.74399999999997,473.58050000000003,475.71839763114576,476.55181065689897,65.26888974630121,-0.8334130257532024,-5.3330728865618475,17.09579873718755,473.58050000000003,13.732011189763588,501.0445223795272,446.11647762047284,6959826.0
RLFL,2025-07-07,500.0,505.1,485.1,487.07,-3.59 %,32512.0,16000879.1,-0.03594402549333975,-0.03660592121635519,483.296,474.57,477.4647979955849,477.33093579342494,54.595202220149,0.13386220215994626,-4.23968586881749,17.31252739881701,474.57,13.965149480045094,502.50029896009016,446.6397010399098,6927314.0
RLFL,2025-07-08,492.9,507.0,483.1,498.76,2.40 %,25584.0,12671316.0,0.024000656989755065,0.023717168208667903,491.17600000000004,474.58549999999997,480.74098291934104,478.9182738828009,59.2185280991409,1.8227090365401182,-3.0272068877459684,17.783061156044365,474.58549999999997,13.993192884587382,502.57188576917474,446.5991142308252,6952898.0
RLFL,2025-07-09,500.0,500.0,490.0,491.66,-1.42 %,19060.0,9415741.7,-0.014235303552810885,-0.01433759743653716,495.34799999999996,474.995,482.4208317009809,479.8621054470379,55.52078385016661,2.558726253943007,-1.9100202594081734,17.22712821632691,474.995,14.381329087250368,503.75765817450076,446.23234182549925,6933838.0
RLFL,2025-07-10,499.0,507.0,492.2,494.25,0.53 %,40530.0,20200341.1,0.005267868038888679,0.005254041358878136,495.39399999999995,475.4384999999999,484.24070374698385,480.92787541392397,56.58575444961612,3.3128283330598833,-0.8654505409145622,17.09233334373213,475.4384999999999,14.847652401713534,505.133804803427,445.74319519657286,6974368.0
RLFL,2025-07-13,504.1,524.3,495.1,497.97,0.75 %,27831.0,14022511.7,0.007526555386949907,0.0074983721955114565,493.942,476.42750000000007,486.35290317052477,482.1902550128926,58.13616722890504,4.162648157632191,0.1401691987947884,18.017880962036973,476.42750000000007,15.676227686330963,507.779955372662,445.0750446273381,7002199.0
RLFL,2025-07-14,492.0,498.0,488.0,493.12,-0.97 %,24259.0,11933641.3,-0.009739542542723467,-0.009787282114486845,495.15200000000004,477.192,487.393994990444,482.9998657526783,55.36031029465874,4.394129237765696,0.99096120658897,17.445175179034333,477.192,16.114918749897413,509.42183749979483,444.9621625002052,6977940.0
RLFL,2025-07-15,495.0,510.0,493.0,505.86,2.58 %,41117.0,20728646.8,0.025835496430889116,0.025507399030888434,496.572,478.66400000000004,490.234918838068,484.6932090302577,60.67234718688601,5.541709807810264,1.901110926833229,17.413376951960455,478.66400000000004,17.33879750580689,513.3415950116138,443.98640498838625,7019057.0
RLFL,2025-07-16,512.0,514.8,504.0,504.27,-0.31 %,26423.0,13483985.4,-0.003143162139722544,-0.003148112249226835,499.09399999999994,480.27250000000004,492.3941620937498,486.1433416946831,59.71724019521543,6.250820399066697,2.771052821279923,16.94099288396328,480.27250000000004,18.170073392952247,516.6126467859045,443.93235321409554,6992634.0
RLFL,2025-07-17,510.0,522.0,504.0,513.01,1.73 %,54812.0,28214092.4,0.01733198484938625,0.017183499244755405,502.846,482.5570000000001,495.5658294639421,488.133464532114,63.151115817605664,7.432364931828147,3.703315243389568,17.016636249394473,482.5570000000001,19.293409864783776,521.1438197295677,443.97018027043254,7047446.0
RLFL,2025-07-20,514.0,520.0,503.0,504.83,-1.59,66692.0,34218846.2,-0.01594510828248963,-0.016073599220005348,504.218,484.6360000000001,496.9910864694895,489.37024493714256,58.15450777621729,7.620841532346958,4.486820501181047,17.015447945866295,484.6360000000001,19.343649957653327,523.3232999153067,445.9487000846934,6980754.0
RLFL,2025-07-21,509.9,510.0,500.0,502.29,-0.50 %,45187.0,22715406.9,-0.005031396707802505,-0.005044096801600888,506.052,486.3175,497.80630393572187,490.3272638306875,56.65550826740441,7.479040105034358,5.08526442195171,16.51434452116156,486.3175,19.343489826921683,525.0044796538434,447.63052034615663,6935567.0
RLFL,2025-07-22,497.0,519.0,497.0,516.88,2.9,47391.0,24276498.2,0.029046964900754535,0.028633097113348428,508.256,488.9955000000001,500.7407187148416,492.29413317656247,62.616331957307075,8.446585538279123,5.757528645217192,16.906177055364306,488.9955000000001,19.696365006612208,528.3882300132245,449.6027699867757,6982958.0
RLFL,2025-07-23,525.0,549.0,517.0,537.92,4.07 %,119873.0,63575717.0,0.04070577310013923,0.0398991109703407,514.986,492.8570000000001,506.4606081433275,495.67382701533563,69.19538357835667,10.786781127991844,6.763379141772123,17.992878694266857,492.8570000000001,21.355599315057372,535.5681986301148,450.14580136988536,7102831.0
RLFL,2025-07-24,548.0,548.0,529.0,530.98,-1.29,49371.0,26380990.8,-0.012901546698393718,-0.012985494471075118,518.58,496.49750000000006,510.2328222751233,498.28909908827376,65.12418662369453,11.943723186849525,7.799447950787604,18.064815930390655,496.49750000000006,21.337243415656225,539.1719868313126,453.8230131686876,7053460.0
RLFL,2025-07-27,540.0,541.0,515.0,518.75,-2.30 %,81429.0,43049808.7,-0.023032882594448023,-0.02330228420426754,521.3639999999999,499.317,511.54315730971973,499.8047213780313,58.58284107483424,11.738435931688457,8.587245546967775,18.63161479250561,499.317,20.288828167764436,539.8946563355289,458.7393436644711,6972031.0
RLFL,2025-07-28,520.0,540.6,511.0,539.61,4.02 %,78793.0,41491661.0,0.04021204819277102,0.03942458486308098,528.828,503.332,515.8611331082244,502.7532605352141,65.03406924940145,13.107872573010297,9.491370952176279,19.41507087875521,503.332,19.896648382130248,543.1252967642605,463.5387032357395,7050824.0
RLFL,2025-07-29,549.0,558.0,538.0,542.9,0.61 %,73009.0,39959417.5,0.006096995978577047,0.006078484503416236,534.032,507.509,520.0209587838822,505.7270930881612,65.9352938180875,14.293865695720967,10.451869900885217,19.456851530272694,507.509,18.924780440915697,545.3585608818314,469.6594391181686,7123833.0
RLFL,2025-07-30,552.0,552.0,522.1,524.65,-3.36 %,45505.0,24187356.8,-0.03361576717627557,-0.0341937673074854,531.378,510.2015,520.7331189709772,507.1287898964456,57.13772753106836,13.60432907453162,11.082361735614498,20.202790706681785,510.2015,17.177204991377792,544.5559099827556,475.84709001724445,7078328.0
RLFL,2025-07-31,515.0,548.0,515.0,524.83,0.03 %,53086.0,28139826.5,0.0003430858667683445,0.00034302702627020057,530.148,511.742,521.3634083600576,508.439990644857,57.198387062842635,12.923417715200628,11.450572931531724,21.116877084775943,511.742,17.03056126033816,545.8031225206763,477.6808774793237,7131414.0
RLFL,2025-08-03,525.0,535.0,513.5,515.11,-1.85 %,37980.0,19760704.3,-0.01852028275822648,-0.018693930541017725,529.4200000000001,512.2360000000001,520.4013455354334,508.93406541190467,52.84889799803782,11.467280123528724,11.453914369931123,21.144243007291948,512.2360000000001,16.97493024557483,546.1858604911498,478.28613950885045,7093434.0
RLFL,2025-08-04,525.0,525.0,504.0,513.92,-0.23 %,34070.0,17392549.8,-0.0023101861738270557,-0.0023128587708304204,524.2819999999999,513.5785000000001,519.404215453059,509.3033938999117,52.32430401922005,10.100821553147284,11.183295806574357,21.133939935342525,513.5785000000001,15.908089724546972,545.394679449094,481.7623205509061,7059364.0
RLFL,2025-08-05,515.0,522.0,497.0,501.19,-2.48,34349.0,17406934.2,-0.024770392278953834,-0.025082340610399108,515.9399999999999,513.7,516.6020284602807,508.7024017591775,46.95480760852939,7.899626701103216,10.52656198548013,21.41008708281806,513.7,15.797852618898796,545.2957052377976,482.10429476220247,7025015.0
RLFL,2025-08-06,511.2,511.2,495.0,496.48,-0.94,33685.0,16888487.6,-0.009397633631955893,-0.009442070007872838,510.30600000000004,513.941,513.5063317740837,507.7970386659051,45.110289606452056,5.709293108178599,9.563108210019825,21.03793800547391,513.941,15.477447055908401,544.8958941118168,482.9861058881832,6991330.0
RLFL,2025-08-07,506.4,516.5,492.0,503.71,1.46 %,15141.0,7651495.3,0.014562520141798263,0.014457504941619886,506.082,514.414,511.9992038088401,507.49429506102325,48.457408626392564,4.504908747816842,8.551468317579229,21.28522814794006,514.414,14.9805826603017,544.3751653206034,484.4528346793966,7006471.0
RLFL,2025-08-11,513.0,513.0,493.0,493.72,-1.98,23862.0,11882508.1,-0.019832840324789935,-0.020032150765961897,501.804,514.2014999999999,509.18701860748007,506.47397690835487,44.42623418122418,2.713041699125199,7.383782993888423,21.193426137372914,514.2014999999999,15.253770293206903,544.7090405864137,483.6939594135861,6982609.0
RLFL,2025-08-12,494.0,500.0,484.1,485.38,-1.69 %,15580.0,7618333.8,-0.016892165599935227,-0.017036465563537294,496.096,513.8145000000001,505.52440036017543,504.9114601003286,41.334717287272866,0.6129402598468232,6.029614447080103,20.815324270417705,513.8145000000001,15.90121891223322,545.6169378244665,482.01206217553363,6967029.0
RLFL,2025-08-13,495.0,495.0,482.0,484.42,-0.20 %,18815.0,9170897.9,-0.0019778318018871532,-0.0019797902940101764,492.742,512.7425000000001,502.2775695355331,503.39357416697095,40.98120322503021,-1.1160046314378747,4.600490631376508,20.257086822530724,512.7425000000001,17.140142747978476,547.022785495957,478.4622145040431,6948214.0
