Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNL,2021-07-28,20500.0,20500.0,20100.1,20100.1,0.00 %,75.0,1521636.5,4.975124378026052e-06,4.975112002135812e-06,20127.96,19820.239999999998,19959.665130570585,19881.861370216597,54.10517092383334,77.80376035398876,23.86605133737875,395.1699364807807,19820.239999999998,267.0726244603202,20354.38524892064,19286.094751079356,-1384.0
UNL,2021-07-29,19698.1,19698.1,19698.1,19698.1,-2.00 %,10.0,196981.0,-0.019999900498007483,-0.020202605784879177,20069.64,19810.145,19919.424341252034,19868.249416867216,47.06437746943495,51.17492438481713,29.327825946866426,395.65779816072495,19810.145,267.7141336227605,20345.57326724552,19274.71673275448,-1394.0
UNL,2021-08-01,20092.0,20493.0,20092.0,20175.0,2.42 %,90.0,1823480.0,0.02421045684609191,0.023922029763859525,20064.64,19819.145,19958.743673367102,19890.97168228446,54.61050490877133,67.77199108264176,37.016658974021496,424.17509829210184,19819.145,277.1161726259584,20373.377345251916,19264.912654748085,-1304.0
UNL,2021-08-02,20375.0,20375.0,20375.0,20375.0,0.99 %,10.0,203750.0,0.00991325898389106,0.009864444970914016,20089.64,19855.395,20022.7831082337,19926.825631744872,57.356004337050855,95.95747648882752,48.80482247698271,408.16259127123743,19855.395,300.2768537871971,20455.948707574396,19254.841292425604,-1294.0
UNL,2021-08-03,20000.0,20000.0,19602.0,19602.0,-3.79 %,100.0,1989778.0,-0.03793865030674848,-0.03867705727993831,19990.04,19867.995000000003,19958.047245428515,19902.764473837844,45.82000293425283,55.28277159067147,50.10041229972047,434.2224061804348,19867.995000000003,282.72799923587,20433.450998471744,19302.53900152826,-1394.0
UNL,2021-08-04,19901.0,20298.0,19900.0,20298.0,3.55 %,60.0,1207940.0,0.035506580961126355,0.03489075717963826,20029.62,19897.895,20010.347669208742,19932.041179479485,54.662048248837294,78.30648972925701,55.74162778562778,452.9208057389752,19897.895,295.36499182202846,20488.62498364406,19307.165016355942,-1334.0
UNL,2021-08-05,20000.0,20000.0,19608.0,19608.0,-3.40 %,110.0,2161089.0,-0.03399349689624598,-0.034584712800815015,20011.6,19893.295000000002,19948.448027792016,19908.038129147673,46.551153902032446,40.40989864434232,52.675281957370686,469.855033900477,19893.295000000002,299.2994073434354,20491.89381468687,19294.696185313132,-1444.0
UNL,2021-08-08,19900.0,19990.0,19590.2,19590.2,-0.09 %,78.0,1550253.0,-0.0009077927376580641,-0.0009082050310221694,19894.640000000003,19907.055,19893.332946593244,19884.494564025626,46.360044399808395,8.838382567617373,43.907902079420026,464.85110290758576,19907.055,276.79341427046586,20460.64182854093,19353.46817145907,-1522.0
UNL,2021-08-09,19982.0,19982.0,19982.0,19982.0,2.00 %,10.0,199820.0,0.019999795816275423,0.01980242711603754,19816.04,19916.155,19906.974031732745,19891.71718891262,51.11709679161667,15.256842820126622,38.17769022756135,459.6331669856153,19916.155,276.0794193025807,20468.31383860516,19363.996161394836,-1512.0
UNL,2021-08-10,20380.0,20380.0,19972.4,20360.0,1.89 %,210.0,4248534.0,0.018917025322790604,0.018740323371495234,19967.640000000003,19935.155,19976.67033454309,19926.40480454872,55.24129117230045,50.26552999436899,40.595258180922876,455.91651220092837,19935.155,293.24673188707897,20521.648463774156,19348.66153622584,-1302.0
UNL,2021-08-11,20360.0,20400.0,19953.0,19953.0,-2.00 %,60.0,1209960.0,-0.019990176817288763,-0.020192683711928158,19898.640000000003,19937.805,19973.028744613384,19928.374819026594,50.31864763710042,44.65392558679014,41.40699166209633,455.2796184722907,19937.805,293.1517829857357,20524.10856597147,19351.50143402853,-1362.0
UNL,2021-08-12,19953.0,19951.2,19560.0,19597.0,-1.78 %,60.0,1179052.0,-0.017841928532050355,-0.018003014673476737,19896.440000000002,19928.155,19915.178168519018,19903.828536135734,46.421937494831504,11.349632383284188,35.3955198063339,450.8310742956985,19928.155,301.33568180829946,20530.826363616598,19325.4836363834,-1422.0
UNL,2021-08-15,19988.9,21200.0,19988.9,20400.0,4.10 %,254.0,5217020.0,0.040975659539725484,0.040158407553253624,20058.4,19978.405,19989.766142593016,19940.581977903457,54.9049193825061,49.18416468955911,38.15324878297895,533.1288547031486,19978.405,291.37991744245676,20561.164834884912,19395.645165115086,-1168.0
UNL,2021-08-16,20000.0,20344.0,19992.0,20344.0,-0.27 %,70.0,1404950.0,-0.002745098039215632,-0.0027488727303521397,20130.8,20006.105,20044.263659117165,19970.464794355055,54.25971661510807,73.79886476210959,45.28237197880508,524.1910793672095,20006.105,298.76591166494626,20603.636823329893,19408.573176670106,-1238.0
UNL,2021-08-17,20500.0,20500.0,20090.0,20090.0,-1.25 %,70.0,1414800.0,-0.012485253637436133,-0.012563849292975502,20076.8,20030.605,20051.300019252983,19979.31925403246,51.31425502009825,71.98076522052361,50.62205062714879,516.0345736981232,20030.605,283.4071303830172,20597.419260766033,19463.790739233966,-1308.0
UNL,2021-08-18,20200.0,20250.0,20000.0,20000.0,-0.45 %,110.0,2215355.0,-0.004479840716774541,-0.004489905272852079,20086.2,20035.605,20043.40770859868,19980.851161141167,50.27288956326686,62.55654745751235,53.008949993221506,497.0321041482572,20035.605,281.8595609133258,20599.324121826652,19471.885878173347,-1418.0
UNL,2021-08-19,19801.0,20000.0,19800.0,19960.0,-0.20 %,90.0,1788720.0,-0.0020000000000000018,-0.0020020026706730793,20158.8,20034.12,20030.57575342965,19979.306630686264,49.7892708790837,51.269122743386106,52.66098454325443,475.8155252805245,20034.12,282.1921864697328,20598.504372939464,19469.735627060534,-1508.0
UNL,2021-08-24,20000.0,20000.0,19580.0,19580.0,-1.90 %,70.0,1390420.0,-0.019038076152304573,-0.019221633780953554,19994.8,20003.12,19961.256406748165,19949.72836174654,45.32813583338831,11.528045001625287,44.4343966349286,471.8287020462014,20003.12,296.6927324236072,20596.505464847214,19409.734535152784,-1578.0
UNL,2021-08-26,19581.0,19620.0,19580.0,19580.0,0.00 %,80.0,1567620.0,0.0,0.0,19842.0,19969.62,19902.601574940752,19922.341075691238,45.3281358333768,-19.739500750485604,31.599617157845763,440.983794757187,19969.62,305.0574382487291,20579.734876497456,19359.505123502542,-1578.0
UNL,2021-08-29,19600.0,19600.0,19501.0,19501.0,-0.40 %,20.0,391010.0,-0.004034729315628205,-0.0040428907962606064,19724.2,19939.67,19840.81671725756,19891.130625640035,44.369600808558765,-50.31390838247535,15.216912049781541,416.5563808459594,19939.67,320.5920905537296,20580.854181107457,19298.48581889254,-1598.0
UNL,2021-08-31,19700.0,19800.0,19565.0,19700.0,1.02 %,60.0,1180650.0,0.010204604892056768,0.010152889437839043,19664.2,19919.665,19819.152606910244,19876.97280151855,47.387730070935795,-57.82019460830634,0.6094907181639648,408.1594964998194,19919.665,322.5316308834615,20564.728261766923,19274.60173823308,-1538.0
UNL,2021-09-01,19700.0,19850.0,19700.0,19850.0,0.76 %,30.0,592500.0,0.0076142131979695105,0.007585371389256564,19642.2,19927.26,19823.89835969328,19874.974816220878,49.60704214592794,-51.07645652759675,-9.727698730988179,389.71953246411806,19927.26,318.8065646806918,20564.873129361382,19289.646870638615,-1508.0
UNL,2021-09-02,19466.0,19466.0,19466.0,19466.0,-1.93 %,10.0,194660.0,-0.019345088161209056,-0.01953465312889754,19619.4,19891.809999999998,19768.837073586623,19844.680385389704,44.43906165773503,-75.84331180308072,-22.950821345406688,389.3109944309668,19891.809999999998,329.0629853311968,20549.93597066239,19233.684029337604,-1518.0
UNL,2021-09-05,19700.0,19700.0,19257.0,19265.0,-1.03 %,80.0,1556380.0,-0.010325696085482394,-0.010379375926180972,19556.4,19836.309999999998,19691.323677650216,19801.741097583057,41.974109254966244,-110.41741993284086,-40.44414106289352,393.1459234001835,19836.309999999998,336.7944647302986,20509.898929460596,19162.7210705394,-1598.0
UNL,2021-09-06,19000.0,19500.0,19000.0,19500.0,1.22 %,80.0,1546340.0,0.01219828704905268,0.012124487491580203,19556.2,19831.21,19661.88926570403,19779.389905169497,45.762051919473656,-117.50063946546652,-55.855440743408124,400.7783574430276,19831.21,341.27182852771773,20513.753657055433,19148.666342944565,-1518.0
UNL,2021-09-07,19890.0,20699.0,19890.0,20480.0,5.03 %,645.0,13038998.0,0.050256410256410255,0.04903433460160592,19712.2,19840.309999999998,19787.752455595717,19831.286949231016,58.058253814128655,-43.53449363529944,-53.39125132178639,457.79418905423995,19840.309999999998,356.4623046422488,20553.234609284496,19127.3853907155,-873.0
UNL,2021-09-08,20800.0,20800.0,20070.4,20070.4,-2.00 %,265.0,5411758.0,-0.019999999999999907,-0.020202707317519355,19756.28,19863.43,19831.236693196377,19848.999027065758,52.682350678976306,-17.76233386938111,-46.26546783130534,477.20888983607983,19863.43,355.5962303679814,20574.62246073596,19152.23753926404,-1138.0
UNL,2021-09-09,20100.0,20100.0,19500.0,19500.0,-2.84 %,60.0,1181940.0,-0.028419961734693966,-0.02883162728408656,19763.079999999998,19858.920000000002,19780.277201935394,19823.147247283112,46.258658110450874,-42.87004534771768,-45.58638333458781,485.979683419217,19858.920000000002,359.79122835234114,20578.502456704686,19139.337543295318,-1198.0
UNL,2021-09-12,19400.0,20300.0,18995.0,19400.4,-0.51 %,370.0,7102446.0,-0.005107692307692258,-0.005120781156277108,19790.159999999996,19829.840000000004,19721.834555483794,19791.832636373252,45.221770536526805,-69.99808088945792,-50.46872284556183,544.4811346035586,19829.840000000004,372.59571769062075,20575.031435381246,19084.64856461876,-1568.0
UNL,2021-09-13,19100.0,19630.0,18850.0,19630.0,1.18 %,320.0,6184842.5,0.011834807529741642,0.011765323874945725,19816.159999999996,19793.340000000004,19707.70616233244,19779.845033678936,48.10929353255068,-72.13887134649485,-54.80275254574844,561.3039107033045,19793.340000000004,353.1769504300491,20499.6939008601,19086.986099139907,-1248.0
UNL,2021-09-14,20000.0,20022.4,19650.0,19650.0,0.10 %,40.0,796948.0,0.0010188487009679115,0.0010183300269005506,19650.159999999996,19778.190000000002,19698.828291204372,19770.22688303605,48.36462690144383,-71.39859183167937,-58.121920402934634,549.2393456530687,19778.190000000002,352.4657353997084,20483.12147079942,19073.258529200586,-1208.0
UNL,2021-09-15,19650.0,19650.0,19400.0,19550.0,-0.51 %,70.0,1369000.0,-0.0050890585241730735,-0.00510205188389551,19546.079999999998,19775.840000000004,19675.931631019084,19753.913780588937,47.116256516838234,-77.98214956985248,-62.09396623631821,527.8651066778494,19775.840000000004,353.89116733123984,20483.622334662483,19068.057665337525,-1278.0
UNL,2021-09-16,19350.0,19700.0,19159.0,19400.0,-0.77 %,80.0,1546330.0,-0.007672634271099765,-0.007702220362092351,19526.079999999998,19725.840000000004,19633.4806108623,19727.697944989755,45.23034439324743,-94.2173341274538,-68.51863981454534,528.8033133437174,19725.840000000004,330.9651124869261,20387.770224973858,19063.90977502615,-1358.0
UNL,2021-09-20,19050.0,19200.0,19012.0,19012.0,-2.00 %,130.0,2480930.0,-0.020000000000000018,-0.020202707317519466,19448.4,19659.24,19537.86820919118,19674.68328239792,40.69305838183433,-136.81507320674064,-82.1779264929844,518.7459338191661,19659.24,334.0307871081778,20327.30157421636,18991.178425783644,-1488.0
UNL,2021-09-21,18700.0,19074.0,18631.0,19074.0,0.33 %,80.0,1497278.0,0.00326109825373444,0.0032557924049576113,19337.2,19608.440000000002,19466.503869315613,19630.18822444252,41.69948770065,-163.68435512690849,-98.47921221976921,513.33550997494,19608.440000000002,342.2290436462856,20292.898087292575,18923.98191270743,-1408.0
UNL,2021-09-22,19200.0,19500.0,19200.0,19498.0,2.22 %,90.0,1747430.0,0.02222921254063115,0.021985745050359055,19306.8,19583.340000000004,19471.349427882444,19620.396504113447,48.176349145172026,-149.0470762310033,-108.59278502201603,507.0972592624443,19583.340000000004,330.1970072217595,20243.734014443522,18922.945985556486,-1318.0
UNL,2021-09-23,19200.0,19380.0,19000.0,19380.0,-0.61 %,60.0,1154800.0,-0.006051902759257377,-0.006070289744459627,19272.8,19554.340000000004,19457.295669746683,19602.5893556606,46.62395436203104,-145.2936859139154,-115.93296520039591,506.4474550294126,19554.340000000004,320.7085583012675,20195.757116602537,18912.92288339747,-1378.0
UNL,2021-09-26,19650.0,19650.0,19650.0,19650.0,1.39 %,10.0,196500.0,0.01393188854489158,0.013835731852650008,19322.8,19557.840000000004,19486.942489785655,19606.101255241294,50.5503826046262,-119.15876545563879,-116.5781252514445,489.5583510987403,19557.840000000004,321.38458745230514,20200.609174904614,18915.070825095394,-1368.0
UNL,2021-09-28,19650.0,19650.0,19399.0,19399.0,-1.28 %,20.0,390490.0,-0.012773536895674287,-0.012855819966301264,19400.2,19548.79,19473.412875972477,19590.760421519717,47.08293849601038,-117.34754554723986,-116.73200931060357,472.5184688774017,19548.79,323.2706246105544,20195.331249221108,18902.248750778894,-1388.0
UNL,2021-09-29,19100.0,19100.0,18800.0,18800.0,-3.09 %,20.0,379000.0,-0.03087788030310845,-0.03136464851306549,19345.4,19513.74,19369.810895053633,19532.185575481217,40.02670909320046,-162.37468042758337,-125.86054353399953,481.5528639575873,19513.74,364.14330377402666,20242.026607548054,18785.45339245195,-1408.0
UNL,2021-09-30,19176.0,19176.0,18800.0,18800.0,0.00 %,50.0,951280.0,0.0,0.0,19205.8,19468.74,19282.147680429996,19477.94960692705,40.02670909318967,-195.8019264970535,-139.84882012661035,474.0133736749025,19468.74,394.2773915315619,20257.294783063124,18680.18521693688,-1408.0
UNL,2021-10-03,19100.0,19100.0,18660.0,18660.0,-0.74 %,70.0,1315970.0,-0.007446808510638281,-0.007474674416705737,19061.8,19409.24,19186.432652671538,19417.360747154675,38.46415207151842,-230.9280944831371,-158.06467499791572,471.58384698383804,19409.24,422.4947690729192,20254.22953814584,18564.250461854164,-1478.0
UNL,2021-10-04,18750.0,18750.0,18750.0,18750.0,0.48 %,20.0,375000.0,0.004823151125401992,0.004811556997222117,18881.8,19373.440000000002,19119.289167645147,19367.92661773581,40.083468825796174,-248.63745009066406,-176.1792300164654,444.32785791356395,19373.440000000002,447.0533730048667,20267.546746009735,18479.33325399027,-1458.0
UNL,2021-10-05,19000.0,19000.0,19000.0,19000.0,1.33 %,20.0,380000.0,0.01333333333333342,0.013245226750020723,18802.0,19360.190000000002,19100.936988007434,19340.672794199825,44.45590704412484,-239.73580619239146,-188.89054525165062,430.44729663402364,19360.190000000002,454.30482451563864,20268.79964903128,18451.580350968725,-1438.0
UNL,2021-10-06,19000.0,19686.0,19000.0,19324.0,1.71 %,94.0,1818396.0,0.01705263157894743,0.016908867525719837,18906.8,19351.390000000003,19135.25437446783,19339.437772407247,49.59021108821115,-204.18339793941777,-191.94911578920406,448.70106116016484,19351.390000000003,453.1572678084928,20257.704535616987,18445.07546438302,-1344.0
UNL,2021-10-10,19710.0,20101.0,19590.0,19750.0,2.20 %,195.0,3874231.0,0.022045125232871055,0.021805644654970653,19096.8,19314.890000000003,19229.8306245497,19369.84978926597,55.424515066696536,-140.01916471626828,-181.56312557461692,472.15098536301025,19314.890000000003,381.1453016194769,20077.180603238958,18552.59939676105,-1149.0
UNL,2021-10-11,19355.0,19355.0,18914.0,18914.0,-4.23 %,40.0,764830.0,-0.04232911392405059,-0.04325110275381041,19147.6,19257.07,19181.2412976959,19336.08313820923,44.53200872831723,-154.84184051333068,-176.2188685623597,498.14020069422384,19257.07,346.6544967319641,19950.378993463928,18563.76100653607,-1189.0
UNL,2021-10-18,18650.0,18999.0,18650.0,18999.0,0.45 %,30.0,563490.0,0.004494025589510509,0.0044839576090826136,19197.4,19232.02,19153.204174973453,19311.114016860396,45.70048316668156,-157.90984188694347,-172.55706322727647,487.487329216065,19232.02,346.2773874394015,19924.5747748788,18539.4652251212,-1159.0
UNL,2021-10-19,18650.0,18798.0,18620.0,18798.0,-1.06 %,50.0,934180.0,-0.010579504184430766,-0.010635865004293267,19157.0,19201.9,19098.55737882369,19273.105571167034,43.37365346918179,-174.54819234334354,-172.95528905048988,479.73823427206037,19201.9,356.89669742209963,19915.693394844202,18488.1066051558,-1209.0
UNL,2021-10-20,18700.0,18700.0,18700.0,18700.0,-0.52 %,30.0,561000.0,-0.005213320566017643,-0.005226957337568721,19032.2,19155.4,19037.24085900466,19230.653306636144,42.244308266952935,-193.4124476314828,-177.04672076668848,452.47121753834176,19155.4,358.7638719111666,19872.927743822336,18437.872256177667,-1239.0
UNL,2021-10-21,19000.0,19000.0,18750.2,18750.2,0.27 %,50.0,947502.0,0.00268449197860976,0.0026808951656571976,18832.24,19110.409999999996,18993.080726850098,19195.064172811246,43.062140395552,-201.9834459611484,-182.03406580558047,441.5804162856031,19110.409999999996,349.7814865240916,19809.972973048178,18410.847026951815,-1189.0
UNL,2021-10-24,18775.0,19533.5,18775.0,19533.5,4.18 %,100.0,1930400.0,0.04177555439408631,0.040926521275466365,18956.140000000003,19109.585,19076.222153488543,19220.133493343747,54.00618602818107,-143.91133985520355,-174.4095206155051,465.98895797948853,19109.585,348.7079041174011,19807.0008082348,18412.1691917652,-1089.0
UNL,2021-10-25,19142.9,19142.9,19142.8,19142.9,-2.00 %,30.0,574286.0,-0.01999641641282912,-0.0201990506026023,18984.920000000002,19096.73,19086.480283721074,19214.412493836804,48.95321536939513,-127.93221011573041,-165.11405851555017,460.611175266668,19096.73,342.11500390066095,19780.96000780132,18412.49999219868,-1119.0
UNL,2021-10-26,19500.0,19500.0,19200.0,19200.0,0.30 %,20.0,387000.0,0.0029828291429196963,0.0029783893346736405,19065.32,19106.129999999997,19103.94485545629,19213.344901700744,49.69420114485919,-109.40004624445282,-153.9712560613307,453.2175198904773,19106.129999999997,342.2471530760878,19790.624306152175,18421.63569384782,-1099.0
UNL,2021-10-27,19100.0,19400.0,19100.0,19400.0,1.04 %,50.0,963500.0,0.01041666666666674,0.010362787035546658,19205.32,19122.43,19149.49180077071,19227.171205278468,52.30568112668288,-77.67940450775859,-138.7128857506163,442.27341132687184,19122.43,348.34515566159257,19819.120311323186,18425.739688676815,-1049.0
UNL,2021-10-28,19012.0,19012.0,19012.0,19012.0,-2.00 %,20.0,380240.0,-0.020000000000000018,-0.020202707317519466,19257.68,19098.129999999997,19128.339216036755,19211.232597480062,47.187857406611826,-82.89338144330759,-127.54898488915455,438.39673908923817,19098.129999999997,337.55114715636944,19773.232294312736,18423.02770568726,-1069.0
UNL,2021-10-31,19350.0,19736.0,19350.0,19710.0,3.67 %,70.0,1376680.0,0.03671365453397857,0.036055762412865865,19292.98,19114.629999999997,19217.82549049264,19248.178331000057,55.60360249957306,-30.352840507417568,-108.10975601280717,458.79697201143546,19114.629999999997,359.41209026797236,19833.45418053594,18395.805819464054,-999.0
