Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHPC,2020-07-20,242.0,255.0,224.0,229.0,-3.78 %,34537.0,8107152.0,-0.037815126050420145,-0.03854867011723502,228.8,213.3,223.2792876455071,219.26737112400286,56.43916680042527,4.011916521504247,1.2475175444220157,11.73422876475367,213.3,13.159347288238223,239.61869457647646,186.98130542352357,196228.0
SHPC,2020-07-21,225.0,235.0,222.0,225.0,-1.75 %,16116.0,3642550.0,-0.017467248908296984,-0.01762160134981956,229.0,214.95,223.5440126231214,219.69201030000264,53.64195437363917,3.852002323118768,1.7684145001613663,11.824640995842694,214.95,12.3947144932126,239.7394289864252,190.16057101357478,180112.0
SHPC,2020-07-22,228.0,228.0,219.0,223.0,-0.89 %,21184.0,4723573.0,-0.008888888888888835,-0.008928630744301318,229.0,216.4,223.46031837341042,219.93704657407653,52.24762274790485,3.523271799333884,2.1193859599958698,11.622880924711072,216.4,11.477208536456466,239.35441707291295,193.44558292708706,158928.0
SHPC,2020-07-23,219.0,227.0,219.0,227.0,1.79 %,9211.0,2059744.0,0.017937219730941756,0.01777824602128397,228.4,217.75,224.00488477750113,220.46022830933012,54.77932818536614,3.544656468171013,2.4044400616308983,11.36410371580314,217.75,11.025687709776728,239.80137541955347,195.69862458044653,168139.0
SHPC,2020-07-26,230.0,230.0,217.0,226.0,-0.44 %,15738.0,2260.0,-0.004405286343612369,-0.004415018209116831,226.0,219.15,224.3118255809625,220.87058176789824,54.0084170503509,3.4412438130642613,2.611800811917571,11.48095345038863,219.15,10.126957250711298,239.4039145014226,198.8960854985774,152401.0
SHPC,2020-07-27,222.0,226.0,218.0,223.0,-1.33 %,17676.0,3977013.0,-0.013274336283185861,-0.013363227812167141,224.8,220.3,224.11000626081443,221.02831645175763,51.65962378100929,3.0816898090567975,2.7057786113454165,11.232313918218015,220.3,9.090770333860542,238.4815406677211,202.11845933227892,134725.0
SHPC,2020-07-28,218.0,224.0,218.0,221.0,0.00 %,10902.0,2414703.0,-0.008968609865470878,-0.009009069942365968,224.0,220.95,223.63154375915067,221.02621893681263,50.09548475158967,2.605324822338048,2.6856878535439432,10.858577209773872,220.95,8.617454746944217,238.18490949388843,203.71509050611155,123823.0
SHPC,2020-07-29,218.0,224.0,217.0,223.0,0.90 %,15253.0,3341468.0,0.009049773755656076,0.00900906994236591,224.0,221.5,223.53438318081982,221.17242494149315,51.67133025958136,2.3619582393266683,2.6209419307004884,10.58296455193288,221.5,8.363454335434332,238.22690867086865,204.77309132913135,139076.0
SHPC,2020-07-30,225.0,225.0,219.0,222.0,-0.45 %,20332.0,4521220.0,-0.004484304932735439,-0.004494389587839326,223.0,222.4,223.29832422992448,221.23372679767886,50.80744543612882,2.0645974322456198,2.5096730310095148,10.255609941080532,222.4,7.279386903033419,236.95877380606686,207.84122619393315,118744.0
SHPC,2020-08-02,220.0,226.0,215.0,220.0,-0.90 %,35015.0,7642338.0,-0.009009009009009028,-0.009049835519917927,221.8,223.2,222.79088973301302,221.14233962748042,49.041471169956324,1.6485501055325926,2.3374484459141307,10.308780659574781,223.2,5.89915248148792,234.99830496297582,211.40169503702415,83729.0
SHPC,2020-08-03,224.0,224.0,218.0,220.0,0.00 %,21764.0,4788406.0,0.0,0.0,221.2,223.7,222.36152208178024,221.0577218772967,49.041471169038466,1.3038002044835366,2.130718797628012,10.001010612462297,223.7,5.089721324172919,233.87944264834582,213.52055735165416,83729.0
SHPC,2020-08-05,217.0,219.0,216.0,218.0,-0.91 %,20439.0,5116698.0,-0.009090909090909038,-0.009132483563272474,220.6,223.7,221.69051868458328,220.8312239604599,47.14115191545259,0.859294724123373,1.8764339829270842,9.57236699728642,223.7,5.089721324172919,233.87944264834582,213.52055735165416,63290.0
SHPC,2020-08-06,218.0,218.0,214.0,217.0,0.00 %,15556.0,3363087.0,-0.004587155963302725,-0.0045977092486294314,219.4,223.8,220.96890042541662,220.54742959301845,46.177656493647206,0.42147083239817107,1.5854413528213016,9.174340783194534,223.8,4.926833081237098,233.6536661624742,213.94633383752583,47734.0
SHPC,2020-08-09,213.0,220.0,213.0,217.0,0.00 %,6976.0,1515286.0,0.0,0.0,218.4,223.7,220.3583003599679,220.28465703057265,46.1776564926308,0.07364332939525298,1.283081748136092,9.019030727252067,223.7,5.04818883622251,233.796377672445,213.60362232755497,47734.0
SHPC,2020-08-10,221.0,226.0,219.0,224.0,3.23 %,42411.0,5810845.0,0.032258064516129004,0.03174869831458027,219.2,223.9,220.91856184304976,220.55986762090058,53.83729267935778,0.35869422214918245,1.0982042429387102,9.017671389591206,223.9,4.972556263062264,233.84511252612452,213.9548874738755,90145.0
SHPC,2020-08-11,226.0,230.0,224.0,228.0,1.79 %,55265.0,12494468.0,0.017857142857142794,0.017699577099400857,220.8,223.9,222.00801386719593,221.1109885378709,57.55455543028779,0.8970253293250323,1.0579684602159747,8.802123433191834,223.9,4.972556263062264,233.84511252612452,213.9548874738755,145410.0
SHPC,2020-08-12,232.0,241.0,228.0,233.0,2.19 %,79202.0,18429555.0,0.021929824561403466,0.021692824611259754,223.8,224.35,223.6990886568581,221.99165605358417,61.70563930572003,1.7074326032739293,1.1878612888275657,9.101971759392418,224.35,5.373179006084356,235.0963580121687,213.60364198783128,224612.0
SHPC,2020-08-13,244.0,244.0,226.0,229.0,-1.72 %,40777.0,9377285.0,-0.01716738197424894,-0.01731645001146093,226.2,224.65,224.5146134788799,222.51079264220755,56.91053803198437,2.003820836672361,1.3510531983965248,9.737545205150102,224.65,5.460624602779314,235.57124920555864,213.72875079444137,183835.0
SHPC,2020-08-16,226.0,230.0,221.0,230.0,0.44 %,23760.0,5394765.0,0.004366812227074135,0.004357305368955626,228.8,224.65,225.35851909751378,223.06554874278476,57.79356962544832,2.2929703547290217,1.5394366296630242,9.684863404782238,224.65,5.460624602779314,235.57124920555864,213.72875079444137,207595.0
SHPC,2020-08-17,241.0,241.0,227.0,230.0,0.00 %,5567.0,1274133.0,0.0,0.0,230.0,224.25,226.07259308251164,223.57921179887478,57.79356962417285,2.4933812836368645,1.7302255604577925,9.993087447297793,224.25,4.666510022417208,233.58302004483443,214.91697995516557,207595.0
SHPC,2020-08-18,229.0,233.0,227.0,228.0,-0.87 %,6075.0,1391429.0,-0.008695652173912993,-0.008733679968754553,230.0,224.2,226.3691172236637,223.90667759155073,55.17106708157434,2.462439632112961,1.8766683747888262,9.707866915347951,224.2,4.618042419610302,233.4360848392206,214.96391516077938,201520.0
SHPC,2020-08-19,224.0,226.0,222.0,223.0,-2.19 %,12703.0,2833766.0,-0.021929824561403466,-0.022173857494321967,228.0,224.1,225.85079149694621,223.8395162884729,49.16466779568755,2.0112752084733074,1.9035897415257226,9.443019278537385,224.1,4.6214602385705374,233.34292047714106,214.85707952285892,188817.0
SHPC,2020-08-20,223.0,226.0,222.0,226.0,1.35 %,21961.0,4929246.0,0.013452914798206317,0.013363227812167158,227.4,224.25,225.8737466512622,223.9995521189564,52.505696968848795,1.8741945323058076,1.8977106996817397,9.054232187213287,224.25,4.632550735354772,233.51510147070954,214.98489852929046,210778.0
SHPC,2020-08-23,230.0,230.0,222.0,227.0,0.44 %,5463.0,1227862.0,0.004424778761061843,0.004415018209116693,226.8,224.25,226.04701639722185,224.2218075175522,53.600390017220484,1.8252088796696455,1.8832103356793208,8.978929888126624,224.25,4.632550735354772,233.51510147070954,214.98489852929046,216241.0
SHPC,2020-08-24,238.0,238.0,228.0,230.0,1.32 %,35760.0,8201880.0,0.013215859030837107,0.013129291441792802,226.8,224.45,226.65516772072618,224.6498217755113,56.81611217944199,2.0053459452148843,1.9076374575864337,9.123292038974723,224.45,4.795557154377319,234.04111430875463,214.85888569124535,252001.0
SHPC,2020-08-25,230.0,234.0,230.0,232.0,0.87 %,29679.0,6893885.0,0.008695652173912993,0.008658062743114531,227.6,224.9,227.47744960984522,225.19427942176972,58.86298288382057,2.283170188075502,1.9827440036842474,8.757342607619387,224.9,5.066920584573418,235.03384116914685,214.76615883085316,281680.0
SHPC,2020-08-26,236.0,240.0,231.0,240.0,3.45 %,59222.0,100080.0,0.034482758620689724,0.033901551675681416,231.0,225.85,229.4039958237152,226.29099946460158,65.83815147114134,3.112996359113623,2.208794474770123,8.774675278503716,225.85,5.993636976859306,237.8372739537186,213.86272604628138,340902.0
SHPC,2020-08-27,240.0,246.0,237.0,239.0,-0.42 %,67182.0,16190824.0,-0.004166666666666652,-0.0041753714104806215,233.6,226.65,230.88030415852825,227.23240691166814,64.3689113727317,3.6478972468601114,2.4966150291881206,8.790769901467737,226.65,6.627494565095942,239.9049891301919,213.39501086980812,273720.0
SHPC,2020-08-30,239.0,247.0,232.0,242.0,1.26 %,66897.0,16137852.0,0.012552301255230214,0.012474174225175818,236.6,227.65,232.59102659567773,228.326302695989,66.76507146328294,4.2647238996887324,2.850236803288243,9.234286337077185,227.65,7.357595430992866,242.36519086198575,212.93480913801426,340617.0
SHPC,2020-08-31,254.0,256.0,242.0,249.0,2.89 %,115496.0,28985127.0,0.02892561983471076,0.028515170308021233,240.4,229.1,235.11548404249652,229.8576876814713,71.56941452255066,5.257796361025214,3.331748714835637,9.574694455857387,229.1,8.534141957292585,246.16828391458517,212.0317160854148,456113.0
SHPC,2020-09-02,253.0,273.0,251.0,273.0,9.64 %,228271.0,61143627.0,0.09638554216867479,0.09201889872025219,248.6,231.75,240.94387111288168,233.05341451988085,81.46333994414961,7.890456593000835,4.243490290468677,10.605073423296144,231.75,12.748064868621974,257.24612973724396,206.25387026275604,684384.0
SHPC,2020-09-03,286.0,286.0,256.0,260.0,-4.76 %,108339.0,28829237.0,-0.04761904761904767,-0.048790164169432056,252.6,233.85,243.87558324936143,235.04945788877856,67.71673022599299,8.826125360582864,5.1600173044915145,11.990425321632133,233.85,13.781280209414009,261.41256041882804,206.28743958117198,576045.0
SHPC,2020-09-06,273.0,276.0,255.0,260.0,0.00 %,101566.0,26707198.0,0.0,0.0,256.8,236.0,246.35626274945966,236.8976461933135,67.71673022504638,9.458616556146154,6.019737154822442,12.63396637008698,236.0,14.356366641938259,264.7127332838765,207.2872667161235,576045.0
SHPC,2020-09-07,257.0,262.0,255.0,257.0,-1.15 %,81721.0,21087368.0,-0.011538461538461497,-0.01160554612030789,259.8,238.0,247.99376078800432,238.38670943825323,64.79060637086917,9.607051349751089,6.737199993808171,12.231540200795054,238.0,14.356366641938354,266.71273328387673,209.2872667161233,494324.0
SHPC,2020-09-08,258.0,269.0,252.0,264.0,2.72 %,115516.0,30111656.0,0.027237354085603016,0.02687301825109627,262.8,240.0,250.45625912831136,240.28399022060484,68.23925447350959,10.172268907706524,7.424213776587843,12.572144472166835,240.0,15.071758183327864,270.1435163666557,209.85648363334428,609840.0
SHPC,2020-09-09,267.0,270.0,261.0,270.0,2.27 %,89313.0,23643818.0,0.022727272727272707,0.022472855852058576,262.2,242.1,253.46298849318654,242.48517613018967,70.87272290601786,10.977812362996872,8.13493349386965,12.31699129558349,242.1,16.19584092159978,274.49168184319956,209.70831815680043,699153.0
SHPC,2020-09-10,283.0,283.0,261.0,271.0,0.37 %,51757.0,13733811.0,0.0037037037037037646,0.0036968618813262026,264.4,244.0,256.1609902634655,244.5973853057312,71.29984797110545,11.563604957734327,8.820667786642584,13.008634774470384,244.0,17.265725097943864,278.5314501958877,209.46854980411229,750910.0
SHPC,2020-09-13,271.0,287.0,268.0,283.0,4.43 %,142725.0,39868628.0,0.04428044280442811,0.04332807676353679,269.0,246.7,260.29006868447084,247.4420234312326,75.87219261446808,12.84804525323824,9.626143279961715,13.436589433436787,246.7,18.93784848558662,284.5756969711732,208.82430302882676,893635.0
SHPC,2020-09-14,288.0,301.0,284.0,290.0,2.47 %,228757.0,67541708.0,0.02473498233215543,0.02443402533728204,275.6,249.7,264.8608273483984,250.5944661400302,78.067265841663,14.26636120836821,10.554186865643015,13.762547331048445,249.7,20.81269855286703,291.32539710573406,208.07460289426592,1122392.0
SHPC,2020-09-15,293.0,295.0,282.0,284.0,-2.07 %,49831.0,18637151.0,-0.020689655172413834,-0.020906684819313712,279.6,252.4,267.8053154486448,253.0689501296576,72.01918931048125,14.736365318987225,11.390622556311857,13.708079664544986,252.4,21.609939233697443,295.61987846739487,209.1801215326051,1072561.0
SHPC,2020-09-16,279.0,302.0,279.0,300.0,5.63 %,185030.0,53891237.0,0.05633802816901401,0.05480823649499495,285.6,256.0,272.758343841161,256.5453241941274,77.1115399346867,16.213019647033605,12.355101974456208,14.371788259934629,256.0,23.265063032251327,302.53012606450267,209.46987393549733,1257591.0
SHPC,2020-09-17,306.0,309.0,294.0,300.0,0.00 %,200918.0,71483476.0,0.0,0.0,291.4,259.85,276.94936786559776,259.7641890686364,77.11153993374214,17.18517879696134,13.321117338957235,14.416660527082156,259.85,23.879687470402665,307.60937494080537,212.09062505919468,1257591.0
SHPC,2020-09-20,300.0,300.0,286.0,290.0,-3.33 %,119043.0,34887556.0,-0.033333333333333326,-0.03390155167568134,292.8,263.05,278.9571574247366,262.00387876725597,68.12460885088588,16.95327865748061,14.04754960266191,14.386899060862003,263.05,23.387974867887817,309.8259497357756,216.27405026422437,1138548.0
SHPC,2020-09-21,285.0,294.0,281.0,289.0,-0.34 %,102296.0,29594706.0,-0.0034482758620689724,-0.0034542348680875576,292.6,266.15,280.5022101286233,264.00359145116295,67.28017846281345,16.498618677460342,14.537763417621598,14.287834842229003,266.15,22.448244568572164,311.0464891371443,221.25351086285565,1036252.0
SHPC,2020-09-22,292.0,294.0,285.0,289.0,0.00 %,76992.0,22454892.0,0.0,0.0,293.6,269.1,281.8095624165274,265.85517726959534,67.28017846191534,15.954385146932054,14.821087763483689,13.91013235349836,269.1,21.294674402174916,311.68934880434983,226.51065119565018,1036252.0
SHPC,2020-09-23,291.0,294.0,285.0,294.0,1.38 %,54745.0,15907239.0,0.01730103806228378,0.017153079226249493,292.4,272.2,283.6850143524463,267.93997895332905,69.47431957713701,15.745035399117228,15.005877290610396,13.559408613962763,272.2,20.088226454945534,312.37645290989104,232.02354709010893,1090997.0
SHPC,2020-09-24,292.0,308.0,290.0,300.0,2.04 %,163642.0,49098669.0,0.020408163265306145,0.02020270731751947,292.4,275.2,286.1950121443776,270.3147953271565,71.90871521593488,15.880216817221083,15.180745195932534,13.876593712965423,275.2,19.497908119912395,314.1958162398248,236.2041837601752,1254639.0
SHPC,2020-09-27,300.0,304.0,294.0,296.0,-1.33 %,91612.0,27450053.0,-0.013333333333333308,-0.013423020332140661,293.6,278.05,287.70347181447335,272.2174030807005,68.01449327396804,15.486068733772868,15.241809903500602,13.599694162039322,278.05,18.03935755653591,314.12871511307185,241.97128488692817,1163027.0
SHPC,2020-09-28,293.0,296.0,293.0,294.0,-0.68 %,14700.0,4319509.0,-0.006756756756756799,-0.006779686985378804,294.6,280.65,288.6721684584005,273.83092877842637,66.08735779529269,14.841239679974137,15.16169585879531,12.842573150465084,280.65,16.22627823202471,313.10255646404937,248.19744353595055,1148327.0
SHPC,2020-09-29,294.0,296.0,290.0,292.0,-0.68 %,46439.0,13578361.0,-0.006802721088435382,-0.006825965070399871,295.2,282.8,289.1841425417235,275.17678590595034,64.13049640265798,14.007356635773135,14.930828014190876,12.353817925431864,282.8,14.576838152570668,311.95367630514136,253.64632369485867,1101888.0
SHPC,2020-09-30,288.0,300.0,288.0,292.0,0.00 %,53139.0,15650835.0,0.0,0.0,294.8,283.75,289.6173513814583,276.422949912917,64.13049640163548,13.194401468541344,14.583542705060971,12.328545216472445,283.75,14.523574302706654,312.7971486054133,254.7028513945867,1101888.0
SHPC,2020-10-01,293.0,297.0,288.0,290.0,-0.68 %,102651.0,29833969.0,-0.006849315068493178,-0.006872879287762064,292.8,285.25,289.6762203996955,277.42865732677495,62.00131841487513,12.24756307292057,14.116346778632892,12.090791986724414,285.25,13.451178778316905,312.15235755663383,258.34764244336617,999237.0
SHPC,2020-10-04,291.0,292.0,286.0,287.0,-1.03 %,32069.0,9636668.0,-0.010344827586206917,-0.010398707220898622,291.0,286.6,289.2644941843577,278.13764567293975,58.84533061688184,11.126848511417961,13.518447125189907,11.655735416244099,286.6,12.067354831590393,310.7347096631808,262.46529033681924,967168.0
SHPC,2020-10-05,291.0,312.0,287.0,301.0,4.88 %,209093.0,62524961.0,0.04878048780487809,0.047628048989254664,292.4,288.8,291.0699566175334,279.83115340087016,67.22871417938444,11.238803216663257,13.062518343484577,12.608897172226662,288.8,10.262860994352675,309.32572198870537,268.27427801129465,1176261.0
SHPC,2020-10-06,305.0,325.0,305.0,319.0,5.98 %,338280.0,107597580.0,0.05980066445182719,0.05808083803596879,297.8,291.55,295.3668863686821,282.73254944525013,74.43841381913641,12.634336923431988,12.97688205947406,13.422547374210472,291.55,10.63002203294932,312.81004406589864,270.2899559341014,1514541.0
SHPC,2020-10-07,321.0,349.0,321.0,340.0,6.58 %,333122.0,111083469.0,0.0658307210031348,0.06375451482536251,307.4,295.05,302.2335192350387,286.974582819676,79.97385778940114,15.258936415362712,13.43329293065179,14.606651133195438,295.05,14.114102689749071,323.27820537949816,266.82179462050186,1847663.0
SHPC,2020-10-08,346.0,364.0,338.0,340.0,0.00 %,258266.0,89709028.0,0.0,0.0,317.4,298.5,308.0437470450328,290.9023914997,79.97385778851302,17.14135554533277,14.174905453587986,15.420461766538622,298.5,16.204287931543476,330.908575863087,266.091424136913,1847663.0
SHPC,2020-10-11,342.0,344.0,329.0,333.0,-2.06 %,228075.0,76465829.0,-0.020588235294117685,-0.020803127629763284,326.6,301.0,311.88317057656616,294.0207328700926,73.79589909855305,17.862437706473543,14.912411904165099,15.390428783214436,301.0,17.49285568453441,335.98571136906884,266.01428863093116,1619588.0
SHPC,2020-10-12,338.0,338.0,328.0,332.0,-0.30 %,121621.0,40515869.0,-0.0030030030030030463,-0.0030075210639553284,332.8,303.1,314.9780674109406,296.83401191675244,72.92916705880586,18.144055494188137,15.558740622169708,15.005398155841975,303.1,18.589470703938346,340.2789414078767,265.92105859212336,1497967.0
