Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2021-05-17,1154.0,1260.0,1154.0,1198.0,-0.58 %,63334.0,75874132.0,-0.0058091286307053736,-0.005826067249360691,1170.2,1139.1,1158.4639333362522,1144.003795877605,60.860608479252576,14.460137458647296,8.617357927158347,47.129043859220694,1139.1,32.111483435432696,1203.3229668708652,1074.8770331291346,982208.0
NLG,2021-05-18,1257.0,1257.0,1185.0,1196.0,-0.17 %,59273.0,70890508.0,-0.0016694490818029983,-0.0016708441648176058,1178.4,1141.65,1164.2387128229825,1147.855366553338,60.38242279245999,16.383346269644562,10.170555595655589,48.90554072641922,1141.65,34.53796538064454,1210.7259307612892,1072.574069238711,922935.0
NLG,2021-05-19,1220.0,1220.0,1175.0,1180.0,-1.34 %,52854.0,62367720.0,-0.013377926421404673,-0.013468217050866593,1185.8,1144.45,1166.6635262348314,1150.2364505123498,56.55417844078935,16.427075722481504,11.421859621020774,48.62657353167499,1144.45,35.29346890532936,1215.0369378106589,1073.8630621893412,870081.0
NLG,2021-05-20,1190.0,1195.0,1171.0,1173.0,-0.59 %,34152.0,40060296.0,-0.0059322033898304705,-0.005949868806234943,1190.4,1145.55,1167.6383683525496,1151.9226393632869,54.91383923755829,15.715728989262743,12.280633494669168,46.86753256512678,1145.55,35.84685995208067,1217.2437199041613,1073.8562800958387,835929.0
NLG,2021-05-23,1153.0,1180.0,1150.0,1177.0,0.34 %,24510.0,28848270.0,0.0034100596760442414,0.003404258606801166,1184.8,1149.45,1169.0786193752342,1153.7802216326731,55.70447321112363,15.298397742561065,12.884186344247547,45.66270881047487,1149.45,34.74186765883628,1218.9337353176727,1079.9662646823274,860439.0
NLG,2021-05-24,1183.0,1203.0,1176.0,1193.0,1.36 %,57948.0,69131964.0,0.0135938827527613,0.013502314837639437,1183.8,1156.05,1172.7588317790444,1156.6853904006234,58.815546213361344,16.073441378420966,13.522037351082233,44.32965818115524,1156.05,29.141171814803503,1214.332343629607,1097.7676563703928,918387.0
NLG,2021-05-25,1200.0,1210.0,1180.0,1189.0,-0.34 %,53755.0,63914695.0,-0.0033528918692372622,-0.0033585254071343273,1182.4,1160.0,1175.2574730438068,1159.0790651857626,57.72402635931625,16.17840785804424,14.053311452474635,43.30611116821558,1160.0,27.898311588279817,1215.7966231765597,1104.2033768234403,864632.0
NLG,2021-05-27,1189.0,1200.0,1150.0,1198.0,0.76 %,68919.0,82564962.0,0.007569386038688064,0.007540881984612917,1186.0,1164.55,1178.7563233447597,1161.9620973942247,59.54329652955785,16.794225950535065,14.601494352086721,43.78424608477161,1164.55,26.1664208280468,1216.8828416560937,1112.2171583439062,933551.0
NLG,2021-05-30,1210.0,1250.0,1205.0,1233.0,2.92 %,134745.0,166140585.0,0.029215358931552693,0.02879672448894974,1198.0,1170.4,1187.1015043686427,1167.2241642539116,65.72117939541434,19.87734011473117,15.656663504615612,44.37108565014507,1170.4,27.7704879323912,1225.9409758647826,1114.8590241352176,1068296.0
NLG,2021-05-31,1242.0,1258.0,1189.0,1193.0,-3.24 %,65150.0,77723950.0,-0.032441200324412,-0.03297908106642818,1201.2,1172.1,1188.0089652350052,1169.1334854202885,55.32351948358666,18.875479814716755,16.30042676663584,46.130293817991856,1172.1,28.074899821781898,1228.2497996435636,1115.9502003564362,1003146.0
NLG,2021-06-01,1210.0,1220.0,1168.0,1184.0,-0.75 %,77916.0,92252544.0,-0.007544006705783701,-0.007572606653965084,1199.4,1173.55,1187.3922013526967,1170.2347087224894,53.280983599989014,17.157492630207344,16.471839939350144,46.54955854527815,1173.55,27.89354764104223,1229.3370952820844,1117.7629047179155,925230.0
NLG,2021-06-02,1184.0,1200.0,1165.0,1190.0,0.51 %,39275.0,46737250.0,0.0050675675675675436,0.005054770661624054,1199.6,1176.3,1187.7934011445896,1171.6988043726753,54.48736680268521,16.094596771914212,16.396391305862956,45.724590077758286,1176.3,26.572839319063807,1229.4456786381277,1123.1543213618722,964505.0
NLG,2021-06-03,1210.0,1238.0,1197.0,1224.0,2.86 %,159195.0,194854680.0,0.02857142857142847,0.028170876966696224,1204.8,1180.2,1193.363647122345,1175.5729670117364,60.682982934905816,17.79068011060849,16.675249066812064,45.887119357918415,1180.2,27.595956988449803,1235.3919139768996,1125.0080860231005,1123700.0
NLG,2021-06-06,1250.0,1310.0,1224.0,1289.0,5.31 %,239755.0,306009956.0,0.053104575163398726,0.05174253986691603,1216.0,1188.05,1208.0769321804457,1183.9749694553116,69.28998164617167,24.10196272513417,18.16059179847649,48.752325118067105,1188.05,34.60373420681298,1257.257468413626,1118.842531586374,1363455.0
NLG,2021-06-07,1300.0,1348.0,1285.0,1337.0,3.72 %,209016.0,274557018.0,0.03723816912335143,0.03656157416275578,1244.8,1197.8,1227.911250306531,1195.3101569030662,73.84364538785334,32.6010934034648,21.04869211947415,49.77001618106232,1197.8,46.40508139148685,1290.6101627829737,1104.9898372170262,1572471.0
NLG,2021-06-08,1360.0,1368.0,1305.0,1368.0,2.32 %,165304.0,223112713.0,0.023186237845923774,0.022921521080552655,1281.6,1208.75,1249.4633656439878,1208.1019971324686,76.28896960403667,41.36136851151923,25.11122739788317,50.71501502527215,1208.75,58.536425906420995,1325.822851812842,1091.677148187158,1737775.0
NLG,2021-06-09,1380.0,1422.0,1351.0,1351.0,-0.01 %,128863.0,178166502.0,-0.012426900584795342,-0.012504760222296935,1313.8,1218.55,1265.0843863141436,1218.6870343819155,72.29731189261545,46.39735193222805,29.368452304752147,52.163942523467,1218.55,65.10273258072111,1348.755465161442,1088.3445348385578,1608912.0
NLG,2021-06-10,1370.0,1370.0,1316.0,1318.0,-2.44 %,96543.0,128467573.0,-0.024426350851221357,-0.02472962289774637,1332.6,1227.3,1273.2252499581214,1226.0435503536255,65.16906496440728,47.18169960449586,32.93110176470089,52.2950894860765,1227.3,66.1657408570411,1359.6314817140822,1094.9685182859178,1512369.0
NLG,2021-06-13,1292.0,1345.0,1277.0,1310.0,-0.61 %,83853.0,109906562.0,-0.006069802731411222,-0.006088298867255293,1336.8,1235.3,1278.8829038107183,1232.2625466237273,63.53366044429643,46.62035718699099,35.66895284915891,53.41686880849961,1235.3,66.00007974479298,1367.300159489586,1103.299840510414,1428516.0
NLG,2021-06-14,1325.0,1372.0,1299.0,1345.0,2.67 %,90783.0,120746728.0,0.026717557251908497,0.02636687584074235,1338.4,1242.3,1289.0547647629155,1240.6134690960437,67.38938049395148,48.44129566687184,38.2234214127015,54.81566389360678,1242.3,69.92484687526729,1382.1496937505344,1102.4503062494655,1519299.0
NLG,2021-06-15,1371.0,1390.0,1315.0,1317.0,-2.08 %,61051.0,81351853.0,-0.020817843866171026,-0.021037590292658462,1328.2,1248.25,1293.354031722467,1246.271730644485,61.763151070912606,47.08230107798204,39.99519734575761,56.25740218692058,1248.25,71.01139641674361,1390.2727928334873,1106.2272071665127,1458248.0
NLG,2021-06-16,1300.0,1325.0,1280.0,1300.0,-1.29 %,79868.0,104100100.0,-0.012908124525436548,-0.012992158293652887,1318.0,1253.45,1294.376488380549,1250.2516024485972,58.56611202132444,44.124885931951894,40.82113506299647,55.45330203071197,1253.45,70.79137250439435,1395.0327450087887,1111.8672549912114,1378380.0
NLG,2021-06-17,1326.0,1372.0,1294.0,1360.0,4.62 %,177025.0,238189847.0,0.04615384615384621,0.04512043528046964,1326.4,1262.45,1304.47241324508,1258.3811133783306,65.37787107308623,46.091299866749296,41.87516802374704,57.063780457089685,1262.45,72.38600838925727,1407.2220167785147,1117.6779832214854,1555405.0
NLG,2021-06-20,1400.0,1400.0,1338.0,1360.0,0.00 %,204740.0,280292618.0,0.0,0.0,1336.4,1271.8,1313.015118899683,1265.908438313269,65.3778710728933,47.106680586414086,42.92147053628045,57.41636756729757,1271.8,72.30097910091328,1416.4019582018266,1127.1980417981733,1555405.0
NLG,2021-06-21,1380.0,1387.0,1307.0,1317.0,-3.16 %,126967.0,170112654.0,-0.03161764705882353,-0.032128276986816647,1330.8,1278.8,1313.628177530501,1269.6929984382123,57.518342064816224,43.93517909228876,43.12421224748211,59.02948416963346,1278.8,69.35689545655694,1417.5137909131138,1140.0862090868861,1428438.0
NLG,2021-06-22,1320.0,1350.0,1301.0,1338.0,1.59 %,82564.0,110049806.0,0.015945330296127658,0.01581953894489281,1335.0,1286.05,1317.3776886796547,1274.752776331678,60.04459486518877,42.62491234797676,43.024352267581044,58.31309244323108,1286.05,67.46888171596864,1420.9877634319373,1151.1122365680626,1511002.0
NLG,2021-06-23,1272.0,1356.0,1272.0,1320.0,-1.35 %,63622.0,84006538.0,-0.013452914798206317,-0.01354422510775726,1339.0,1292.6,1317.781121190477,1278.1044225293315,56.9201062525762,39.676698661145565,42.35482154629395,60.14787155442886,1292.6,63.810904859206865,1420.2218097184136,1164.9781902815862,1447380.0
NLG,2021-06-24,1320.0,1347.0,1310.0,1333.0,0.98 %,99864.0,132908958.0,0.009848484848484773,0.009800304598292056,1333.6,1299.35,1320.1224871611728,1282.1707616012327,58.59583822008232,37.95172555994009,41.47420234902317,58.494452157683945,1299.35,60.32218322870187,1419.9943664574037,1178.7056335425962,1547244.0
NLG,2021-06-27,1327.0,1334.0,1315.0,1323.0,-0.75 %,31558.0,41716494.0,-0.0075018754688672695,-0.007530156063753038,1326.2,1303.85,1320.5651814440694,1285.195149630771,56.766624978149565,35.37003181329828,40.2533682418782,55.67341986070652,1303.85,58.43959994822576,1420.7291998964515,1186.9708001035483,1515686.0
NLG,2021-06-28,1344.0,1344.0,1305.0,1313.0,-0.76 %,29108.0,38237337.0,-0.0075585789871503994,-0.007587289812159481,1325.4,1309.85,1319.401307375751,1287.25476817664,54.92027118989689,32.146539199110975,38.63200243332476,54.48246129922748,1309.85,52.29700102102311,1414.4440020420461,1205.2559979579537,1486578.0
NLG,2021-06-29,1306.0,1318.0,1275.0,1276.0,-2.82 %,39907.0,51530399.0,-0.028179741051028162,-0.028584410398060978,1313.0,1314.45,1312.724183164097,1286.421081645037,48.61917845919986,26.303101519059965,36.166222250471805,53.6622854921398,1314.45,44.03882856135094,1402.5276571227018,1226.3723428772983,1446671.0
NLG,2021-06-30,1254.0,1344.0,1253.0,1322.0,3.61 %,165923.0,216994802.0,0.036050156739811934,0.03541555650689643,1313.4,1321.05,1314.151231908082,1289.056557078738,55.46090043100831,25.094674829344058,33.95191276624625,56.3292650998441,1321.05,32.88492695835087,1386.8198539167017,1255.2801460832982,1612594.0
NLG,2021-07-01,1388.0,1388.0,1286.0,1290.0,-2.42 %,96732.0,126026076.0,-0.024205748865355536,-0.02450352305591381,1304.8,1324.35,1310.4356577683773,1289.1264417395723,50.43016375006639,21.30921602880494,31.423373418757993,59.591460449855234,1324.35,24.999526311370783,1374.3490526227415,1274.3509473772583,1515862.0
NLG,2021-07-04,1310.0,1310.0,1257.0,1298.0,0.62 %,78084.0,99150643.0,0.006201550387596955,0.00618239990831756,1299.8,1324.8,1308.5224796501652,1289.7837423514557,51.6118664622149,18.738737298709566,28.88644619474831,59.12064184629415,1324.8,24.403623544644155,1373.6072470892882,1275.9927529107117,1593946.0
NLG,2021-07-05,1310.0,1310.0,1251.0,1269.0,-2.23 %,32835.0,41803507.0,-0.02234206471494604,-0.022595429549647612,1291.0,1321.4,1302.4420981655244,1288.2442058809775,47.217591088063614,14.197892284546924,25.948735412708036,59.112024571558855,1321.4,27.192104117173994,1375.7842082343482,1267.015791765652,1561111.0
NLG,2021-07-06,1290.0,1290.0,1256.0,1260.0,-0.71 %,22759.0,28689467.0,-0.007092198581560294,-0.0071174677688639896,1287.8,1316.0,1295.9125446015976,1286.1520424823864,45.911163923315726,9.760502119211196,22.71108875400867,57.318308530733226,1316.0,28.15745203789914,1372.3149040757983,1259.6850959242017,1538352.0
NLG,2021-07-07,1280.0,1280.0,1240.0,1249.0,-0.87 %,25129.0,31332173.0,-0.0087301587301587,-0.008768489819945975,1273.2,1310.9,1288.6952300475057,1283.400039335543,44.29792168076493,5.295190711962732,19.227909145599483,56.08128649282371,1310.9,30.61458200894425,1372.1291640178886,1249.6708359821116,1513223.0
NLG,2021-07-08,1272.0,1272.0,1216.0,1230.0,-1.52 %,46999.0,57790972.0,-0.01521216973578865,-0.015329061759114516,1261.2,1306.5,1279.6651946555817,1279.4444808662433,41.580150209473736,0.2207137893383333,15.426470074347254,56.075480314764874,1306.5,35.47793977290304,1377.455879545806,1235.544120454194,1466224.0
NLG,2021-07-11,1229.0,1249.0,1220.0,1244.0,1.14 %,29746.0,36710555.0,0.011382113821138296,0.011317824932661657,1250.4,1303.2,1274.1782416316462,1276.81896376504,44.2922419927405,-2.640722133393865,11.81303163279903,54.14151743513881,1303.2,38.10732765566285,1379.4146553113258,1226.9853446886743,1495970.0
NLG,2021-07-12,1280.0,1280.0,1218.0,1225.0,-1.53 %,40304.0,49821199.0,-0.015273311897106123,-0.015391150320297408,1241.6,1297.2,1266.6123583037006,1272.9805220046667,41.477935894731125,-6.368163700966079,8.176792566046007,54.70283761834318,1297.2,40.54834671174694,1378.296693423494,1216.1033065765062,1455666.0
NLG,2021-07-13,1219.0,1240.0,1215.0,1217.0,-0.65 %,23001.0,28172431.0,-0.0065306122448979265,-0.006552029991300154,1233.0,1292.2,1258.979687795439,1268.8338166709875,40.31636400159353,-9.85412887554844,4.570608277727118,52.581206359890096,1292.2,43.997129092981204,1380.1942581859626,1204.2057418140375,1432665.0
NLG,2021-07-14,1221.0,1237.0,1200.0,1208.0,-0.74 %,34611.0,41816103.0,-0.007395234182415722,-0.007422714492766861,1224.8,1287.6,1251.136658903833,1264.327608028692,38.993372769332616,-13.190949124859117,1.0182967972098709,51.46826304846938,1287.6,47.785045006980845,1383.1700900139615,1192.0299099860383,1398054.0
NLG,2021-07-15,1260.0,1260.0,1198.0,1220.0,0.99 %,30337.0,36506930.0,0.009933774834437026,0.009884759232541925,1222.8,1280.6,1246.3464036878586,1261.0440815080483,41.73860993962386,-14.69767782018971,-2.1248981262700455,52.220529973578714,1280.6,46.8664395692496,1374.332879138499,1186.8671208615008,1428391.0
NLG,2021-07-18,1222.0,1250.0,1221.0,1247.0,2.21 %,32430.0,39997634.5,0.022131147540983553,0.021889807952734156,1223.4,1274.95,1246.4469569666496,1260.0037791741188,47.46663936890639,-13.556822207469168,-4.41128294250987,50.633349261180236,1274.95,43.47954752104671,1361.9090950420934,1187.9909049579067,1460821.0
NLG,2021-07-19,1235.0,1268.0,1235.0,1253.0,0.48 %,29721.0,37347109.5,0.004811547714514752,0.004800009216031768,1229.0,1271.75,1247.455117433319,1259.4849807167766,48.67426343278598,-12.029863283457644,-5.934999010699425,49.37382431395307,1271.75,42.56743875438877,1356.8848775087774,1186.6151224912226,1490542.0
NLG,2021-07-20,1260.0,1261.0,1238.0,1241.0,-0.96 %,14530.0,18031730.0,-0.009577015163607316,-0.009623169691461066,1233.8,1266.9,1246.4620224435776,1258.1157228859042,46.37799214158752,-11.65370044232668,-7.078739297024876,47.489979720099285,1266.9,40.07479848592604,1347.0495969718522,1186.750403028148,1476012.0
NLG,2021-07-22,1260.0,1260.0,1235.0,1240.5,-0.04 %,24178.0,30029023.2,-0.00040290088638195165,-0.0004029820727515145,1240.3,1262.925,1245.5447882214887,1256.8108545239854,46.28002265924415,-11.26606630249671,-7.916204698119243,45.88355259723505,1262.925,38.44006784323928,1339.8051356864785,1186.0448643135214,1451834.0
NLG,2021-07-25,1260.0,1260.0,1240.0,1247.0,0.52 %,26482.0,32950272.6,0.0052398226521563895,0.005226142548180756,1245.7,1258.625,1245.7686669566442,1256.0841245592458,47.82309131781155,-10.315457602601555,-8.396055279015705,44.034727411718265,1258.625,34.82923567777646,1328.2834713555528,1188.9665286444472,1478316.0
NLG,2021-07-26,1249.0,1270.0,1248.0,1268.0,1.68 %,21660.0,27398037.5,0.016840417000801855,0.016700189317134715,1249.9,1255.875,1249.1888720402374,1256.9667819993015,52.56386623248723,-7.777909959064118,-8.272426215025389,42.53224688230982,1255.875,31.49013003271091,1318.8552600654218,1192.8947399345782,1499976.0
NLG,2021-07-27,1285.0,1293.0,1261.0,1270.0,0.16 %,29977.0,38290943.5,0.001577287066246047,0.0015760444554657142,1253.3,1253.725,1252.3905840340472,1257.932205554909,53.00183913224786,-5.541621520861781,-7.726265276192668,41.7799435335734,1253.725,28.731733327513588,1311.188466655027,1196.2615333449728,1529953.0
NLG,2021-07-28,1290.0,1329.0,1285.0,1318.0,3.78 %,173844.0,228145785.9,0.03779527559055129,0.03709853560981568,1268.7,1255.825,1262.4843403365014,1262.381671810101,62.05648449347238,0.10266852640052093,-6.16047851567403,43.009947566889586,1255.825,31.81495634716128,1319.4549126943225,1192.1950873056776,1703797.0
NLG,2021-07-29,1220.0,1240.0,1200.1,1205.2,0.59 %,38361.0,46684158.4,-0.08558421851289832,-0.08946990780630636,1261.6399999999999,1249.9850000000001,1253.6713649001167,1258.1459924167602,41.71648822440873,-4.4746275166435225,-5.823308315867929,48.35923702639748,1249.9850000000001,29.67657724275927,1309.3381544855188,1190.6318455144815,1665436.0
NLG,2021-08-01,1200.0,1205.0,1176.0,1179.0,-2.17 %,22051.0,26116926.1,-0.021739130434782594,-0.02197890671877523,1248.04,1244.435,1242.1834626077912,1252.283326311815,38.55547284688385,-10.099863704023846,-6.678619393499112,46.990720095940524,1244.435,32.08123365201107,1308.597467304022,1180.2725326959778,1643385.0
NLG,2021-08-02,1198.0,1198.0,1150.0,1162.0,-1.44 %,25662.0,29788084.8,-0.014418999151823542,-0.014523963125514351,1226.84,1237.635,1229.8475452835155,1245.59567251094,36.6166853572523,-15.748127227424447,-8.49252096028418,47.062811517659064,1237.635,34.455482720127854,1306.5459654402557,1168.7240345597443,1617723.0
NLG,2021-08-03,1160.0,1170.0,1158.0,1169.0,0.60 %,23397.0,27248883.1,0.006024096385542244,0.006006024060211949,1206.6399999999999,1232.635,1220.486384470667,1239.9219189916112,37.99921722137705,-19.435534520944202,-10.681123672416184,44.558324980683416,1232.635,36.83778487830375,1306.3105697566075,1158.9594302433925,1641120.0
NLG,2021-08-04,1170.0,1173.0,1155.0,1160.0,-0.77 %,20085.0,23342618.0,-0.007698887938408894,-0.00772867737165808,1175.04,1227.635,1211.1807868597953,1234.0017768440844,36.88522591088574,-22.8209899842891,-13.109096934790767,42.66130176777746,1227.635,39.610222962781144,1306.8554459255622,1148.4145540744378,1621035.0
NLG,2021-08-05,1183.2,1183.2,1151.0,1153.0,-0.60 %,26222.0,30399928.0,-0.0060344827586207295,-0.006052763831351344,1164.6,1222.835,1202.229896573673,1228.001645226004,36.001201292465076,-25.771748652331098,-15.641627278298834,41.914065927221934,1222.835,42.58956228693612,1308.0141245738723,1137.6558754261277,1594813.0
NLG,2021-08-08,1150.0,1150.0,1115.0,1120.0,-2.86 %,30101.0,33899351.0,-0.028620988725065022,-0.029038555979918772,1152.8,1217.335,1189.5791432546464,1220.0015233574113,32.09583980923179,-30.42238010276492,-18.597777843192052,41.634489789563226,1217.335,48.331228599095965,1313.997457198192,1120.672542801808,1564712.0
NLG,2021-08-09,1120.0,1138.0,1110.0,1120.0,0.00 %,37005.0,41477943.3,0.0,0.0,1144.4,1211.135,1178.8746596770086,1212.5940031087143,32.095839809118175,-33.71934343170574,-21.62209096089479,40.660597661737285,1211.135,52.50389734910579,1316.1427946982117,1106.1272053017883,1564712.0
NLG,2021-08-10,1120.0,1145.0,1115.0,1135.0,1.34 %,21532.0,24447015.5,0.013392857142857206,0.013303965626362886,1137.6,1206.635,1172.124712034392,1206.8462991747356,35.76896597224574,-34.72158714034367,-24.24199019678457,39.89912640018463,1206.635,55.04822072752659,1316.731441455053,1096.538558544947,1586244.0
NLG,2021-08-11,1136.0,1148.0,1131.0,1136.0,0.09 %,15915.0,18114008.0,0.0008810572687225626,0.000880669365593705,1132.8,1202.585,1166.567064029101,1201.5984251617922,36.017447693982426,-35.031361132691245,-26.39986438396591,38.26347451445716,1202.585,57.18375068241495,1316.95250136483,1088.2174986351702,1602159.0
NLG,2021-08-12,1136.0,1140.0,1106.5,1130.0,-0.53 %,18922.0,21444571.7,-0.005281690140845119,-0.005295687574710455,1128.2,1198.685,1160.9413618707777,1196.2948381127705,35.139080985326416,-35.353476241992894,-28.190586755571307,37.92322633485308,1198.685,59.41145800355846,1317.5079160071168,1079.862083992883,1583237.0
NLG,2021-08-15,1107.4,1152.0,1105.0,1113.0,-1.50 %,22477.0,25040594.1,-0.015044247787610598,-0.0151585604308414,1126.8,1193.335,1153.565767736812,1190.1248501044172,32.70539424508624,-36.55908236760524,-29.864285877978094,38.571567310934995,1193.335,62.145773239877485,1317.626546479755,1069.043453520245,1560760.0
NLG,2021-08-16,1135.0,1135.0,1100.1,1108.0,-0.45 %,11805.0,13087866.9,-0.004492362982928988,-0.004502483968315679,1124.4,1186.385,1146.5556496234562,1184.0415278744604,32.0033325984285,-37.485878251004124,-31.3886043525833,38.30931250301107,1186.385,63.584144622474426,1313.553289244949,1059.216710755051,1548955.0
NLG,2021-08-17,1120.0,1128.0,1089.0,1096.0,-1.08 %,27379.0,30126835.4,-0.010830324909747335,-0.01088939979926832,1116.6,1178.535,1138.7778573736937,1177.519933217093,30.321060757802528,-38.742075843399334,-32.85929865074651,38.35864732422456,1178.535,64.61031590277166,1307.7556318055433,1049.3143681944568,1521576.0
NLG,2021-08-18,1117.0,1117.0,1074.1,1096.0,0.00 %,27716.0,30193857.6,0.0,0.0,1108.6,1171.285,1132.1966485469716,1171.4814196454565,30.321060757659495,-39.28477109848495,-34.1443931402942,38.68302965820853,1171.285,65.36306115200853,1302.0111223040171,1040.558877695983,1521576.0
NLG,2021-08-19,1110.0,1193.0,1105.0,1150.0,4.93 %,57539.0,66169850.0,0.0492700729927007,0.04809475384933488,1112.6,1166.76,1134.9356256935914,1169.8902033754227,45.32137712763069,-34.954577681831324,-34.30643004860163,42.84852753976507,1166.76,63.42301093288445,1293.606021865769,1039.913978134231,1579115.0
NLG,2021-08-24,1173.0,1196.0,1135.0,1135.0,-1.30 %,42019.0,48881619.4,-0.013043478260869601,-0.013129291441792736,1117.0,1161.16,1134.945529433039,1167.3057438661322,42.57930046235597,-32.36021443309323,-33.91718692549995,44.14506128692471,1161.16,60.85795714096656,1282.875914281933,1039.444085718067,1537096.0
NLG,2021-08-25,1156.9,1156.9,1096.2,1100.0,-3.08 %,23101.0,25709723.0,-0.03083700440528636,-0.03132247112904116,1115.4,1152.76,1129.5692941356483,1162.3201332093818,36.96013845750205,-32.75083907373346,-33.683917355146654,45.32755690928723,1152.76,56.79357265342738,1266.3471453068548,1039.1728546931452,1513995.0
NLG,2021-08-26,1100.0,1120.0,1088.0,1100.0,0.00 %,19586.0,21543151.8,0.0,0.0,1116.2,1144.26,1125.020171960933,1157.703827045724,36.96013845735197,-32.68365508479087,-33.4838649010755,44.37558855862386,1144.26,50.72012369239359,1245.7002473847872,1042.8197526152128,1513995.0
NLG,2021-08-29,1120.9,1120.9,1078.0,1079.0,-1.91 %,27542.0,29966544.6,-0.019090909090909047,-0.01927549352832721,1112.8,1132.31,1117.9401455054049,1151.8739139312258,33.851491146413565,-33.93376842582097,-33.5738456060246,44.27018937586502,1132.31,32.52150543552291,1197.3530108710459,1067.266989128954,1486453.0
NLG,2021-08-31,1080.0,1089.0,1037.0,1037.5,-3.85 %,21500.0,22559992.7,-0.038461538461538436,-0.03922071315328127,1090.3,1123.925,1105.5647385045734,1143.4017721585424,28.712053486635952,-37.837033653969,-34.42648321561348,44.82231870616038,1123.925,34.30907314404257,1192.5431462880852,1055.3068537119148,1464953.0
NLG,2021-09-01,1040.0,1079.0,1040.0,1047.0,0.92 %,11237.0,11834176.5,0.009156626506024113,0.009114958765683507,1072.7,1117.325,1096.554778734639,1136.2609001467986,31.28396534308027,-39.70612141215952,-35.48241085492269,44.58501022714893,1117.325,35.819825075289074,1188.964650150578,1045.685349849422,1476190.0
NLG,2021-09-02,1050.0,1052.0,1022.0,1024.0,-2.20 %,9104.0,9417577.7,-0.021967526265520565,-0.022212405271083792,1057.5,1110.425,1085.3925050831563,1127.9452779137023,28.59424275746605,-42.55277283054602,-36.89648325004736,43.54322378235258,1110.425,39.82834054451128,1190.0816810890226,1030.7683189109773,1467086.0
NLG,2021-09-05,1005.0,1006.0,952.6,994.9,-2.84 %,22830.0,22475971.5,-0.028417968750000022,-0.028829576004139087,1036.48,1101.7199999999998,1071.4705812242091,1118.090072142317,25.595747617675357,-46.619490918107886,-38.84108478365947,45.53299351218453,1101.7199999999998,45.03746510585524,1191.7949302117104,1011.6450697882893,1444256.0
NLG,2021-09-06,1000.0,1035.0,990.0,1025.0,3.03 %,17746.0,17943110.2,0.030254296914262735,0.029805661977194517,1025.6799999999998,1094.9699999999998,1064.3212610358692,1111.1945112428862,33.37792449762878,-46.87325020701701,-40.447517868330976,45.494922547028494,1094.9699999999998,45.95034047182794,1186.8706809436558,1003.0693190563439,1462002.0
NLG,2021-09-07,1009.0,1012.0,985.1,1001.0,-2.34 %,15396.0,15412377.3,-0.023414634146341484,-0.02369311225728799,1018.3799999999999,1087.37,1054.5795285688123,1103.0319548545242,30.627240861431005,-48.45242628571191,-42.04849955180717,45.09528522224075,1087.37,48.35445987162818,1184.0789197432562,990.6610802567435,1446606.0
NLG,2021-09-08,990.0,992.0,969.0,970.0,-3.10 %,22790.0,22191935.5,-0.03096903096903092,-0.03145870781779203,1002.9799999999999,1079.87,1041.5672934043796,1093.1777359764114,27.47737738992373,-51.61044257203184,-43.9608881558521,44.15990770636641,1079.87,54.29496535739848,1188.4599307147969,971.2800692852029,1423816.0
NLG,2021-09-09,980.0,995.0,950.0,963.0,-0.72 %,15132.0,14521636.8,-0.007216494845360799,-0.007242659699302924,990.78,1072.02,1029.4800174960135,1083.5349407188994,26.806949185033446,-54.05492322288592,-45.97969516925887,44.21991429876881,1072.02,59.30592053521734,1190.6318410704346,953.4081589295653,1408684.0
NLG,2021-09-12,944.0,990.0,944.0,970.0,0.73 %,12214.0,11796656.0,0.007268951194184803,0.0072426596993029144,985.8,1063.77,1020.3292455735498,1075.124945110092,28.680939301742526,-54.795699536542315,-47.74289604271556,44.347063277428184,1063.77,61.518932473140076,1186.8078649462802,940.7321350537198,1420898.0
NLG,2021-09-13,975.0,1004.0,951.0,991.0,2.16 %,23286.0,22876404.1,0.021649484536082397,0.02141846283255941,979.0,1056.52,1015.8170539468498,1068.8934676945298,34.12964543601258,-53.07641374768002,-48.809599583708454,44.965130186183316,1056.52,61.10131879016949,1178.7226375803389,934.317362419661,1444184.0
NLG,2021-09-14,985.0,990.1,974.0,977.0,-1.41 %,5848.0,5724686.5,-0.014127144298688221,-0.014227882287205278,974.2,1048.87,1009.8451994934883,1062.0865441616018,32.35495737619712,-52.24134466811347,-49.49594860058946,42.96762088717023,1048.87,60.99513440476878,1170.8602688095375,926.8797311904623,1438336.0
NLG,2021-09-15,977.0,985.0,955.0,956.0,-2.15 %,10628.0,10213017.3,-0.02149437052200609,-0.0217287389913814,971.4,1041.02,1001.5613226483363,1054.2282816311128,29.84781638461628,-52.66695898277658,-50.13015067702688,42.04136225237236,1041.02,62.39410059834867,1165.8082011966974,916.2317988033026,1427708.0
NLG,2021-09-16,940.0,940.0,910.0,916.0,-4.18 %,20979.0,19297461.2,-0.04184100418410042,-0.04274154837727102,962.0,1031.4199999999998,988.3980422408999,1043.9891496584378,25.754165618504814,-55.59110741753784,-51.22234202512908,42.32412209148862,1031.4199999999998,66.20062489769461,1163.8212497953891,899.0187502046106,1406729.0
