Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2023-03-29,259.7,268.0,259.7,262.7,-0.87 %,920.0,240631.7,-0.008679245283018888,-0.008717129294728048,262.94,266.41999999999996,265.2120290518065,269.3840958025471,43.43201283116212,-4.172066750740612,-4.532687235672536,9.297960536334626,266.41999999999996,4.343973441785388,275.1079468835707,257.7320531164292,3395492.0
SINDU,2023-03-30,265.0,265.0,258.0,260.0,-1.03 %,3465.0,897583.0,-0.010277883517320063,-0.010331065675966377,262.94,265.90500000000003,264.4101784284517,268.68897759495104,41.32016385860826,-4.278799166499368,-4.481909621837903,9.13382049802501,265.90500000000003,4.468542091200577,274.8420841824012,256.96791581759885,3392027.0
SINDU,2023-04-02,260.0,263.0,250.0,256.0,-1.54 %,11250.0,2842330.0,-0.01538461538461533,-0.015504186535965199,261.74,265.055,263.1163048240745,267.74905332865836,38.34543441245676,-4.632748504583844,-4.512077398387091,9.40997617673751,265.055,4.6606386505882496,274.3762773011765,255.7337226988235,3380777.0
SINDU,2023-04-03,251.0,254.0,251.0,253.9,-0.82 %,550.0,139020.0,-0.008203124999999978,-0.008236955768929702,259.52000000000004,264.1,261.6984117742169,266.7231975265355,36.84569376442284,-5.024785752318621,-4.614619069173397,9.094977878399117,264.1,4.897797571603909,273.89559514320786,254.30440485679222,3380227.0
SINDU,2023-04-04,250.0,257.9,245.0,257.0,1.22 %,3572.0,895397.0,0.012209531311540012,0.012135596184587082,257.91999999999996,263.75,260.97557919356814,266.002960672718,40.54257644499933,-5.027381479149881,-4.697171551168694,9.366765172799179,263.75,5.148990703325775,274.04798140665156,253.45201859334844,3383799.0
SINDU,2023-04-05,261.1,261.1,254.0,257.0,0.00 %,195.0,49729.0,0.0,0.0,256.78000000000003,263.6,260.3639516253269,265.33607469696113,40.54257644417488,-4.9721230716342575,-4.752161855261807,9.204853374742095,263.6,5.305310150146826,274.21062030029367,252.98937969970638,3383799.0
SINDU,2023-04-06,252.0,261.0,250.0,254.7,-0.89 %,1265.0,319862.0,-0.00894941634241253,-0.008989702909808555,255.71999999999997,262.925,259.4925744521997,264.54821731200104,38.59839218063881,-5.055642859801367,-4.812858056169719,9.333078133689089,262.925,5.542740629326556,274.0104812586531,251.8395187413469,3382534.0
SINDU,2023-04-09,250.0,250.0,245.0,248.0,-2.63 %,4020.0,996137.0,-0.026305457400863763,-0.02665763582042915,254.11999999999998,261.575,257.72448607493817,263.322423437038,33.55103891705804,-5.597937362099856,-4.969873917355747,9.35928683842558,261.575,5.731801866023879,273.03860373204776,250.11139626795222,3378514.0
SINDU,2023-04-10,246.0,250.9,246.0,250.1,0.85 %,1251.0,311456.5,0.008467741935483941,0.008432091718591264,253.35999999999999,260.53,256.5514882172554,262.3429846639241,36.36005024659213,-5.7914964466687024,-5.134198423218338,9.04076634996661,260.53,5.8274396291471,272.1848792582942,248.87512074170579,3379765.0
SINDU,2023-04-11,252.0,254.0,250.1,252.0,0.76 %,1449.0,364965.0,0.007596961215513787,0.00756824962784993,252.35999999999999,259.97999999999996,255.85125926075455,261.57683765178155,38.87763686712342,-5.725578391027,-5.25247441678007,8.673568753540424,259.97999999999996,6.09500226672261,272.1700045334452,247.78999546655473,3381214.0
SINDU,2023-04-12,255.0,270.0,255.0,269.7,7.02 %,9379.0,2475518.6,0.07023809523809521,0.06788114263426095,254.9,260.11499999999995,257.9818347591,262.1785533812792,56.24364728352582,-4.196718622179162,-5.041323257859889,9.339742414001822,260.11499999999995,6.285595479037024,272.686190958074,247.5438090419259,3390593.0
SINDU,2023-04-13,274.0,275.0,254.6,261.8,-2.93 %,7910.0,2075905.0,-0.02929180571004808,-0.0297293766698846,256.32,259.85499999999996,258.56924479616157,262.15051239007335,49.48565417433251,-3.5812675939117753,-4.749312125070267,10.129760813001692,259.85499999999996,6.090326669986033,272.03565333997204,247.6743466600279,3382683.0
SINDU,2023-04-16,256.6,265.0,256.6,262.0,0.08 %,1240.0,323690.0,0.0007639419404124048,0.000763650285297175,259.12,259.755,259.0970532890598,262.139363324142,49.65059425523378,-3.0423100350822097,-4.407911707072655,10.006206469215854,259.755,6.034852721334278,271.8247054426686,247.68529455733145,3383923.0
SINDU,2023-04-17,257.5,257.5,252.0,257.0,-1.91 %,3100.0,793179.4,-0.01908396946564883,-0.019268418865877032,260.5,259.455,258.7744297061275,261.7586697445759,45.63853057718586,-2.9842400384484336,-4.123177373347811,10.00576314998615,259.455,6.014147793659965,271.4832955873199,247.42670441268007,3380823.0
SINDU,2023-04-18,261.0,261.0,251.9,255.0,-0.78 %,2271.0,578340.4,-0.0077821011673151474,-0.007812539736793625,261.1,258.79499999999996,258.1937482128771,261.25802754127403,44.10334947712751,-3.0642793283969354,-3.9113977643576363,9.941065782129996,258.79499999999996,5.7211035924516835,270.23720718490335,247.3527928150966,3378552.0
SINDU,2023-04-19,252.0,260.0,250.5,260.0,1.96 %,2227.0,571285.0,0.019607843137254832,0.019418085857101516,259.15999999999997,258.445,258.47163310320366,261.16484031599447,48.745161246840745,-2.69320721279081,-3.6677596540442714,9.909561083406425,258.445,5.397706627992958,269.2404132559859,247.64958674401407,3380779.0
SINDU,2023-04-20,255.1,265.0,255.0,255.1,-1.88 %,355.0,91761.0,-0.018846153846153846,-0.019026005867762017,257.82000000000005,258.2,257.9529203180954,260.71559288518006,44.8172829420563,-2.762672567084678,-3.486742236652353,9.916021006020252,258.2,5.434490243831522,269.06898048766305,247.33101951233695,3380424.0
SINDU,2023-04-23,250.0,250.0,248.0,248.0,-2.78 %,2972.0,741081.0,-0.02783222265778129,-0.028226878982783567,255.02000000000004,257.5,256.4217018076192,259.77369711590745,39.81139769769428,-3.3519953082882807,-3.4597928509795386,9.714876648447376,257.5,5.8080706099615895,269.1161412199232,245.88385878007682,3377452.0
SINDU,2023-04-24,245.0,252.9,245.0,250.9,1.17 %,1050.0,261139.5,0.011693548387096797,0.011625707207394453,253.8,256.79499999999996,255.5722092218316,259.1163862184328,42.63006647512116,-3.544176996601209,-3.476669680103873,9.585242602129707,256.79499999999996,5.704612630401012,268.204225260802,245.38577473919793,3378502.0
SINDU,2023-04-25,253.9,253.9,251.2,252.0,0.44 %,519.0,130475.8,0.004384216819449893,0.004374634139046617,253.2,256.145,255.02263857231904,258.5892464985489,43.70693833072579,-3.566607926229864,-3.4946573293290712,9.114868130549013,256.145,5.455704402374481,267.05640880474897,245.23359119525102,3379021.0
SINDU,2023-04-26,255.0,257.0,252.0,254.8,1.11 %,2493.0,629663.0,0.011111111111111072,0.011049836186584935,252.16000000000003,255.75,254.98838648426994,258.30856157273047,46.461761867099995,-3.3201750884605303,-3.4597608811553635,8.82094897836694,255.75,5.237767704479467,266.22553540895893,245.27446459104107,3381514.0
SINDU,2023-04-27,259.4,259.4,251.0,255.0,0.08 %,2615.0,660119.5,0.0007849293563579884,0.0007846214604179258,252.14000000000001,255.5,254.99017317899762,258.0634829377134,46.66254528742186,-3.073309758715766,-3.382470656667444,8.790881194197873,255.5,5.142700498845409,265.78540099769083,245.21459900230917,3384129.0
SINDU,2023-04-30,251.0,255.0,248.0,251.0,-1.57 %,3110.0,778647.1,-0.015686274509803977,-0.015810606026642315,252.74,255.25,254.37630038222875,257.54026197936423,43.17506728363096,-3.163961597135483,-3.338768844761052,8.662961108898024,255.25,5.2377677044794435,265.7255354089589,244.77446459104112,3381019.0
SINDU,2023-05-02,246.5,249.9,244.1,249.9,-0.44 %,2497.0,615177.7,-0.004382470119521864,-0.00439210129087714,252.54000000000002,255.05,253.68763878496281,256.9743166475595,42.24012326600288,-3.2866778625966617,-3.3283506483281746,8.537035315405308,255.05,5.366808323269925,265.7836166465399,244.31638335346017,3378522.0
SINDU,2023-05-03,245.0,248.8,244.0,248.8,-0.44 %,1448.0,355159.9,-0.004401760704281665,-0.004411476975882272,251.9,254.64000000000001,252.935694356507,256.3688117107032,41.27751234753493,-3.4331173541961846,-3.349303989501777,8.348675650019215,254.64000000000001,5.521002959968625,265.68200591993724,243.59799408006276,3377074.0
SINDU,2023-05-04,244.0,252.0,239.0,250.0,0.48 %,1655.0,403384.6,0.004823151125401992,0.004811556997222117,250.94,254.29000000000002,252.48404907089053,255.89704788028075,42.80870137447521,-3.412998809390217,-3.3620429534794654,8.68091310358927,254.29000000000002,5.5850269753655715,265.46005395073115,243.1199460492689,3378729.0
SINDU,2023-05-07,245.0,253.0,245.0,251.0,0.40 %,41.0,10245.0,0.0040000000000000036,0.003992021269537457,250.14000000000001,254.10499999999996,252.25573382921507,255.53430359285252,44.11641326447772,-3.2785697636374493,-3.345348315511062,8.632276453332894,254.10499999999996,5.631815169644216,265.3686303392884,242.84136966071154,3378770.0
SINDU,2023-05-08,249.0,250.0,244.2,244.2,-2.71 %,1330.0,329155.0,-0.027091633466135523,-0.027465377455179647,248.78000000000003,253.91499999999996,251.016390163182,254.69472554893753,37.788813927685865,-3.678335385755531,-3.4119457295599562,8.501399563809116,253.91499999999996,5.9060428465288535,265.7270856930577,242.10291430694227,3377440.0
SINDU,2023-05-09,248.0,249.0,245.0,245.0,0.33 %,360.0,89140.0,0.003276003276003303,0.0032706488681227067,247.8,253.66,250.09079167653863,253.9765977304977,38.8991433091606,-3.8858060539590724,-3.50671779443978,8.237013880679894,253.66,6.183032810572291,266.0260656211446,241.29393437885543,3377800.0
SINDU,2023-05-10,240.2,248.0,236.1,236.1,-3.63 %,1161.0,279917.6,-0.03632653061224489,-0.03700276645325974,245.26,252.865,247.93836218784037,252.6524053060164,32.046623074887236,-4.714043118176022,-3.748182859187028,8.498655746345616,252.865,7.324528007051842,267.5140560141037,238.21594398589633,3376639.0
SINDU,2023-05-11,231.4,239.0,231.4,236.0,-0.04 %,1685.0,399076.2,-0.00042354934349853046,-0.00042363906585717796,242.45999999999998,251.18,246.10169108201876,251.41889380186706,31.97845791026893,-5.3172027198482965,-4.061986831319282,8.434466050178072,251.18,7.121324536746307,265.4226490734926,236.9373509265074,3374954.0
SINDU,2023-05-14,235.0,236.0,232.5,236.0,0.00 %,1625.0,379347.5,0.0,0.0,239.45999999999998,249.89000000000001,244.54758476170815,250.27675352024727,31.978457909536402,-5.729168758539117,-4.395423216763249,8.082004189451066,249.89000000000001,7.426545559487137,264.7430911189743,235.03690888102574,3374954.0
SINDU,2023-05-15,232.0,237.0,229.0,237.0,0.00 %,1080.0,250930.0,0.004237288135593209,0.004228336109521105,238.01999999999998,248.64000000000001,243.3864178752915,249.29329029652524,33.61607552434681,-5.906872421233743,-4.6977130576573485,8.076146747347419,248.64000000000001,7.384792339294718,263.40958467858945,233.87041532141058,3376034.0
SINDU,2023-05-16,232.3,236.0,227.7,236.0,-0.42 %,750.0,176013.0,-0.00421940928270037,-0.004228336109521064,236.21999999999997,247.59,242.2500458944774,248.30860212641227,32.76654047322981,-6.058556231934858,-4.969881692512851,8.163564836822605,247.59,7.622673933371773,262.8353478667436,232.34465213325646,3375284.0
SINDU,2023-05-17,239.0,245.5,234.3,245.0,3.81 %,2660.0,635232.0,0.03813559322033888,0.037426405519116815,238.0,247.09,242.6731157568655,248.06352048741877,45.994661905880584,-5.390404730553257,-5.053986300120933,8.380453062763847,247.09,7.436743769587956,261.9634875391759,232.2165124608241,3377944.0
SINDU,2023-05-18,248.9,263.0,248.9,252.0,2.86 %,5023.0,1271855.4,0.02857142857142847,0.028170876966696224,241.2,246.69,244.10802102504005,248.35511156242478,53.63546241526729,-4.247090537384736,-4.892607147573694,9.067563558280714,246.69,6.901708407860817,260.4934168157216,232.88658318427835,3382967.0
SINDU,2023-05-21,257.0,257.0,249.0,252.7,0.28 %,3504.0,884139.5,0.002777777777777768,0.0027739268827252244,244.54000000000002,246.57,245.42986394426464,248.67695515039333,54.33129624512985,-3.2470912061286867,-4.563503959284692,8.99130901840352,246.57,6.7673441886894805,260.104688377379,233.03531162262104,3386471.0
SINDU,2023-05-22,254.0,254.0,243.0,252.0,-0.28 %,1210.0,300575.0,-0.0027700831024930483,-0.002773926882725208,247.54000000000002,246.76999999999998,246.44065410668546,248.92310662073456,53.467142012155655,-2.4824525140491005,-4.147293670237574,9.134786945660412,246.76999999999998,6.8701566671617655,260.51031333432354,233.02968666567645,3385261.0
SINDU,2023-05-23,255.0,265.0,255.0,262.5,4.17 %,5568.0,1440121.0,0.04166666666666674,0.0408219945202552,252.84,247.35,248.91132270565691,249.92880242660607,62.97899868814425,-1.0174797209491544,-3.5213308803798906,9.410873592398955,247.35,7.679192665884124,262.7083853317682,231.99161466823173,3390829.0
SINDU,2023-05-24,266.0,266.0,256.0,261.0,-0.57 %,3084.0,798485.4,-0.005714285714285672,-0.005730674708984983,256.04,247.8,250.77111921247894,250.74889113574636,61.05882438896043,0.02222807673257421,-2.812619088957398,9.452954050084744,247.8,8.211288763505,264.22257752701,231.37742247299002,3387745.0
SINDU,2023-05-28,256.0,261.1,250.1,255.0,-2.30 %,11953.0,3046548.4,-0.02298850574712641,-0.023256862164267235,256.64,247.81,251.42171625671293,251.06378808865404,53.97046490306503,0.3579281680588906,-2.1785096375541406,9.563457332221551,247.81,8.220379041061067,264.25075808212216,231.36924191787787,3375792.0
SINDU,2023-05-30,250.0,250.2,242.1,247.2,-3.06 %,6335.0,1561419.1,-0.030588235294117694,-0.031065819574890487,255.53999999999996,247.42,250.77222144798787,250.77758156356853,46.42513090096345,-0.005360115580657521,-1.743879733159444,9.801781808491443,247.42,8.044455429528048,263.5089108590561,231.3310891409439,3369457.0
SINDU,2023-05-31,246.0,251.0,237.3,238.4,-3.56 %,5331.0,1300056.1,-0.03559870550161803,-0.03624779039234092,252.82,246.79000000000002,248.86880276368206,249.86072366997087,39.684295300688646,-0.9919209062888115,-1.5934879677853175,10.080225965027768,246.79000000000002,8.240330856910253,263.2706617138205,230.30933828617952,3364126.0
SINDU,2023-06-01,238.0,250.9,233.7,243.0,1.93 %,10155.0,2438011.5,0.019295302013422777,0.019111508149353723,248.92,246.44500000000002,247.9659100308079,249.3525219166397,44.24181999812353,-1.3866118858317975,-1.5521127513946136,10.588781253240072,246.44500000000002,8.247709410865781,262.94041882173155,229.94958117826846,3374281.0
SINDU,2023-06-04,247.8,253.9,246.0,251.0,3.29 %,2494.0,619916.0,0.03292181069958855,0.0323914957912355,246.92,246.555,248.4326931029913,249.47455733022193,51.15441033617144,-1.0418642272306329,-1.4500630465618176,10.611011163722925,246.555,8.29530463256996,263.1456092651399,229.96439073486007,3376775.0
SINDU,2023-06-05,253.0,255.0,245.0,245.0,-2.39 %,5503.0,1371900.0,-0.0239043824701195,-0.02419472858705688,244.92,246.305,247.9045864717619,249.14310863909438,46.498378066599976,-1.2385221673324907,-1.4077548707159524,10.567367509171287,246.305,8.261290519791668,262.8275810395833,229.78241896041666,3371272.0
SINDU,2023-06-06,247.9,249.9,247.9,249.9,2.00 %,1755.0,437318.5,0.020000000000000018,0.01980262729617973,245.45999999999998,246.25,248.2115731684139,249.19917466582814,50.463763608426184,-0.9876014974142322,-1.3237241960556083,10.16255554423048,246.25,8.231997902906215,262.71399580581243,229.78600419418757,3373027.0
SINDU,2023-06-07,253.0,258.0,248.0,252.0,0.84 %,6555.0,1655520.5,0.008403361344537785,0.00836824967051658,248.18,246.64000000000001,248.794408065581,249.4066432091001,52.102245048865775,-0.6122351435191149,-1.1814263855483098,10.150944433928302,246.64000000000001,8.31412241783314,263.2682448356663,230.01175516433375,3379582.0
SINDU,2023-06-08,251.0,261.0,250.9,258.9,2.74 %,5707.0,1449976.2,0.027380952380952284,0.02701279924606855,251.35999999999999,247.33500000000004,250.34911451703007,250.10985482324085,57.12081023049919,0.23925969378922218,-0.8972891696808034,10.147305545790566,247.33500000000004,8.739882872862045,264.8147657457241,229.85523425427596,3385289.0
SINDU,2023-06-11,260.0,272.0,258.8,271.0,4.67 %,16630.0,4434767.0,0.04673619157976061,0.04567693412220903,255.35999999999999,249.08,253.52617382210235,251.65727298448226,64.20387741271517,1.8689008376200889,-0.344051168220625,10.365355149662667,249.08,9.798582067119948,268.6771641342399,229.4828358657601,3401919.0
SINDU,2023-06-12,276.0,276.0,265.2,270.5,-0.18 %,13764.0,3727754.7,-0.0018450184501844769,-0.0018467225931646629,260.46,250.805,256.13753169562506,253.05303054118727,63.73536126823256,3.0845011544377883,0.34165929631105774,10.396401210401049,250.805,10.393443024065997,271.591886048132,230.018113951868,3388155.0
SINDU,2023-06-13,273.0,274.0,267.6,273.9,1.26 %,6573.0,1782989.1,0.012569316081330717,0.012490977982496113,265.26,252.7,258.87021912706734,254.59725050109932,65.57499317682384,4.272968625968019,1.12792116224245,10.110943981086686,252.7,10.989995450398045,274.6799909007961,230.7200090992039,3394728.0
SINDU,2023-06-14,269.0,278.0,265.0,268.0,-2.15 %,18959.0,5140857.5,-0.021540708287696164,-0.02177609575817572,268.46,254.25,260.2748007998262,255.59004676027715,59.89681416404404,4.6847540395490626,1.8392877377037726,10.31730512529478,254.25,10.844280568686965,275.93856113737394,232.56143886262606,3375769.0
SINDU,2023-06-15,272.0,272.0,261.0,261.0,-2.61 %,7769.0,2048110.0,-0.026119402985074647,-0.026466573188163287,268.88,255.5,260.38636990754526,255.99078403729368,53.93013055473618,4.39558587025158,2.3505473642133343,10.366069044916582,255.5,10.041021126505425,275.58204225301085,235.41795774698915,3368000.0
SINDU,2023-06-18,261.0,269.0,261.0,267.9,2.64 %,10132.0,2684677.5,0.02643678160919527,0.026093369227869517,268.26,256.645,261.5423129986921,256.87294818267935,58.33594824160938,4.669364816012774,2.8143108545732223,10.197064113136825,256.645,10.0862321481879,276.81746429637576,236.47253570362417,3378132.0
SINDU,2023-06-19,273.2,286.0,268.1,281.0,4.89 %,19221.0,5350778.4,0.04889884285181045,0.04774089278318278,270.36,258.09499999999997,264.53580330658565,258.6601372061846,65.15018089070603,5.875666100401077,3.4265819037387937,10.761559533627054,258.09499999999997,11.384314000541666,280.8636280010833,235.32637199891664,3397353.0
SINDU,2023-06-20,285.0,292.3,272.0,273.0,-2.85 %,21798.0,6235913.5,-0.028469750889679735,-0.028882874148786052,270.17999999999995,259.11,265.8379874132648,259.7223492649857,58.82305591970519,6.115638148279061,3.9643931526468474,11.44287670979655,259.11,11.77619811760292,282.66239623520585,235.55760376479418,3375555.0
