Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2021-04-04,1986.0,2000.0,1960.0,1975.0,-0.25 %,33624.0,71259514.0,-0.002525252525252486,-0.0025284463533586377,1967.2,2080.05,2009.6738051192808,2143.9757877248235,37.20745196778836,-134.30198260554266,-140.9430406447315,113.01462621689996,2080.05,313.156338120851,2706.362676241702,1453.7373237582983,2283916.0
SICL,2021-04-05,1999.0,1999.0,1961.0,1969.0,-0.30 %,20698.0,40823172.0,-0.0030379746835442756,-0.0030425986960966747,1974.6,2046.0,2003.4162966393915,2131.0146182637254,36.88431733881526,-127.59832162433395,-138.274096840652,107.65643862997852,2046.0,283.54633892150133,2613.0926778430025,1478.9073221569975,2263218.0
SICL,2021-04-06,2008.0,2008.0,1952.0,1957.0,-0.61 %,20822.0,40819923.0,-0.006094464195022908,-0.006113111243049364,1973.0,2006.45,1996.275327925639,2118.1246465404865,36.20704807008065,-121.84931861484756,-134.98914119549113,103.96669301355149,2006.45,230.72026238213553,2467.890524764271,1545.009475235729,2242396.0
SICL,2021-04-07,1990.0,1996.0,1920.0,1927.0,-1.53 %,23516.0,46117497.0,-0.015329586101175297,-0.015448298981709869,1961.6,1968.35,1985.6175851678481,2103.967265315265,34.5014314243639,-118.34968014741708,-131.6612489858763,101.96907208401211,1968.35,165.88051343313114,2300.1110268662624,1636.5889731337377,2218880.0
SICL,2021-04-08,1831.0,1978.0,1831.0,1933.0,0.31 %,20929.0,40618232.0,0.0031136481577582753,0.0031088107939646085,1952.2,1933.9,1977.5225720651024,2091.3030234400603,35.15931730379465,-113.78045137495792,-128.08508946369264,105.18556693515411,1933.9,62.012647266904935,2057.92529453381,1809.8747054661903,2239809.0
SICL,2021-04-12,1941.0,1960.0,1912.0,1929.0,-0.21 %,31392.0,61249198.0,-0.0020693222969477842,-0.0020714663026018534,1943.0,1931.85,1970.0575609781636,2079.280577259315,34.90758900858543,-109.22301628115156,-124.31267482718444,101.1008835826431,1931.85,61.431412331555286,2054.7128246631105,1808.9871753368893,2208417.0
SICL,2021-04-13,1939.0,1950.0,1920.0,1920.0,-0.47 %,14475.0,27903792.0,-0.004665629860031051,-0.004676547883901793,1933.2,1935.8,1962.3563977507538,2067.4820159808473,34.312325910022466,-105.12561823009355,-120.47526350776627,96.02224904102574,1935.8,57.709435514180605,2051.2188710283613,1820.3811289716386,2193942.0
SICL,2021-04-15,1920.0,1942.0,1915.0,1918.0,-0.10 %,21429.0,41281991.0,-0.0010416666666667185,-0.001042209578443754,1925.4,1941.9,1955.5323365583301,2056.40927405634,34.172868142949596,-100.87693749800997,-116.55559830581502,91.09208839523819,1941.9,47.74151894919058,2037.3830378983812,1846.416962101619,2172513.0
SICL,2021-04-18,1939.0,1940.0,1899.0,1901.0,-0.89 %,18021.0,34399811.0,-0.008863399374348324,-0.008902912954954413,1920.2,1947.05,1947.142746318587,2044.8974759780926,32.94708633471683,-97.75472965950576,-112.79542457655317,87.51408208129261,1947.05,35.348602294963875,2017.7472045899276,1876.3527954100723,2154492.0
SICL,2021-04-19,1899.0,1915.0,1881.0,1886.0,-0.79 %,15108.0,28665348.0,-0.007890583903208848,-0.007921879295026368,1910.8,1947.95,1937.7361699618812,2033.127292572308,31.86111168644713,-95.39112261042692,-109.31456418332792,83.69164764691457,1947.95,33.405759037014995,2014.76151807403,1881.1384819259702,2139384.0
SICL,2021-04-20,1885.0,1900.0,1856.0,1878.0,-0.42 %,19879.0,37387671.0,-0.0042417815482502785,-0.0042508034251946,1900.6,1947.0,1928.5459899677455,2021.6363820113963,31.269138547214,-93.09039204365081,-106.0697297553925,80.85652995784925,1947.0,35.15529457761809,2017.3105891552361,1876.6894108447639,2119505.0
SICL,2021-04-21,1870.0,1890.0,1845.0,1848.0,-1.60 %,20607.0,38247003.0,-0.015974440894568676,-0.016103407566578735,1886.2,1940.2,1916.154299203477,2008.77442778833,29.086655801915853,-92.62012858485309,-103.37980952128461,78.2953492465743,1940.2,40.38577133487432,2020.9715426697487,1859.4284573302514,2098898.0
SICL,2021-04-22,1848.0,1850.0,1815.0,1843.0,-0.27 %,20662.0,37927943.0,-0.0027056277056276556,-0.0027092945318061366,1871.2,1933.9,1904.8997916337112,1996.49484054475,28.726777841116274,-91.59504891103893,-101.02285739923548,75.20282430039043,1933.9,45.19769439854542,2024.295388797091,1843.5046112029092,2078236.0
SICL,2021-04-25,1860.0,1860.0,1790.0,1791.0,-2.82 %,39759.0,71647646.0,-0.02821486706456866,-0.028620555609111527,1849.2,1923.65,1887.3767467669863,1981.2730005043984,25.230504233538525,-93.89625373741205,-99.5975366668708,74.83119399321969,1923.65,52.95308251051401,2029.5561650210282,1817.743834978972,2038477.0
SICL,2021-04-26,1766.0,1790.0,1745.0,1755.0,-2.01 %,34502.0,60978283.0,-0.02010050251256279,-0.02030526616074557,1823.0,1911.95,1867.0110934182192,1964.5120375040726,23.131531822449418,-97.50094408585346,-99.17821815066733,72.771822993704,1911.95,62.706899645531166,2037.3637992910624,1786.5362007089377,2003975.0
SICL,2021-04-27,1755.0,1820.0,1755.0,1819.0,3.65 %,25275.0,36113747.0,0.036467236467236486,0.03581804261815608,1811.2,1905.5,1859.6247713538778,1953.7333680593265,33.692539368178245,-94.10859670544869,-98.1642938616236,72.216692779868,1905.5,65.38106920602557,2036.2621384120512,1774.7378615879488,2029250.0
SICL,2021-04-28,1820.0,1858.0,1791.0,1832.0,0.71 %,10849.0,19875368.0,0.007146783947223678,0.007121366715953253,1808.0,1900.5,1855.3748065302043,1944.7160815364134,35.62721208138694,-89.34127500620912,-96.39969009054072,71.84407186702029,1900.5,67.05025609274006,2034.60051218548,1766.39948781452,2040099.0
SICL,2021-04-29,1828.0,1850.0,1821.0,1830.0,-0.11 %,10546.0,19299180.0,-0.0010917030567685337,-0.0010922993986089273,1805.4,1893.75,1851.470990140942,1936.2185940151976,35.455814808501046,-84.74760387425567,-94.06927284728371,68.78378101937598,1893.75,67.01050585343741,2027.7710117068748,1759.7289882931252,2029553.0
SICL,2021-05-02,1840.0,1942.0,1840.0,1940.0,6.01 %,30493.0,59156420.0,0.060109289617486406,0.058372006221907254,1835.2,1891.55,1865.0908378115664,1936.49869816222,49.769127600347126,-71.40786035065366,-89.53699034795771,71.87065380370626,1891.55,64.56940370433628,2020.6888074086726,1762.4111925913273,2060046.0
SICL,2021-05-03,1980.0,1999.0,1909.0,1933.0,-0.36 %,26008.0,50273464.0,-0.0036082474226803996,-0.0036147728490429055,1870.8,1889.2,1875.5384012251716,1936.239535335389,49.024082518169585,-60.70113411021748,-83.76981910040968,73.16560710344153,1889.2,61.98437833754113,2013.1687566750822,1765.2312433249178,2034038.0
SICL,2021-05-04,1935.0,1949.0,1897.0,1921.0,-0.62 %,10811.0,20767931.0,-0.006207966890843242,-0.006227316439774241,1891.2,1886.5,1882.5324933443758,1935.110680866101,47.70564313084914,-52.57818752172511,-77.53149278467276,71.65377802462427,1886.5,59.16213227000467,2004.8242645400094,1768.1757354599906,2023227.0
SICL,2021-05-05,1890.0,1929.0,1890.0,1911.0,-0.52 %,9076.0,17344236.0,-0.005205622071837612,-0.005219218528283639,1907.0,1883.6,1886.9121097529332,1933.3247045056492,46.58138375757499,-46.412594752715904,-71.30771317828139,69.32136530857969,1883.6,56.255432486180354,1996.1108649723606,1771.0891350276393,2014151.0
SICL,2021-05-06,1902.0,1910.0,1884.0,1888.0,-1.20 %,13879.0,26203552.0,-0.012035583464154898,-0.012108597534827044,1918.6,1880.15,1887.0794774832511,1929.9673189867121,44.012271592019424,-42.887841503461004,-65.62373884331731,66.29841064368114,1880.15,53.56872123481661,1987.2874424696333,1773.0125575303668,2000272.0
SICL,2021-05-09,1871.0,1890.0,1840.0,1860.0,-1.48 %,11868.0,22074480.0,-0.014830508474576232,-0.014941579998199027,1902.6,1876.8,1882.9134040242895,1924.7845546173262,41.044435922364165,-41.871150593036646,-60.87322119326118,65.13423845484678,1876.8,52.57035386279787,1981.9407077255958,1771.6592922744042,1988404.0
SICL,2021-05-10,1840.0,1890.0,1840.0,1885.0,1.34 %,7613.0,14350505.0,0.013440860215053752,0.013351333174864196,1893.0,1874.4,1883.2344187897834,1921.8375505715983,44.634265196372695,-38.60313178181491,-56.41920331097193,64.05322142235772,1874.4,50.94000599256866,1976.2800119851374,1772.5199880148627,1996017.0
SICL,2021-05-11,1880.0,1943.0,1880.0,1910.0,1.33 %,14597.0,27880270.0,0.013262599469495928,0.013175421158564328,1890.8,1873.45,1887.352200514432,1920.9606949737022,48.0414132748871,-33.608494459270105,-51.85706154063156,63.977991320760744,1873.45,50.03732817130552,1973.524656342611,1773.375343657389,2010614.0
SICL,2021-05-12,1947.0,1947.0,1893.0,1902.0,-0.42 %,12888.0,24512976.0,-0.004188481675392652,-0.004197277935339924,1889.0,1872.55,1889.6057081275962,1919.5561990497242,47.04374426322122,-29.950490922127983,-47.47574741693085,63.26527765499212,1872.55,49.31261715345191,1971.1752343069038,1773.924765693096,1997726.0
SICL,2021-05-13,1997.0,1997.0,1906.0,1935.0,1.74 %,30959.0,59905665.0,0.017350157728706517,0.01720136235854646,1898.4,1873.4,1896.5894453387355,1920.7001843053001,51.51648233533781,-24.110738966564668,-42.802745726857616,65.5320435367784,1873.4,50.27440491413392,1973.948809828268,1772.8511901717322,2028685.0
SICL,2021-05-16,2031.0,2128.0,2011.0,2128.0,9.97 %,112745.0,239921360.0,0.09974160206718352,0.09507524499765288,1952.0,1884.75,1932.1910691327762,1936.055726208611,68.35210230700993,-3.8646570758348844,-35.01512799665307,74.63689756986565,1884.75,75.91745863971256,2036.584917279425,1732.915082720575,2141430.0
SICL,2021-05-17,2234.0,2340.0,2181.0,2220.0,4.32 %,141558.0,314258760.0,0.043233082706766846,0.04232462440479006,2019.0,1901.45,1976.469366189272,1957.0886353783435,73.14010610584354,19.380730810928526,-24.135956235136753,84.44854774344668,1901.45,106.70148965564458,2114.8529793112893,1688.047020688711,2282988.0
SICL,2021-05-18,2250.0,2250.0,2160.0,2199.0,-0.95 %,49183.0,108153417.0,-0.009459459459459474,-0.009504484311563961,2076.8,1917.5,2010.7048483139995,1975.0079957206885,70.51756049045707,35.69685259331095,-12.169394469447212,84.8450800474862,1917.5,125.47866247629112,2168.4573249525824,1666.5426750474178,2233805.0
SICL,2021-05-19,2200.0,2200.0,2132.0,2148.0,-2.32 %,57923.0,124418604.0,-0.023192360163710735,-0.023465534926005834,2126.0,1932.5,2031.8271793426147,1987.8222182598968,64.47152143067828,44.004961082717955,-0.9345233590141788,83.64186004409434,1932.5,134.35087604751158,2201.201752095023,1663.798247904977,2175882.0
SICL,2021-05-20,2168.0,2170.0,2148.0,2149.0,0.05 %,34188.0,73470012.0,0.0004655493482308426,0.00046544101375508245,2168.8,1947.8,2049.8537671360587,1999.761313203608,64.5357279644546,50.09245393245055,9.270872099278769,79.23887004094475,1947.8,140.8868900553588,2229.5737801107175,1666.0262198892824,2210070.0
SICL,2021-05-23,2100.0,2150.0,2080.0,2134.0,-0.70 %,35065.0,74828710.0,-0.006979990693345761,-0.0070044647808118025,2170.0,1964.95,2062.799341422819,2009.7049196329706,62.705176461449575,53.09442178984841,18.0355820373927,78.57895075230584,1964.95,141.6695469263348,2248.28909385267,1681.6109061473305,2175005.0
SICL,2021-05-24,2040.0,2190.0,2040.0,2124.0,-0.47 %,32458.0,68940792.0,-0.004686035613870709,-0.0046970494998692675,2150.8,1983.4,2072.21482735777,2018.17122188238,61.45369854876788,54.043605475389995,25.23718672499216,83.68045426999828,1983.4,136.83351390033474,2257.0670278006696,1709.7329721993306,2142547.0
SICL,2021-05-25,2124.0,2140.0,2108.0,2119.0,-0.24 %,27487.0,58244953.0,-0.002354048964218425,-0.002356824093530351,2134.8,1998.4,2079.4125462258053,2025.640020261463,60.80029696466994,53.77252596434232,30.944254572862192,79.9889932507127,1998.4,134.28265554026245,2266.9653110805248,1729.8346889194752,2115060.0
SICL,2021-05-27,2119.0,2119.0,2051.0,2085.0,-1.60 %,51612.0,107611020.0,-0.016045304388862647,-0.01617542403539722,2122.2,2011.05,2080.2721544987585,2030.0370557976507,56.40823682368995,50.235098701107745,34.80242339851131,79.13263658994751,2011.05,129.61784924192642,2270.2856984838527,1751.8143015161472,2063448.0
SICL,2021-05-30,2110.0,2125.0,2070.0,2070.0,-0.72 %,46163.0,95557410.0,-0.007194244604316502,-0.00722024797348702,2106.4,2023.05,2078.691823037411,2032.9972738867136,54.536491327185516,45.694549150697185,36.98084854894849,77.4088768335227,2023.05,122.91009765377596,2268.870195307552,1777.229804692448,2017285.0
SICL,2021-05-31,2080.0,2097.0,2035.0,2040.0,-1.45 %,53047.0,108215880.0,-0.01449275362318836,-0.014598799421152636,2087.6,2028.05,2072.7392348778094,2033.5159943395497,50.898794921191595,39.22324053825969,37.42932694681073,76.30824277398537,2028.05,121.3782582629401,2270.80651652588,1785.2934834741197,1964238.0
SICL,2021-06-01,2050.0,2050.0,1989.0,2019.0,-1.03 %,41556.0,83901564.0,-0.010294117647058787,-0.010347468525424541,2066.6,2032.35,2064.471660281223,2032.4407354995828,48.46197685067589,32.03092478164035,36.349646513776655,75.21479686155784,2032.35,119.33997212738934,2271.0299442547785,1793.6700557452211,1922682.0
SICL,2021-06-02,2100.0,2152.0,2030.0,2148.0,6.39 %,98688.0,211981824.0,0.0638930163447251,0.061934837315917805,2072.4,2043.7,2077.322174084112,2041.0006810181324,60.85867937827789,36.32149306597944,36.344015824217216,79.34231137144657,2043.7,118.98655386218111,2281.673107724362,1805.7268922756377,2021370.0
SICL,2021-06-03,2160.0,2200.0,2150.0,2154.0,0.28 %,63685.0,137177490.0,0.0027932960893854997,0.0027894020875785922,2086.2,2055.85,2089.1187626865562,2049.371000942715,61.32465038516152,39.74776174384124,37.024765008142026,77.38928913062895,2055.85,117.1150019605018,2290.0800039210035,1821.6199960789963,2085055.0
SICL,2021-06-06,2261.0,2261.0,2110.0,2112.0,-1.95 %,35966.0,76350273.0,-0.01949860724233987,-0.01969121289018182,2094.6,2067.05,2092.638953042471,2054.0101860580694,56.274356173398964,38.62876698440141,37.345565403393906,82.64719704986973,2067.05,110.75647777181679,2288.562955543634,1845.5370444563666,2049089.0
SICL,2021-06-07,2100.0,2145.0,2088.0,2126.0,0.76 %,67327.0,142811371.0,0.006628787878787845,0.006606914075741112,2111.8,2080.35,2097.771421805168,2059.342764868583,57.52988998536439,38.42865693658496,37.562183710032116,80.81525440345047,2080.35,100.03698000449157,2280.423960008983,1880.2760399910167,2116416.0
SICL,2021-06-08,2168.0,2168.0,2115.0,2145.0,0.89 %,29501.0,63047384.0,0.008936970837253089,0.00889727246022414,2137.0,2093.35,2105.0373569120648,2065.687745248688,59.24042548030723,39.34961166337689,37.919669300701074,78.82845051748973,2093.35,89.67149109827251,2272.692982196545,1914.0070178034548,2145917.0
SICL,2021-06-09,2170.0,2185.0,2125.0,2125.0,-0.01 %,29480.0,63208634.0,-0.009324009324009341,-0.00936775000360016,2132.4,2104.1,2108.1085327717474,2070.081245600637,56.65376994629017,38.0272871711104,37.94119287478294,77.4835611948119,2104.1,78.75738895994236,2261.6147779198845,1946.5852220801153,2116437.0
SICL,2021-06-10,2230.0,2230.0,2102.0,2114.0,-0.52 %,26919.0,57056825.0,-0.005176470588235338,-0.005189914928334305,2124.4,2114.7,2109.014912345325,2073.3344866672564,55.225509104708024,35.68042567806833,37.48903943544002,81.09187825232533,2114.7,62.76866465965447,2240.2373293193086,1989.1626706806908,2089518.0
SICL,2021-06-13,2114.0,2255.0,2085.0,2200.0,4.07 %,128297.0,279933111.0,0.04068117313150421,0.03987547291622424,2142.0,2127.95,2123.0126181383516,2082.717117284497,63.06528899104817,40.29550085385472,38.050331719122966,87.44245837715923,2127.95,49.38087739834063,2226.711754796681,2029.1882452033185,2217815.0
SICL,2021-06-14,2300.0,2300.0,2194.0,2223.0,1.05 %,83124.0,185910682.0,0.010454545454545494,0.010400274617789397,2161.4,2132.7,2138.395292270913,2093.1084419300896,64.83847767366456,45.28685034082355,39.49763544346308,88.767997064505,2132.7,53.76077615353025,2240.2215523070604,2025.1784476929392,2300939.0
SICL,2021-06-15,2250.0,2250.0,2190.0,2199.0,-1.08 %,39207.0,86885824.0,-0.010796221322537103,-0.010854923409435386,2172.2,2131.65,2147.7190934600035,2100.952261046379,61.519523198300725,46.76683241362434,40.95147483749534,86.71314013132607,2131.65,52.14683216899716,2235.9436643379945,2027.3563356620057,2261732.0
SICL,2021-06-16,2200.0,2207.0,2137.0,2161.0,-1.73 %,40413.0,87702124.0,-0.01728058208276484,-0.017431634047875153,2179.4,2129.75,2149.762309850772,2105.4002417096103,56.58100999071085,44.36206814116167,41.63359349822861,85.51934440765993,2129.75,50.22043513612305,2230.1908702722462,2029.309129727754,2221319.0
SICL,2021-06-17,2161.0,2161.0,2129.0,2129.0,-1.48 %,39950.0,85543862.0,-0.01480795927811196,-0.014918691613406478,2182.4,2128.8,2146.568108335269,2107.1483719533426,52.741409357207374,39.419736381926214,41.19082207496813,81.69653409282708,2128.8,50.03640779733828,2228.872815594677,2028.7271844053237,2181369.0
SICL,2021-06-20,2170.0,2170.0,2068.0,2085.0,-2.07 %,42122.0,88491910.0,-0.02066697980272425,-0.020883530660577614,2159.4,2125.6,2137.0960916683043,2105.5077518086505,47.92558979115888,31.588339859653843,39.27032563190527,83.14678165762516,2125.6,50.71841770732992,2227.03683541466,2024.1631645853402,2139247.0
SICL,2021-06-21,2090.0,2092.0,2014.0,2018.0,-3.21 %,50320.0,102877914.0,-0.03213429256594724,-0.03266193331934756,2118.4,2119.8,2118.7736160270265,2099.0256961191208,41.6840068723731,19.747919907905725,35.36584448710536,82.77915439636621,2119.8,56.058803712552795,2231.917607425106,2007.6823925748945,2088927.0
SICL,2021-06-22,2021.0,2120.0,2020.0,2078.0,2.97 %,33157.0,68487148.0,0.02973240832507429,0.029298970745618394,2094.2,2117.5,2112.5007520228687,2097.468237147334,48.191176653706705,15.032514875534616,31.299178564791216,84.15207193948292,2117.5,56.815954023295646,2231.1319080465914,2003.8680919534088,2122084.0
SICL,2021-06-23,2061.0,2098.0,2035.0,2040.0,-1.83 %,31090.0,63839923.0,-0.018286814244465877,-0.018456084820910674,2070.0,2113.55,2101.3467901731965,2093.211330691976,44.78290827183178,8.13545948122055,26.666434748077084,82.64120965809128,2113.55,59.393846039524085,2232.3376920790483,1994.762307920952,2090994.0
SICL,2021-06-24,2062.0,2080.0,2011.0,2019.0,-1.03 %,27300.0,55206852.0,-0.010294117647058787,-0.010347468525424541,2048.0,2110.25,2088.678053223474,2087.714195085163,42.9740964367956,0.963858138311025,21.52591942612387,81.6668375396562,2110.25,62.799492958046415,2235.8489859160927,1984.6510140839073,2063694.0
SICL,2021-06-27,2030.0,2060.0,1990.0,2015.0,-0.20 %,18388.0,37071755.0,-0.001981178801386818,-0.0019831439320541324,2034.0,2107.5,2077.34296811217,2082.327958412188,42.62097034326391,-4.984990300017671,16.22373748089556,80.83349200110933,2107.5,65.78793682414107,2239.075873648282,1975.9241263517179,2045306.0
SICL,2021-06-28,2043.0,2044.0,2010.0,2016.0,0.05 %,15524.0,31392674.0,0.0004962779156327812,0.0004961548104759053,2033.6,2106.3,2067.9055884026056,2077.414776307581,42.7476308468665,-9.509187904975533,11.077152403721342,77.48824257245867,2106.3,67.2858004884139,2240.871600976828,1971.7283990231724,2060830.0
SICL,2021-06-29,2039.0,2039.0,2001.0,2004.0,-0.60 %,18232.0,36645109.0,-0.005952380952380931,-0.005970166986503796,2018.8,2105.55,2058.0739594175893,2071.976644729242,41.56199764100289,-13.902685311652476,6.081184860646578,74.66765381728305,2105.55,68.384728212005,2242.3194564240102,1968.7805435759901,2042598.0
