Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2019-11-26,301.0,305.0,300.0,304.0,0.33 %,4696.0,1423724.0,0.0033003300330032292,0.0032948958968524846,303.4,305.9,304.84459039761816,308.97513733582815,39.65498558910371,-4.130546938209989,-4.9335744689691055,4.655460636162415,305.9,2.3373399184970634,310.5746798369941,301.22532016300585,2086781.0
SANIMA,2019-11-27,304.0,307.0,303.0,307.0,0.99 %,10586.0,3218564.0,0.009868421052631637,0.009820046180975513,303.6,305.65,305.17619187490766,308.8288308665076,45.93096488634918,-3.652638991599929,-4.677387373495271,4.608642019293671,305.65,1.8715318802548007,309.39306376050956,301.9069362394904,2097367.0
SANIMA,2019-11-28,306.0,306.0,303.0,304.0,-0.98 %,32241.0,9828321.0,-0.009771986970684043,-0.009820046180975461,303.8,305.5,304.995239278768,308.47113969121074,41.3047597065579,-3.4759004124427406,-4.437089981284765,4.5651675893441235,305.5,1.8778487131119466,309.2556974262239,301.7443025737761,2065126.0
SANIMA,2019-12-01,306.0,306.0,303.0,304.0,0.00 %,14630.0,4443890.0,0.0,0.0,304.4,305.3,304.84212554357293,308.13994415852846,41.304759705064484,-3.2978186149555313,-4.209235708018919,4.453369904390972,305.3,1.8093325317333366,308.9186650634667,301.68133493653335,2065126.0
SANIMA,2019-12-02,305.0,305.0,303.0,303.0,-0.33 %,7350.0,2228940.0,-0.003289473684210509,-0.003294895896852538,304.4,305.2,304.5587216137925,307.75920755419304,39.75673411619546,-3.20048594040054,-4.007485754495243,4.278129196934475,305.2,1.8806493838898504,308.9612987677797,301.4387012322203,2057776.0
SANIMA,2019-12-03,304.0,306.0,302.0,304.0,0.33 %,11601.0,3514960.0,0.0033003300330032292,0.0032948958968524846,304.4,305.2,304.4727644424398,307.48074773536393,42.093887046402195,-3.0079832929241093,-3.807585262181017,4.25826282572487,305.2,1.8806493838898504,308.9612987677797,301.4387012322203,2069377.0
SANIMA,2019-12-04,304.0,306.0,303.0,306.0,0.66 %,6259.0,1910439.0,0.006578947368421018,0.0065574005461590396,304.2,305.1,304.7077237589876,307.3710627179296,46.55933618127535,-2.6633389589420062,-3.5787360015332146,4.168386909601665,305.1,1.7740824166071354,308.6481648332143,301.55183516678574,2075636.0
SANIMA,2019-12-05,306.0,307.0,305.0,305.0,-0.33 %,14385.0,4399025.0,-0.0032679738562091387,-0.0032733253449691376,304.4,305.05,304.75268933452793,307.19542844252743,44.70310070061186,-2.4427391079995004,-3.351536622826472,4.013502130344404,305.05,1.7614288457980032,308.572857691596,301.527142308404,2061251.0
SANIMA,2019-12-08,305.0,308.0,305.0,306.0,0.33 %,12188.0,3729404.0,0.003278688524590123,0.0032733253449691085,304.8,305.0,304.9445832830621,307.1068781875254,46.97953190485638,-2.1622949044632946,-3.1136882791538367,3.9411091210340894,305.0,1.7167901505176704,308.43358030103536,301.56641969896464,2073439.0
SANIMA,2019-12-09,306.0,310.0,306.0,309.0,0.98 %,14977.0,4600429.0,0.009803921568627416,0.009756174945364656,306.0,305.05,305.5684935472064,307.2471094328939,53.20357214583086,-1.6786158856875204,-2.8266738004605734,3.9453156123887974,305.05,1.8202082008931724,308.69041640178636,301.40958359821366,2088416.0
SANIMA,2019-12-10,312.0,312.0,309.0,311.0,0.65 %,11282.0,3501413.0,0.006472491909385036,0.006451635281488595,307.4,305.35,306.4041099245593,307.5251013267536,56.84099415827277,-1.1209914021943064,-2.48553732080732,3.877793068646741,305.35,2.2542357789793694,309.85847155795875,300.8415284420413,2099698.0
SANIMA,2019-12-11,311.0,313.0,311.0,311.0,0.00 %,14535.0,4539185.0,0.0,0.0,308.4,305.6,307.1111699361656,307.78250122847555,56.84099415589376,-0.6713312923099579,-2.122696115107848,3.7436649923148306,305.6,2.5833474815419106,310.76669496308386,300.4333050369162,2099698.0
SANIMA,2019-12-12,312.0,315.0,311.0,313.0,0.64 %,13998.0,4376819.0,0.006430868167202508,0.006410278360919019,310.0,305.95,308.0171437921401,308.1689826189588,60.409914040595616,-0.1518388268187323,-1.728524657450025,3.761974635720914,305.95,3.0689446154166142,312.08788923083324,299.81211076916674,2113696.0
SANIMA,2019-12-15,314.0,321.0,312.0,319.0,1.92 %,21368.0,11165267.0,0.019169329073482455,0.01898791224469138,312.6,306.6,309.7068139779647,308.97128020273965,68.75683539964479,0.7355337752250648,-1.2357129709150072,4.136119304597992,306.6,4.235190917199244,315.0703818343985,298.1296181656015,2135064.0
SANIMA,2019-12-16,318.0,318.0,313.0,313.0,-0.32 %,11809.0,3727194.0,-0.018808777429467072,-0.018987912244691343,313.4,306.9,310.21345798135474,309.2697038914256,56.034184361943886,0.9437540899291434,-0.799819558746177,4.26925363998385,306.9,4.470958922208376,315.84191784441674,297.9580821555832,2123255.0
SANIMA,2019-12-17,313.0,315.0,313.0,314.0,0.32 %,7048.0,2211743.0,0.0031948881789136685,0.003189795368100081,314.0,307.3,310.7960029073002,309.6200961957644,57.447440422180826,1.175906711535788,-0.40467430468978405,4.107164094270718,307.3,4.736198786709972,316.77239757341994,297.8276024265801,2130303.0
SANIMA,2019-12-18,316.0,316.0,313.0,314.0,0.00 %,14891.0,4676421.0,0.0,0.0,314.6,307.7,311.28892553694635,309.9445335145966,57.44744042019216,1.344392022349723,-0.054861039281882684,4.028080944679953,307.7,4.953467684877754,317.6069353697555,297.7930646302445,2130303.0
SANIMA,2019-12-19,314.0,315.0,310.0,310.0,-1.27 %,8721.0,2719700.0,-0.01273885350318471,-0.012820688429061434,314.0,308.05,311.09062930049305,309.948642143145,49.992563350927774,1.141987157348069,0.18450860004410768,4.097503734345671,308.05,4.850122082009041,317.7502441640181,298.3497558359819,2121582.0
SANIMA,2019-12-22,312.0,313.0,310.0,311.0,0.32 %,8168.0,2539331.0,0.003225806451612856,0.003220614700042157,312.4,308.55,311.07668633118647,310.026520502912,51.680728282053856,1.050165828274487,0.3576400456901836,4.019110610463837,308.55,4.593760069791769,317.7375201395835,299.3624798604165,2129750.0
SANIMA,2019-12-23,312.0,314.0,312.0,313.0,0.64 %,10946.0,3425398.0,0.006430868167202508,0.006410278360919019,312.4,309.05,311.37258074177316,310.246778243437,54.9558915560828,1.1258024983361565,0.5112725362193782,3.9463169954307062,309.05,4.501169438674345,318.0523388773487,300.04766112265133,2140696.0
SANIMA,2019-12-24,316.0,319.0,316.0,316.0,0.96 %,27483.0,8728981.0,0.009584664536741228,0.00953902304675891,312.8,309.65,312.084491396885,310.67294281799724,59.40119828967032,1.411548578887789,0.6913277447530604,4.0930086386142275,309.65,4.591468060134523,318.83293612026904,300.4670638797309,2168179.0
SANIMA,2019-12-25,317.0,317.0,314.0,314.0,-0.63 %,9061.0,2858604.0,-0.006329113924050667,-0.00634922767865878,312.8,310.0,312.3791850281335,310.91939149814556,55.47092651428086,1.4597935299879623,0.8450209018000407,4.014936592998925,310.0,4.645314560747041,319.2906291214941,300.7093708785059,2159118.0
SANIMA,2019-12-26,319.0,319.0,314.0,314.0,0.00 %,10682.0,3364522.0,0.0,0.0,313.6,310.5,312.62854117765147,311.1475847205051,55.470926512304594,1.4809564571463625,0.9722080128693051,4.085298264927573,310.5,4.501461750876577,319.5029235017532,301.4970764982468,2159118.0
SANIMA,2019-12-29,314.0,314.0,311.0,311.0,-0.96 %,6143.0,1914453.0,-0.009554140127388533,-0.009600073729019231,313.6,310.85,312.3779963810897,311.1366525189862,49.7450985177661,1.2413438621035198,1.026035182716148,4.007776960289889,310.85,4.233637231789548,319.3172744635791,302.38272553642093,2152975.0
SANIMA,2019-12-30,310.0,313.0,310.0,313.0,0.64 %,14227.0,4426880.0,0.006430868167202508,0.006410278360919019,313.6,311.35,312.4736892455374,311.27467825832053,53.2124406193865,1.199010987216866,1.0606303436162916,3.9357928916977545,311.35,3.828906673667877,319.0078133473358,303.69218665266425,2167202.0
SANIMA,2019-12-31,313.0,315.0,312.0,313.0,0.00 %,15113.0,4730813.0,0.0,0.0,313.0,311.8,312.5546601308393,311.4024798688153,53.2124406174096,1.1521802620239896,1.0789403272978313,3.868950542290772,311.8,3.4274434234458293,318.65488684689166,304.94511315310837,2167202.0
SANIMA,2020-01-01,314.0,314.0,312.0,313.0,0.00 %,5127.0,1604871.0,0.0,0.0,312.8,312.15,312.623173956864,311.52081469334746,53.21244061528062,1.1023592635165187,1.0836241145415688,3.7354540749842884,312.15,3.1501879642961166,318.4503759285922,305.84962407140773,2167202.0
SANIMA,2020-01-02,311.0,313.0,311.0,313.0,0.00 %,11998.0,3746067.0,0.0,0.0,312.6,312.55,312.6811471942695,311.6303839753217,53.21244061298787,1.0507632189477931,1.0770519354228136,3.611493069628268,312.55,2.6650762801123653,317.88015256022476,307.21984743977526,2167202.0
SANIMA,2020-01-05,313.0,321.0,313.0,318.0,1.60 %,15644.0,4962350.0,0.015974440894568787,0.015848192240023713,314.0,313.15,313.49943224130493,312.1022073845571,62.02323351679205,1.3972248567478118,1.1410865196878133,3.924957850369106,313.15,2.455391489822319,318.0607829796446,308.23921702035534,2182846.0
SANIMA,2020-01-06,321.0,327.0,321.0,326.0,2.52 %,28001.0,9077192.0,0.02515723270440251,0.024845998586530804,316.6,314.0,315.4225965118734,313.1316735042196,71.32705824832078,2.2909230076538165,1.371053817281014,4.287460861057027,314.0,3.6128425898202488,321.2256851796405,306.7743148203595,2210847.0
SANIMA,2020-01-07,331.0,338.0,327.0,334.0,2.45 %,59699.0,19808354.0,0.024539877300613577,0.024243611609992853,320.8,315.15,318.2806585869698,314.67747546687,77.31270341575176,3.6031831200998,1.8174796778447713,4.838356513838668,315.15,5.677981479723538,326.50596295944706,303.7940370405529,2270546.0
SANIMA,2020-01-08,337.0,337.0,327.0,327.0,-2.10 %,37066.0,12300579.0,-0.020958083832335328,-0.021180822079447024,323.6,315.95,319.62209572743603,315.5902550619167,64.60425391421077,4.031840665519326,2.2603518753796825,5.207045334278763,315.95,6.168468205306235,328.28693641061244,303.61306358938754,2233480.0
SANIMA,2020-01-09,327.0,333.0,325.0,330.0,0.92 %,21136.0,6969761.0,0.00917431192660545,0.009132483563272472,327.0,316.8,321.21869638475357,316.6576435758488,67.10024093740142,4.561052808904776,2.720492062084701,5.406542096115994,316.8,6.8717576086074175,330.54351521721486,303.05648478278516,2254616.0
SANIMA,2020-01-12,335.0,341.0,332.0,341.0,3.33 %,31499.0,10601747.0,0.03333333333333344,0.03278982282299097,331.6,317.9,324.26197386402225,318.4607810887489,74.2659027028848,5.801192775273364,3.3366322047224335,5.806074803536281,317.9,8.747330419822985,335.39466083964595,300.405339160354,2286115.0
SANIMA,2020-01-13,342.0,350.0,336.0,346.0,1.47 %,46070.0,15895518.0,0.014662756598240456,0.014556297774207454,335.6,319.55,327.6062855772496,320.50072323032305,76.74524948046002,7.105562346926547,4.090418233163256,6.391355174712261,319.55,10.674490003835489,340.898980007671,298.201019992329,2332185.0
SANIMA,2020-01-14,346.0,346.0,339.0,343.0,-0.87 %,32388.0,11093448.0,-0.00867052023121384,-0.008708327891784308,337.4,321.0,329.9745493345958,322.1673363243732,72.24757963909813,7.807213010222597,4.833777188575125,6.434829805089956,321.0,11.792057987426443,344.58411597485286,297.41588402514714,2299797.0
SANIMA,2020-01-15,342.0,352.0,340.0,350.0,2.04 %,42788.0,14765666.0,0.020408163265306145,0.02020270731751947,342.0,322.8,333.05538789850414,324.2290151151604,75.80991593550695,8.826372783343743,5.632296307528849,6.832341961869245,322.8,13.31639274688744,349.4327854937749,296.16721450622515,2342585.0
SANIMA,2020-01-16,357.0,360.0,349.0,349.0,-0.29 %,50338.0,17740835.0,-0.0028571428571428914,-0.002861232281032235,345.8,324.75,335.5084051448881,326.06390288440775,74.34182183128053,9.444502260480363,6.394737498119152,7.130031821735728,324.75,14.171413033579478,353.09282606715897,296.40717393284103,2292247.0
SANIMA,2020-01-19,353.0,359.0,351.0,358.0,2.58 %,58480.0,20804477.0,0.025787965616045794,0.02546106419827309,349.2,327.1,338.96865050721306,328.42953970778495,78.39667923269903,10.539110799428101,7.223612158380943,7.335029548754605,327.1,15.596558324798314,358.29311664959664,295.9068833504034,2350727.0
SANIMA,2020-01-20,360.0,365.0,350.0,350.0,-2.23 %,72823.0,25917027.0,-0.022346368715083775,-0.02259983191724092,350.0,328.95,340.6657811984111,330.02735158128235,68.09522392350163,10.638429617128736,7.9065756501305025,7.882527438129276,328.95,16.024569950708628,360.99913990141727,296.9008600985827,2277904.0
SANIMA,2020-01-21,349.0,353.0,346.0,353.0,0.57 %,20508.0,7168048.0,0.008571428571428674,0.008534902449837506,352.0,330.8,342.56335332173245,331.7290292419281,69.70296811933672,10.834324079804333,8.49212533606527,7.8194897639771845,330.8,16.57709262807846,363.95418525615696,297.64581474384306,2298412.0
SANIMA,2020-01-22,353.0,353.0,346.0,352.0,-0.28 %,11912.0,4161700.0,-0.0028328611898017497,-0.0028368813351997263,352.4,332.7,344.015145118389,333.2305826314149,68.46448518734675,10.784562486974096,8.950612766247035,7.760954780835958,332.7,16.727223320082015,366.154446640164,299.245553359836,2286500.0
SANIMA,2020-01-23,350.0,352.0,345.0,346.0,-1.70 %,23388.0,8153207.0,-0.017045454545454586,-0.017192400540372875,351.8,334.3,344.3205074078676,334.1764653994582,61.4136640712603,10.144042008409372,9.189298614679503,7.706600867919104,334.3,16.371027039122716,367.0420540782454,301.5579459217546,2263112.0
SANIMA,2020-01-26,345.0,348.0,342.0,347.0,0.29 %,17650.0,6105956.0,0.0028901734104045396,0.0028860048891348514,349.6,336.1,344.73273703742643,335.1263568513502,62.113968539574564,9.606380186076251,9.272714928958852,7.584700805924882,336.1,15.637000654651906,367.3740013093038,304.8259986906962,2280762.0
SANIMA,2020-01-27,346.0,350.0,345.0,350.0,0.86 %,22763.0,7908361.0,0.008645533141210304,0.008608374536600101,349.6,337.95,345.5430851855147,336.22810819569463,64.21238667642945,9.314976989820082,9.281167341131098,7.40007931978739,337.95,14.933096411024577,367.8161928220491,308.08380717795086,2303525.0
SANIMA,2020-01-28,353.0,353.0,343.0,346.0,-1.14 %,39218.0,13663806.0,-0.011428571428571455,-0.011494379425735134,348.2,339.6,345.6133797723586,336.9519520330506,59.48174516876545,8.66142773930801,9.15721942076648,7.585787939802577,339.6,13.812275242273653,367.2245504845473,311.97544951545274,2264307.0
SANIMA,2020-01-29,347.0,347.0,342.0,343.0,-0.87 %,17917.0,6155861.0,-0.00867052023121384,-0.008708327891784308,346.4,341.1,345.2113213458419,337.39995558615794,56.14111639759152,7.811365759683952,8.888048688549976,7.40108880124525,341.1,12.319859876164486,365.739719752329,316.46028024767105,2246390.0
SANIMA,2020-01-30,343.0,350.0,343.0,347.0,1.17 %,23739.0,8207633.0,0.011661807580174877,0.011594332780919227,346.6,342.8,345.4865026772509,338.11106998718327,59.4140950223585,7.375432690067612,8.585525488853504,7.372439601156304,342.8,10.44081061583334,363.68162123166667,321.91837876833335,2270129.0
SANIMA,2020-02-02,353.0,356.0,350.0,355.0,2.31 %,55074.0,19502731.0,0.023054755043227626,0.022793009528556566,348.2,344.65,346.95011764998156,339.3621018399845,65.03419238088352,7.588015809997046,8.386023553082213,7.488693915359425,344.65,8.992833403966182,362.63566680793235,326.6643331920676,2325203.0
SANIMA,2020-02-03,359.0,359.0,352.0,353.0,-0.56 %,41194.0,14624232.0,-0.005633802816901401,-0.005649732542119021,348.8,346.0,347.88086878075364,340.3723165185042,62.69676342829571,7.508552262249452,8.210529294915661,7.453787207119467,346.0,8.019712555546919,362.03942511109386,329.96057488890614,2284009.0
SANIMA,2020-02-04,348.0,354.0,348.0,349.0,-1.13 %,21198.0,7456233.0,-0.011331444759206777,-0.011396134730869582,349.4,346.75,348.05304281448383,341.01140418380015,58.19197456608842,7.0416386306836785,7.976751162069265,7.349945263753791,346.75,7.524521317169962,361.7990426343399,331.7009573656601,2262811.0
SANIMA,2020-02-05,350.0,351.0,346.0,348.0,-0.29 %,12466.0,4341710.0,-0.002865329512893977,-0.00286944242795282,350.4,347.8,348.04488238148633,341.5290779479631,57.08765138849592,6.515804433523215,7.6845618163600555,7.18209203062852,347.8,5.916969352270155,359.6339387045403,335.9660612954597,2250345.0
SANIMA,2020-02-06,342.0,348.0,342.0,346.0,-0.57 %,27650.0,9582578.0,-0.005747126436781658,-0.0057637047167501294,350.2,348.6,347.73028509202686,341.8602573592251,54.84587772231604,5.870027732801759,7.321654999648397,7.097656885583627,348.6,4.222745427714558,357.04549085542914,340.1545091445709,2222695.0
SANIMA,2020-02-09,342.0,346.0,340.0,340.0,-1.73 %,17615.0,6046570.0,-0.017341040462427793,-0.01749315744751723,347.2,348.55,346.5410104624843,341.722460517801,48.67103239670022,4.818549944683298,6.821033988655377,7.019252822327654,348.55,4.322219215551676,357.1944384311034,339.90556156889664,2205080.0
SANIMA,2020-02-10,341.0,346.0,340.0,342.0,0.59 %,25325.0,8658041.0,0.00588235294117645,0.005865119452398058,345.0,348.35,345.842393468256,341.7430189979639,50.664923019296054,4.099374470292105,6.276702084982723,6.946449049304251,348.35,4.5337912565324645,357.41758251306493,339.2824174869351,2230405.0
SANIMA,2020-02-11,343.0,349.0,343.0,348.0,1.75 %,27438.0,9670299.0,0.01754385964912286,0.01739174271186924,344.8,348.6,346.17433293467815,342.20649907218876,56.16609139364949,3.9678338624893854,5.814928440484056,6.95027411721109,348.6,4.357691325016757,357.31538265003354,339.8846173499665,2257843.0
SANIMA,2020-02-12,350.0,352.0,348.0,349.0,0.29 %,39018.0,13663170.0,0.002873563218390718,0.002869442427952739,345.0,348.55,346.60905094472764,342.70972136313776,57.026167041560214,3.899329581589882,5.431808668705221,6.739540251696012,348.55,4.346504948009792,357.2430098960196,339.8569901039804,2296861.0
SANIMA,2020-02-13,347.0,350.0,344.0,344.0,-1.43 %,27164.0,9426566.0,-0.014326647564469885,-0.014430264829028783,344.6,348.3,346.2076584916926,342.8052975584609,51.57691944714308,3.402360933231705,5.025919121610518,6.686715948003441,348.3,4.461531481208015,357.22306296241607,339.37693703758396,2269697.0
SANIMA,2020-02-16,343.0,348.0,341.0,344.0,0.00 %,29574.0,10161915.0,0.0,0.0,345.4,347.6,345.86801872373985,342.8937940356119,51.57691944608155,2.974224688127947,4.615580234914004,6.709093380288909,347.6,3.925624321774078,355.4512486435482,339.74875135645186,2269697.0
SANIMA,2020-02-17,350.0,357.0,347.0,355.0,3.20 %,82075.0,28901891.0,0.03197674418604657,0.0314761321020175,348.0,347.85,347.2729389200876,343.790550032974,61.068798817632114,3.4823888871135864,4.388941965353921,7.158443853125416,347.85,4.233637231795054,356.31727446359014,339.3827255364099,2351772.0
SANIMA,2020-02-18,360.0,365.0,355.0,357.0,0.56 %,75687.0,27267483.0,0.005633802816901401,0.005617992304223274,349.8,348.05,348.7694098554587,344.76902780830926,62.50780498894553,4.000382047149458,4.311229981713028,7.361412149330744,348.05,4.5707882540184555,357.1915765080369,338.9084234919631,2427459.0
SANIMA,2020-02-19,352.0,359.0,352.0,357.0,0.00 %,27725.0,9890329.0,0.0,0.0,351.4,348.3,350.0356544930804,345.6750257484345,62.507804987701434,4.360628744645908,4.321109734299604,7.335596995807119,348.3,4.921488863290701,358.1429777265814,338.4570222734186,2427459.0
SANIMA,2020-02-20,357.0,358.0,354.0,355.0,-0.56 %,54743.0,19444500.0,-0.0056022408963585235,-0.005617992304223261,353.6,348.75,350.79939995568344,346.3657645818838,59.93836140602177,4.433635373799632,4.34361486219961,7.097340067535182,348.75,5.108043193148801,358.9660863862976,338.5339136137024,2372716.0
