Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKPL,2022-08-23,457.0,459.0,450.0,458.9,1.08 %,53955.0,24524986.9,0.010792951541850115,0.01073512335943973,454.58000000000004,464.725,455.99923404472906,460.3427423273551,49.293399507643706,-4.343508282626033,-3.385309033991427,17.284213473612592,464.725,20.575915276699867,505.87683055339977,423.5731694466003,14096161.0
AKPL,2022-08-24,459.9,485.0,459.0,483.0,5.25 %,353606.0,169266269.7,0.05251688821093925,0.05118433225178491,461.78000000000003,464.125,460.1531980378477,462.02105771051396,58.57861864994562,-1.8678596726662704,-3.0818191617263957,17.913912511211695,464.125,19.80722555560905,503.7394511112181,424.5105488887819,14449767.0
AKPL,2022-08-25,490.0,492.6,470.0,470.0,-2.69 %,150997.0,72861968.2,-0.026915113871635588,-0.02728395894846839,464.18,463.05,461.6680906474096,462.6120904726981,52.94645173982397,-0.9439998252885289,-2.6542552944388222,18.24863304612515,463.05,18.801189771989165,500.6523795439783,425.4476204560217,14298770.0
AKPL,2022-08-26,475.0,478.0,467.1,470.0,0.00 %,100563.0,47419787.8,0.0,0.0,467.18,462.05,462.94992285550046,463.1593430302761,52.946451739402264,-0.20942017477563013,-2.165288270506184,17.723730685687638,462.05,17.797412585459877,497.6448251709198,426.45517482908025,14298770.0
AKPL,2022-08-28,463.0,478.0,461.0,464.0,-1.28 %,221324.0,103361974.8,-0.012765957446808529,-0.012848142477849024,469.18,460.645,463.1114731854235,463.2216139169223,50.35492548549997,-0.11014073149880232,-1.7542587627047077,17.67203563670995,460.645,16.350647017625285,493.34629403525054,427.9437059647494,14077446.0
AKPL,2022-08-29,473.2,473.2,453.8,460.0,-0.86 %,109191.0,50055108.2,-0.008620689655172376,-0.008658062743114541,469.4,458.95,462.6327850030507,462.9829758490021,48.64548222845722,-0.35019084595143113,-1.4734451793540526,17.795461662659235,458.95,14.357448094620215,487.66489618924044,430.23510381075954,13968255.0
AKPL,2022-08-30,462.0,463.0,450.3,450.3,-2.11 %,34704.0,15771706.2,-0.021086956521739086,-0.021312462175614676,462.86,457.465,460.7354334641198,462.04349615648346,44.683970764207615,-1.3080626923636487,-1.4403686819559718,17.431500115326433,457.465,13.58056951756041,484.6261390351208,430.30386096487916,13933551.0
AKPL,2022-08-31,455.0,455.0,441.0,441.9,-1.87 %,60243.0,26823620.8,-0.01865423051299142,-0.01883041517083177,457.23999999999995,455.81000000000006,457.8376744696398,460.55138533007727,41.52989938039731,-2.713710860437459,-1.6950371176522694,17.18639296423169,455.81000000000006,13.346038245200027,482.5020764904001,429.1179235096,13873308.0
AKPL,2022-09-01,439.0,447.0,433.1,443.0,0.25 %,87080.0,38283477.2,0.0024892509617560066,0.002486157908441314,451.84,454.21000000000004,455.5549553204645,459.25128271303447,42.1062010659442,-3.6963273925699696,-2.0952951726358093,16.95165060964371,454.21000000000004,12.832643408212514,479.87528681642505,428.544713183575,13960388.0
AKPL,2022-09-02,444.0,450.0,439.0,450.0,1.58 %,55611.0,24679572.0,0.015801354401805856,0.01567781271922979,449.03999999999996,453.26000000000005,454.7003468096238,458.56600251206896,45.769320929062104,-3.865655702445167,-2.449367278597681,16.526532708954875,453.26000000000005,12.375246940660983,478.010493881322,428.5095061186781,14015999.0
AKPL,2022-09-04,459.0,459.0,448.0,448.1,-0.42 %,45296.0,20474192.3,-0.004222222222222127,-0.004231160972268004,446.66,453.16499999999996,453.6849088389124,457.7907430667305,44.9381797447061,-4.105834227818093,-2.7806606684417634,16.131780372600957,453.16499999999996,12.408837046328673,477.9826740926573,428.3473259073426,13970703.0
AKPL,2022-09-05,452.0,454.0,441.0,442.0,-1.36 %,27254.0,12141579.7,-0.01361303280517745,-0.01370653971439925,445.0,453.015,451.8872305560028,456.6210583951209,42.283384715814485,-4.733827839118078,-3.1712941025770265,15.908081774558033,453.015,12.530269665692368,478.07553933138473,427.95446066861524,13943449.0
AKPL,2022-09-06,442.0,443.0,435.0,435.3,-1.52 %,37779.0,16546110.1,-0.015158371040723928,-0.015274433519446217,443.68,452.875,449.3353489320024,455.04172073622306,39.52166023288303,-5.70637180422068,-3.6783096429057576,15.34321879066103,452.875,12.719892212395912,478.3147844247918,427.4352155752082,13905670.0
AKPL,2022-09-07,436.0,437.0,430.5,433.0,-0.53 %,24179.0,10442691.7,-0.005283712382265104,-0.005297720555762007,441.68,453.025,446.8222183270789,453.40900068168804,38.58986270127692,-6.58678235460917,-4.260004185246441,14.711560305613814,453.025,12.450782051118077,477.9265641022361,428.12343589776384,13881491.0
AKPL,2022-09-08,437.0,440.0,427.0,434.0,0.23 %,27822.0,12076268.3,0.002309468822170979,0.002306806097915092,438.48,452.03000000000003,444.8495693536821,451.97129692748894,39.26038810285771,-7.121727573806822,-4.832348862958518,14.589305998069971,452.03000000000003,13.1525502830288,478.33510056605763,425.7248994339424,13909313.0
AKPL,2022-09-11,434.0,438.9,427.0,428.9,-1.18 %,23035.0,9930198.0,-0.011751152073732785,-0.011820742577570152,434.64000000000004,451.32,442.39578945311564,450.26231196989715,37.03916967081471,-7.866522516781515,-5.439183593723117,14.397212712493543,451.32,14.014976951375994,479.34995390275196,423.290046097248,13886278.0
AKPL,2022-09-12,424.0,427.0,418.0,421.0,-1.84 %,44745.0,18861362.4,-0.0184192119375145,-0.018590957840453285,430.44000000000005,450.02,439.1041295372517,448.0947333054603,33.84490042962568,-8.990603768208587,-6.1494676286202115,14.147411804458288,450.02,15.557722739602221,481.1354454792044,418.90455452079556,13841533.0
AKPL,2022-09-13,421.0,429.0,415.6,424.0,0.71 %,88463.0,37309230.3,0.0071258907363420665,0.0071006215495763685,428.18,448.32,436.7804173007514,446.30993824579656,36.09861741922352,-9.529520945045135,-6.825478291905197,14.094025246996981,448.32,16.470662914477202,481.2613258289544,415.3786741710456,13929996.0
AKPL,2022-09-14,426.0,443.0,426.0,442.8,4.43 %,64052.0,28002898.7,0.04433962264150937,0.04338474560252399,430.14,447.7099999999999,437.70650694678966,446.049942820182,48.04384286564667,-8.343435873392366,-7.129069808202631,14.444452015068627,447.7099999999999,16.43612516764656,480.58225033529305,414.8377496647068,13994048.0
AKPL,2022-09-15,440.0,442.0,420.1,420.9,-4.95 %,113030.0,48423140.9,-0.04945799457994593,-0.050722925057957,427.52,446.05499999999995,435.1208904934374,444.1869840927611,38.91744555497495,-9.066093599323722,-7.51647456642685,15.034134013992295,446.05499999999995,17.407211905299967,480.86942381059987,411.24057618940003,13881018.0
AKPL,2022-09-16,415.0,420.0,405.1,416.9,-0.95 %,62353.0,25792057.5,-0.00950344499881206,-0.00954889088977373,425.12,443.95500000000004,432.31767657137016,442.1657260118159,37.51568114396805,-9.84804944044572,-7.982789541230625,15.088838727278556,443.95500000000004,18.287225193106348,480.5294503862127,407.38054961378737,13818665.0
AKPL,2022-09-18,416.0,419.0,403.0,403.5,-3.21 %,52299.0,21331954.8,-0.03214200047973126,-0.03266989717674763,421.62,439.98,427.88418786808245,439.3015981590888,33.20132837001806,-11.417410291006377,-8.669713691185777,15.153921675330087,439.98,17.99138975352877,475.9627795070576,403.99722049294246,13766366.0
AKPL,2022-09-20,406.0,409.3,392.0,393.0,-2.60 %,82173.0,32602758.6,-0.026022304832713727,-0.026366875840742224,415.41999999999996,436.13,422.51738973453126,435.87185014730443,30.264333946475602,-13.354460412773165,-9.606663035503255,15.30721298423508,436.13,19.411854761031385,474.95370952206275,397.30629047793724,13684193.0
AKPL,2022-09-21,399.8,401.0,392.1,395.0,0.51 %,25936.0,10298824.5,0.0050890585241729624,0.005076153031860568,405.85999999999996,432.38,418.283945159988,432.84430569194853,31.507182112566127,-14.560360531960555,-10.597402534794716,14.849554913932574,432.38,19.765509566446,471.91101913289197,392.848980867108,13710129.0
AKPL,2022-09-22,396.0,397.0,384.0,385.0,-2.53 %,39424.0,15325132.0,-0.025316455696202556,-0.02564243061333767,398.68,428.43,413.1633382122975,429.30028304810054,28.74831834383889,-16.136944835803035,-11.70531099499638,14.717443848651676,428.43,20.97093477323723,470.37186954647444,386.48813045352557,13670705.0
AKPL,2022-09-25,382.0,383.0,369.9,371.0,-3.64 %,59507.0,22325479.7,-0.036363636363636376,-0.0370412716803491,389.5,423.98,406.676670795021,424.98174356305606,25.3956353323251,-18.305072768035075,-13.02526334960412,14.744769288033702,423.98,23.23938580582085,470.45877161164174,377.5012283883583,13611198.0
AKPL,2022-09-27,374.0,385.9,370.6,373.2,0.59 %,41674.0,15719498.2,0.005929919137466211,0.005912406365753525,383.43999999999994,420.125,401.5264137496331,421.14605885468154,26.839531144879246,-19.61964510504845,-14.344139700692986,14.78442862460272,420.125,24.973625561468154,470.07225112293634,370.17774887706366,13652872.0
AKPL,2022-09-28,380.6,382.5,374.0,374.6,0.38 %,16118.0,6074173.1,0.0037513397642015,0.003744321036799378,379.76,416.76000000000005,397.38388855738185,417.6982026432237,27.79720072857421,-20.31431408584183,-15.538174577722756,14.392683722845383,416.76000000000005,26.379685166314744,469.51937033262953,364.00062966737056,13668990.0
AKPL,2022-09-29,377.0,380.0,375.0,377.5,0.77 %,29056.0,10991932.2,0.007741591030432371,0.007711778679091166,376.26000000000005,413.485,394.3248287793231,414.72055800298494,29.8457565621092,-20.395729223661817,-16.509685506910568,13.75034917121357,413.485,27.00893175853204,467.5028635170641,359.4671364829359,13698046.0
AKPL,2022-10-09,382.0,388.0,378.1,387.0,2.52 %,37233.0,14303651.3,0.02516556291390737,0.024854124340702496,376.66,410.33500000000004,393.19793204404266,412.6671833360972,36.228811357077404,-19.469251292054537,-17.101598663939363,13.518181373269744,410.33500000000004,26.18740707809537,462.70981415619076,357.9601858438093,13735279.0
AKPL,2022-10-10,392.0,393.0,375.0,376.0,-2.84 %,30506.0,11627718.5,-0.028423772609819098,-0.028835549639887267,377.66,406.72999999999996,390.5520963449592,409.9510956815715,32.53725653834135,-19.39899933661229,-17.56107879847395,13.838311275179048,406.72999999999996,25.672637491883556,458.0752749837671,355.38472501623284,13704773.0
AKPL,2022-10-11,380.0,380.0,370.2,375.9,-0.03 %,19429.0,7246944.2,-0.00026595744680857347,-0.00026599281976226924,378.2,403.425,388.29792767650395,407.42879229775133,32.50483040654274,-19.130864621247383,-17.875035963028637,13.549860469809119,403.425,25.142391859591264,453.70978371918255,353.14021628081747,13685344.0
AKPL,2022-10-12,375.0,385.3,373.0,382.5,1.76 %,32624.0,12441117.0,0.017557861133280284,0.017405502696458373,379.78,400.785,387.4059388031957,405.5822150905105,36.96954084255999,-18.176276287314806,-17.93528402788587,13.460584721965612,400.785,24.379786169784108,449.5445723395682,352.02542766043183,13717968.0
AKPL,2022-10-13,385.0,392.0,383.0,389.0,0.31 %,51464.0,19958338.3,0.01699346405228752,0.016850690351855706,382.08,398.58500000000004,387.65117898731944,404.35390286158383,41.101703805306435,-16.702723874264393,-17.688771997161577,13.177685813253783,398.58500000000004,23.280198837100183,445.1453976742004,352.02460232579966,13769432.0
AKPL,2022-10-16,388.0,388.0,378.3,382.0,-1.80 %,41920.0,16054396.8,-0.01799485861182515,-0.018158735011871065,381.08,395.985,386.78176683542415,402.69805820517024,38.19747398420549,-15.91629136974609,-17.334275871678482,13.000708255164227,395.985,21.984474785155296,439.9539495703106,352.0160504296894,13727512.0
AKPL,2022-10-17,377.0,385.0,377.0,378.2,-0.99 %,16226.0,6166765.9,-0.009947643979057674,-0.009997452382218146,381.52,393.45,385.4614950145897,400.8833872270095,36.68218122677813,-15.421892212419834,-16.951799139826754,12.643514808366783,393.45,20.884910190958216,435.2198203819164,351.68017961808357,13711286.0
AKPL,2022-10-19,381.0,381.0,370.0,371.0,-1.90 %,30861.0,11510838.9,-0.019037546271813865,-0.01922109361692199,380.54,390.95,383.2366496277297,398.66980298797176,33.93525729435818,-15.433153360242045,-16.648069983909814,12.526120893483442,390.95,20.400477290602502,431.750954581205,350.14904541879497,13680425.0
AKPL,2022-10-20,370.5,375.0,367.0,372.0,0.27 %,22225.0,8232149.4,0.0026954177897573484,0.002691791665711353,378.44,388.35,381.5079343003867,396.6942620258998,34.66702977061658,-15.186327725513081,-16.35572153223047,12.20282654394891,388.35,19.247706630310315,426.84541326062066,349.8545867393794,13702650.0
AKPL,2022-10-23,366.0,376.0,366.0,374.0,0.54 %,18480.0,6869677.5,0.005376344086021501,0.005361943141385373,375.44,384.90999999999997,380.3528674849426,395.0132055795368,36.189377908632615,-14.660338094594238,-16.016644844703222,12.045481790809703,384.90999999999997,14.588131441262158,414.0862628825243,355.73373711747564,13721130.0
AKPL,2022-10-31,378.0,385.0,377.0,378.0,1.07 %,36557.0,13880189.4,0.010695187165775444,0.010638398205055797,374.64,382.765,379.9908878718745,393.7529681292008,39.2388338090759,-13.76208025732626,-15.56573192722783,11.970804520037582,382.765,11.929409699966095,406.6238193999322,358.9061806000678,13757687.0
AKPL,2022-11-01,382.0,399.7,378.0,397.1,5.05 %,36958.0,14431058.3,0.050529100529100646,0.049293942517618206,378.41999999999996,381.775,382.6230589685092,394.00089641592666,51.22509794699077,-11.377837447417448,-14.728153031265755,12.665747054320612,381.775,9.527239341690493,400.82947868338096,362.720521316619,13794645.0
AKPL,2022-11-02,405.0,410.0,393.0,407.9,2.72 %,84395.0,34082251.1,0.02719717955175005,0.026833908186306855,385.8,381.995,386.5118191272001,395.03045964437655,56.455833849035216,-8.518640517176436,-13.486250528447892,12.975336550440568,381.995,10.08951905380098,402.174038107602,361.81596189239804,13879040.0
AKPL,2022-11-03,407.0,414.0,397.0,399.0,-2.18 %,85959.0,34540493.4,-0.021819073302279945,-0.022060629433649285,391.2,382.295,388.43307772301546,395.32449967071904,51.54965800056873,-6.891421947703577,-12.167284812299028,13.262812511123384,382.295,10.514224700509434,403.3234494010189,361.26655059898115,13793081.0
AKPL,2022-11-06,363.0,382.0,360.0,378.0,4.21 %,55169.0,20410068.1,-0.052631578947368474,-0.05406722127027582,392.0,381.44500000000005,386.8279888425516,394.04120339881393,42.22526377733074,-7.213214556262358,-11.176470761091695,15.101183046043143,381.44500000000005,10.112549524966855,401.67009904993375,361.21990095006635,13737912.0
AKPL,2022-11-07,380.0,384.0,373.0,374.9,-0.82 %,61034.0,23061432.5,-0.008201058201058209,-0.008234871877721355,391.38,380.94,384.99291363600514,392.6233364803833,41.04499180495467,-7.630422844378131,-10.467261177748982,14.808241399897206,380.94,10.177653539943162,401.2953070798863,360.5846929201137,13676878.0
AKPL,2022-11-08,376.0,376.8,368.0,369.0,-1.57 %,22420.0,8316250.2,-0.015737530008002043,-0.01586267970133906,385.76000000000005,380.84000000000003,382.53246538431205,390.8734597040586,38.82091155819486,-8.340994319746528,-10.042007806148492,14.37908129990455,380.84000000000003,10.2896677865743,401.41933557314866,360.2606644268514,13654458.0
AKPL,2022-11-09,368.1,371.0,358.0,358.0,-2.98 %,43346.0,15735572.9,-0.02981029810298108,-0.030263657639826934,375.78000000000003,380.08,378.75823994057174,388.43838861486904,35.011749506278775,-9.6801486742973,-9.969635979778253,14.280575492768511,380.08,11.386538682060683,402.85307736412136,357.3069226358786,13611112.0
AKPL,2022-11-10,363.0,366.0,352.0,352.5,-1.54 %,32764.0,11664604.2,-0.015363128491620137,-0.015482364148376988,366.48,378.975,374.7185107189453,385.77628575450836,33.25474824862458,-11.057775035563054,-10.187263790935214,14.26053438614219,378.975,12.915958101681008,404.80691620336205,353.143083796638,13578348.0
AKPL,2022-11-13,346.1,357.0,342.1,347.0,-1.56 %,23718.0,8251334.1,-0.015602836879432647,-0.015725842305464175,360.28000000000003,377.45,370.4541244544922,382.90396829121147,31.549694397507466,-12.449843836719253,-10.639779800092022,14.306210501417747,377.45,14.767193369092443,406.98438673818487,347.9156132618151,13554630.0
AKPL,2022-11-14,343.1,353.9,343.0,350.0,0.86 %,12106.0,4226378.5,0.008645533141210304,0.008608374536600101,355.3,375.6,367.3073360768781,380.4666373066773,33.5510121787034,-13.159301229799212,-11.14368408603346,14.062909751316477,375.6,15.790036832067916,407.1800736641359,344.01992633586417,13566736.0
AKPL,2022-11-15,350.0,357.0,342.0,346.9,-0.89 %,24851.0,8695940.6,-0.008857142857142897,-0.008896600507755379,350.88,374.145,364.1677459112045,377.9802197284049,32.4937902608808,-13.812473817200384,-11.677442032266846,14.129844769079586,374.145,17.042314983597905,408.2296299671958,340.06037003280414,13541885.0
AKPL,2022-11-16,352.0,353.0,345.0,349.0,0.61 %,24371.0,8490680.6,0.006053617757278751,0.0060353682267231335,349.08000000000004,372.8,361.83424654025,375.8335367855601,34.0107566697469,-13.999290245310135,-12.141811674875505,13.69199871414533,372.8,17.934647444193963,408.6692948883879,336.9307051116121,13566256.0
AKPL,2022-11-17,354.0,361.0,351.0,353.0,1.15 %,53334.0,18974900.9,0.011461318051575908,0.011396134730869582,349.18,371.325,360.47513168790385,374.14216369033346,36.91852280550925,-13.667032002429607,-12.446855740386328,13.57114166313495,371.325,18.304180569365926,407.9333611387318,334.71663886126817,13619590.0
AKPL,2022-11-22,358.0,367.2,352.1,353.0,0.00 %,42992.0,15410932.6,0.0,0.0,350.38,369.525,359.32511142822636,372.5760774910495,36.91852280507126,-13.250966062823125,-12.607677804873688,13.68034583005388,369.525,18.24456299689118,406.01412599378233,333.0358740062176,13619590.0
AKPL,2022-11-23,355.0,358.0,348.5,353.0,0.00 %,27597.0,9713940.6,0.0,0.0,350.98,368.075,358.3520173623454,371.12599767689767,36.91852280459959,-12.773980314552261,-12.640938306809403,13.381749699335748,368.075,18.352997030462394,404.7809940609248,331.3690059390752,13619590.0
AKPL,2022-11-24,350.0,354.9,347.2,352.0,-0.28 %,20132.0,7072207.4,-0.0028328611898017497,-0.0028368813351997263,352.0,366.765,357.37478392198454,369.7092571082386,36.41746242176431,-12.334473186254058,-12.579645282698335,12.975910435097479,366.765,18.52648957006249,403.817979140125,329.712020859875,13599458.0
AKPL,2022-11-27,358.0,362.0,352.1,361.0,2.56 %,29083.0,10415917.4,0.02556818181818188,0.02524678273478389,354.4,366.265,357.9325094724485,369.0641269520728,43.80907392033755,-11.13161747962431,-12.290039722083531,12.763345404019088,366.265,18.541114342260876,403.3472286845217,329.18277131547825,13628541.0
AKPL,2022-11-28,362.0,365.9,350.0,357.0,-1.11 %,37033.0,13272146.5,-0.011080332409972304,-0.011142176553241848,355.2,365.515,357.78904647668713,368.17048791858593,41.49993098908745,-10.3814414418988,-11.908320066046587,12.987392160874867,365.515,18.600205856250536,402.71541171250107,328.3145882874989,13591508.0
AKPL,2022-11-29,352.1,359.9,350.0,357.9,0.25 %,12677.0,4502663.4,0.0025210084033613356,0.002517835992341035,356.18,364.71,357.8061162495045,367.40971103572775,42.237663120173394,-9.603594786223255,-11.44737501008192,12.766864149383803,364.71,18.56201270847623,401.83402541695244,327.5859745830475,13604185.0
AKPL,2022-11-30,360.0,360.0,353.0,358.0,0.03 %,17620.0,6290834.4,0.0002794076557697256,0.0002793686287201426,357.18,363.71,357.8359445188115,366.7126954034516,42.32469420512576,-8.876750884640103,-10.933250184993557,12.354945281570675,363.71,18.34582700292389,400.4016540058478,327.0183459941522,13621805.0
AKPL,2022-12-01,355.0,359.0,353.1,355.5,-0.70 %,30097.0,10694433.2,-0.006983240223463638,-0.007007737157404689,357.88,361.63,357.4765684389943,365.8821253735663,40.67471359174227,-8.405556934571962,-10.427711534909239,11.893877761458482,361.63,16.6398412188828,394.9096824377656,328.3503175622344,13591708.0
AKPL,2022-12-04,355.5,360.0,353.0,357.0,0.42 %,30328.0,10825421.4,0.00421940928270037,0.004210532536343458,357.08000000000004,359.085,357.40325021761055,365.22419016070955,42.132374830731166,-7.820939943099006,-9.906357216547192,11.544315064211448,359.085,12.590275069113659,384.2655501382273,333.90444986177266,13622036.0
