Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
KDL,2025-06-16,1095.0,1150.0,1095.0,1138.16,2.71 %,5323.0,6026297.7,0.027099708517953625,0.02673901339827925,1120.096,1133.9379999999999,1121.3685645480882,1125.850387160593,53.19813382125518,-4.481822612504857,-4.024458750311022,38.73533814699615,1133.9379999999999,29.138988278520117,1192.21597655704,1075.6600234429598,409482.0
KDL,2025-06-17,1140.0,1140.0,1105.0,1114.98,-2.04 %,3025.0,3382390.0,-0.020366205102973267,-0.020576455829297263,1119.172,1130.499,1120.385708463767,1125.0451732968454,47.39989016137588,-4.659464833078346,-4.151459966864487,38.46852827935357,1130.499,26.924037176763296,1184.3470743535265,1076.6509256464735,406457.0
KDL,2025-06-18,1105.0,1129.0,1099.1,1108.39,-0.59 %,5269.0,5843103.9,-0.0059104199178460215,-0.005927955579203025,1118.492,1127.414,1118.5402148539567,1123.8114567563382,45.86923204166587,-5.271241902381462,-4.375416353967882,37.85649054511404,1127.414,25.65375511655054,1178.721510233101,1076.106489766899,401188.0
KDL,2025-06-19,1125.0,1125.0,1101.0,1107.54,-0.08 %,2699.0,2985241.1,-0.0007668780844288792,-0.0007671722858477644,1115.44,1123.3605,1116.8478741071942,1122.606163663276,45.66440050657934,-5.758289556081763,-4.651990994390658,36.86674122046304,1123.3605,21.552379396080045,1166.46525879216,1080.25574120784,398489.0
KDL,2025-06-22,1090.0,1107.0,1080.2,1089.96,-1.59 %,3118.0,3395187.3,-0.015873015873015817,-0.016000341346441075,1111.806,1119.385,1112.7112780907028,1120.1879293178483,41.53338083625914,-7.476651227145567,-5.216923040941641,36.186259704715674,1119.385,19.866676012621486,1159.118352025243,1079.651647974757,395371.0
KDL,2025-06-23,1076.0,1103.8,1076.0,1085.62,-0.40 %,1378.0,1499630.5,-0.003981797497155992,-0.0039897459592705894,1101.298,1115.7585000000001,1108.5433891536716,1117.6273419609706,40.55791806705343,-9.083952807299056,-5.990328994213124,35.58724115437884,1115.7585000000001,19.019839302850567,1153.7981786057012,1077.718821394299,393993.0
KDL,2025-06-24,1088.1,1098.9,1080.2,1080.39,-0.48 %,2841.0,3089338.0,-0.004817523627051679,-0.004829165298400494,1094.38,1112.1150000000002,1104.2120985146453,1114.869020334232,39.35829091193493,-10.656921819586614,-6.923647559287822,34.38100964335178,1112.1150000000002,18.428236200859775,1148.97147240172,1075.2585275982806,391152.0
KDL,2025-06-25,1076.0,1096.9,1076.0,1083.24,0.26 %,2946.0,3186449.5,0.0026379363007802414,0.0026344630536124245,1089.35,1109.517,1100.9856218200846,1112.5261299391036,40.39294728544995,-11.540508119019023,-7.8470196712340625,33.418080383112375,1109.517,18.663578688844154,1146.8441573776884,1072.1898426223117,394098.0
KDL,2025-06-26,1063.0,1100.0,1063.0,1068.12,-1.40 %,5006.0,5384069.0,-0.013958125623130702,-0.01405645633922351,1081.466,1105.9230000000002,1095.9293723093024,1109.2367869806515,36.80517247352037,-13.307414671349079,-8.939098671257067,33.67393178431864,1105.9230000000002,19.391283744614498,1144.7055674892292,1067.1404325107712,389092.0
KDL,2025-06-29,1050.0,1100.0,1050.0,1096.63,2.67 %,4322.0,4682475.9,0.026691757480433065,0.026341747123061286,1082.8,1104.852,1096.0371611847943,1108.3029509080106,46.46157449467629,-12.265789723216358,-9.604436881648926,34.840079514010164,1104.852,19.277435295701018,1143.4068705914021,1066.297129408598,393414.0
KDL,2025-06-30,1077.0,1097.0,1077.0,1085.28,-1.03 %,1350.0,1464201.0,-0.010349890117906768,-0.010403822684132258,1082.732,1101.97,1094.3822133102105,1106.5975471370468,43.604951419562866,-12.215333826836286,-10.126616270686398,33.780073834438014,1101.97,17.51471982440218,1136.9994396488044,1066.9405603511957,392064.0
KDL,2025-07-01,1072.0,1106.9,1072.0,1100.8,1.43 %,1700.0,1848408.5,0.014300457024915225,0.014199169981309804,1086.8139999999999,1100.929,1095.3695651086398,1106.1680992009694,48.28703334479148,-10.798534092329646,-10.260999835015049,33.86006856054959,1100.929,16.893031232183205,1134.7150624643664,1067.1429375356338,393764.0
KDL,2025-07-02,1081.1,1105.0,1081.0,1102.23,0.13 %,3210.0,3527721.0,0.0012990552325582438,0.0012982121903362493,1090.612,1101.237,1096.4250166303875,1105.8763881490459,48.70956902248156,-9.451371518658334,-10.099074171743707,33.15577794908177,1101.237,16.855892332261156,1134.9487846645225,1067.5252153354777,396974.0
KDL,2025-07-03,1087.0,1105.0,1085.1,1103.58,0.12 %,3749.0,4111947.9,0.0012247897444270794,0.0012240403013457685,1097.7040000000002,1101.7835,1097.5257833026355,1105.7062853231905,49.132130493093996,-8.180502020554968,-9.71535974150596,32.20893666700451,1101.7835,16.739617135499138,1135.2627342709982,1068.3042657290018,400723.0
KDL,2025-07-06,1092.0,1114.0,1092.0,1109.69,0.55 %,2185.0,2412191.0,0.0055365265771398775,0.0055212563506188955,1100.316,1102.5565000000001,1099.3972012560762,1106.0013752992504,51.095901874008554,-6.6041740431742255,-9.093122601839614,31.479726905075616,1102.5565000000001,16.729406279801903,1136.015312559604,1069.0976874403964,402908.0
KDL,2025-07-07,1120.0,1128.0,1106.1,1111.08,0.13 %,5979.0,6666759.3,0.001252602078057663,0.0012518182265757352,1105.4759999999999,1102.4005,1101.1945549089876,1106.3775697215283,51.554109794170934,-5.183014812540705,-8.311101043979832,30.79546069757022,1102.4005,16.629365109599327,1135.6592302191987,1069.1417697808013,408887.0
KDL,2025-07-08,1100.0,1130.0,1100.0,1116.75,0.51 %,2081.0,2312619.9,0.0051031428880008445,0.005090165984272002,1108.666,1102.258,1103.5877003076048,1107.145897890304,53.46929133286236,-3.558197582699222,-7.360520351723711,30.738642076315205,1102.258,16.485813869759646,1135.2296277395194,1069.2863722604807,410968.0
KDL,2025-07-09,1094.5,1128.0,1094.5,1121.31,0.41 %,1735.0,1930549.2,0.004083277367360694,0.004074963414763236,1112.482,1102.734,1106.3142079525887,1108.1950906391703,55.00970826103996,-1.8808826865815718,-6.2645928186952835,30.935881928006978,1102.734,16.90756180875233,1136.5491236175046,1068.9188763824952,412703.0
KDL,2025-07-10,1116.0,1127.1,1080.0,1097.5,-2.12 %,3772.0,4171984.6,-0.021234092267080396,-0.021462778697664754,1111.266,1101.469,1104.9581759598827,1107.4028617029355,46.376439601874935,-2.444685743052787,-5.500611403566785,32.09046179029219,1101.469,16.261341273123552,1133.9916825462471,1068.946317453753,408931.0
KDL,2025-07-13,1119.4,1123.0,1100.0,1118.02,1.87 %,2920.0,3252197.0,0.01869703872437345,0.01852439769336664,1112.932,1101.9635,1106.96768735067,1108.189316391607,53.194151996723896,-1.2216290409369321,-4.644814931040814,31.619714519557036,1101.9635,16.620958954883992,1135.2054179097681,1068.721582090232,411851.0
KDL,2025-07-14,1107.0,1107.0,1100.0,1102.2,-1.42 %,1510.0,1664069.0,-0.014150015205452449,-0.014251081193558161,1111.1560000000002,1100.1655,1106.2341969890285,1107.745663325562,48.11514685708935,-1.5114663365334309,-4.018145212139338,30.64830633958868,1100.1655,14.279323467349652,1128.7241469346993,1071.6068530653008,410341.0
KDL,2025-07-15,1082.0,1125.0,1082.0,1121.1,1.71 %,3547.0,3934501.0,0.017147523135546905,0.017002163710412754,1112.026,1100.4715,1108.521243606101,1108.7348734495945,53.79158422107865,-0.21362984349343606,-3.2572421384101578,31.5305701724752,1100.4715,14.673631299964821,1129.8187625999296,1071.1242374000706,413888.0
KDL,2025-07-16,1100.3,1193.4,1100.3,1157.21,3.22 %,5300.0,6067781.0,0.03220943715993241,0.031701589453659855,1119.206,1102.9125,1116.0118215128548,1112.3256235644392,62.2820849545002,3.686197948415611,-1.8685541210450043,35.92838658872698,1102.9125,19.3695077444975,1141.6515154889948,1064.173484511005,419188.0
KDL,2025-07-17,1180.0,1190.0,1130.0,1182.77,2.21 %,7125.0,8380405.8,0.02208760726229464,0.02184720949932188,1136.2599999999998,1106.674,1126.282310510877,1117.5437255226288,66.9160019987711,8.738584988248249,0.25287370081364635,37.647787546675055,1106.674,26.35906683119711,1159.3921336623941,1053.9558663376058,426313.0
KDL,2025-07-20,1161.0,1195.0,1150.0,1168.07,-1.24 %,10133.0,11860613.2,-0.012428451854544886,-0.012506331013328832,1146.27,1110.5795,1132.711185816896,1121.2864125209526,62.18424825855616,11.424773295943396,2.487253619839596,38.17294557905541,1110.5795,29.367239261515408,1169.313978523031,1051.8450214769691,416180.0
KDL,2025-07-21,1146.0,1180.0,1145.0,1171.46,0.29,4875.0,5640349.6,0.0029022233256570384,0.0028980200062249874,1160.1219999999998,1114.8714999999997,1138.6725418450658,1125.0029745564375,62.836884682315436,13.669567288628286,4.723716353597334,37.94630660912288,1114.8714999999997,31.70695877050758,1178.2854175410148,1051.4575824589847,421055.0
KDL,2025-07-22,1165.0,1200.0,1155.0,1192.77,1.82,8901.0,10513129.6,0.018190975364075657,0.01802749912338132,1174.456,1120.4904999999999,1146.9952277150555,1130.0227542189234,66.72456660923793,16.972473496132125,7.173467782104293,38.45014185132839,1120.4904999999999,35.05561948721714,1190.6017389744343,1050.3792610255655,429956.0
KDL,2025-07-23,1192.0,1194.5,1165.0,1178.11,-1.23 %,7716.0,9084838.6,-0.01229071824408734,-0.012366873768975736,1178.636,1125.234,1151.782115758893,1133.584772424929,61.92522759970835,18.197343333964,9.378242892476235,37.81084600480493,1125.234,36.15130767090955,1197.536615341819,1052.9313846581808,422240.0
KDL,2025-07-24,1155.2,1185.0,1155.2,1161.37,-1.42,6065.0,7073570.4,-0.014209199480523904,-0.014311116749253776,1174.3559999999998,1129.8964999999998,1153.2571748729094,1135.6429374304898,56.89299581769526,17.614237442419608,11.025441802464911,37.238642718747435,1129.8964999999998,34.366788783893654,1198.630077567787,1061.1629224322126,416175.0
KDL,2025-07-27,1179.0,1185.0,1150.0,1152.35,-0.78,6848.0,7979536.8,-0.007766689341036859,-0.007797007154077673,1171.212,1132.6825000000001,1153.1176095078465,1136.880497620824,54.331010848845764,16.237111887022593,12.067775819376449,37.078739667408335,1132.6825000000001,33.78158247439943,1200.245664948799,1065.1193350512012,409327.0
KDL,2025-07-28,1129.4,1168.0,1129.4,1157.37,0.44,7628.0,8758908.4,0.004356315355577678,0.004346854081416377,1168.3939999999998,1136.2869999999998,1153.7718234297163,1138.3982385378001,55.53121439789229,15.373584891916153,12.72893763388439,37.18740111973631,1136.2869999999998,32.26970081248473,1200.8264016249693,1071.7475983750303,416955.0
KDL,2025-07-29,1160.0,1179.8,1160.0,1174.0,1.44,7176.0,8394541.4,0.014368784399111822,0.014266531750125771,1164.6399999999999,1139.947,1156.8838505943752,1141.0354060535187,59.3431090373428,15.848444540856462,13.352839015278807,36.133301039755146,1139.947,32.18398540956453,1204.314970819129,1075.5790291808707,424131.0
KDL,2025-07-30,1175.0,1175.2,1135.0,1140.76,-2.83,6066.0,7025544.5,-0.028313458262350988,-0.028722014456340147,1157.17,1141.8735,1154.4032581952406,1141.0150056051098,50.098944907707626,13.388252590130833,13.359921730249212,36.4237795369155,1141.8735,30.936463118205882,1203.7464262364117,1080.0005737635881,418065.0
KDL,2025-07-31,1140.0,1155.0,1115.0,1128.36,-1.09 %,4309.0,4881507.0,-0.010869946351555138,-0.010929455854715853,1150.5679999999998,1143.1125,1150.3966030882805,1140.0775977825092,47.14835245650024,10.31900530577127,12.751738445353626,36.67922385570724,1143.1125,29.79734214129112,1202.7071842825821,1083.5178157174178,413756.0
KDL,2025-08-03,1117.1,1140.0,1100.0,1108.07,-1.80 %,6083.0,6776068.3,-0.01798184976425965,-0.018145487870025886,1141.712,1143.0314999999998,1143.8848179977758,1137.7066646134344,42.715241895453154,6.178153384341385,11.437021433151179,36.91642215172815,1143.0314999999998,29.895020228704272,1202.8215404574084,1083.2414595425912,407673.0
KDL,2025-08-04,1112.0,1120.0,1098.0,1118.63,0.95 %,3240.0,3588639.0,0.00953008383946874,0.009484959059232023,1133.964,1143.409,1139.9994613827334,1136.2935783457726,45.58300423686836,3.705883036960813,9.890793753913107,35.85096342660471,1143.409,29.51557767119103,1202.4401553423822,1084.377844657618,410913.0
KDL,2025-08-05,1097.0,1140.0,1097.0,1108.92,-0.87 %,5853.0,6482164.5,-0.008680260676005469,-0.008718153578242516,1120.9479999999999,1143.0175000000002,1135.2180057853898,1134.2659058757154,43.430051890124595,0.9520999096744163,8.10305498506537,36.36160889613294,1143.0175000000002,29.936723245625313,1202.8909464912508,1083.1440535087495,405060.0
KDL,2025-08-06,1100.0,1115.0,1080.0,1094.12,-1.33 %,2870.0,3157661.0,-0.013346318940951729,-0.013436181507551005,1111.62,1141.658,1128.8952356645605,1131.292135070107,40.305264877513316,-2.396899405546492,6.003064106942998,36.264351117837734,1141.658,31.548397006585997,1204.754794013172,1078.5612059868279,402190.0
KDL,2025-08-07,1093.0,1121.9,1091.1,1114.38,1.85 %,1183.0,1311193.7,0.018517164479216364,0.018347809246907102,1108.824,1142.502,1126.6621224853973,1130.0393843241732,46.02987489718313,-3.377261838775894,4.126998917799219,35.87404032370648,1142.502,30.51370642843889,1203.5294128568778,1081.474587143122,403373.0
KDL,2025-08-11,1095.1,1100.1,1090.0,1094.0,-1.83,2580.0,2827107.8,-0.018288196126994505,-0.018457492445379066,1106.01,1141.301,1121.637180564567,1127.3698003001603,41.69801248696132,-5.732619735593289,2.1550751871207177,35.05303744344174,1141.301,31.966155605757162,1205.2333112115143,1077.3686887884855,400793.0
KDL,2025-08-12,1079.0,1099.0,1079.0,1085.98,-0.73 %,2303.0,2506905.5,-0.007330895795246817,-0.0073578988638877026,1099.48,1140.49,1116.1514604777105,1124.3038891668152,40.09874711155175,-8.152428689104681,0.09357441187563786,33.977820483195906,1140.49,33.19260967208002,1206.87521934416,1074.10478065584,398490.0
KDL,2025-08-13,1080.0,1100.0,1079.0,1080.55,-0.50 %,1416.0,1534215.0,-0.0050000920827272255,-0.005012634369003063,1093.806,1138.4625,1110.674312711909,1121.0628603396437,39.007890204293545,-10.388547627734852,-2.0028499960464603,33.05083330582477,1138.4625,35.591138588890196,1209.6447771777805,1067.2802228222197,397074.0
KDL,2025-08-14,1085.0,1100.0,1080.0,1091.07,0.97 %,3463.0,3768271.8,0.009735782703252926,0.009688695345675466,1093.1960000000001,1135.1555,1107.6582646023844,1118.8411669811517,42.283824062964555,-11.182902378767267,-3.838860472590622,32.118630926837284,1135.1555,36.8094017559718,1208.7743035119436,1061.5366964880566,400537.0
KDL,2025-08-17,1096.0,1102.9,1083.0,1101.3,0.94 %,1403.0,1537055.1,0.009376117022739106,0.009332434076186879,1090.58,1131.0819999999999,1106.6800700481715,1117.541821278844,45.35735613926642,-10.861751230672553,-5.243438624207009,31.245871574920344,1131.0819999999999,35.755673322394685,1202.5933466447893,1059.5706533552104,401940.0
KDL,2025-08-18,1100.0,1100.0,1088.0,1094.5,-0.62,2216.0,2421431.8,-0.0061745210206120005,-0.0061936622079806665,1090.6799999999998,1127.4035,1104.8062131176837,1115.8350197026334,43.69180434021919,-11.028806584949734,-6.400512216355555,29.964023605283174,1127.4035,35.533822771979395,1198.4711455439588,1056.335854456041,399724.0
KDL,2025-08-19,1100.0,1100.0,1085.2,1090.0,-0.41 %,1410.0,1540811.0,-0.004111466423024179,-0.004119941739728213,1091.484,1123.3305,1102.5283341765016,1113.9213145394754,42.577562426620666,-11.39298036297373,-7.39900584567919,28.88087906204866,1123.3305,34.880743213214856,1193.0919864264297,1053.5690135735704,398314.0
KDL,2025-08-20,1085.0,1132.0,1075.0,1100.83,0.99 %,3834.0,4216768.1,0.009935779816513612,0.009886744491512705,1095.5400000000002,1118.7335,1102.2670519955013,1112.9515875365512,46.13768654983353,-10.684535541049854,-8.056111784753323,30.889387700473755,1118.7335,31.101225948944386,1180.9359518978888,1056.5310481021113,402148.0
KDL,2025-08-21,1100.0,1110.0,1078.0,1080.49,-1.85 %,1295.0,1409237.0,-0.01847696737915927,-0.01864979878513784,1093.424,1113.8525,1098.9167363038857,1110.5470254968068,40.99677233326452,-11.630289192921055,-8.77094726638687,30.968717150439915,1113.8525,28.872635173171968,1171.5977703463439,1056.107229653656,400853.0
