Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2025-07-02,796.0,812.2,785.1,798.0,0.21 %,1835.0,1462387.0,0.0020593701341102832,0.0020572525382130994,790.234,799.8405,794.3958253576013,803.5044280711163,48.12781718083003,-9.108602713514983,-10.799985735432989,37.209564856835684,799.8405,21.059130904999247,841.9587618099985,757.7222381900016,1580241.0
RAWA,2025-07-03,790.1,809.0,785.0,809.0,1.38 %,1136.0,905164.8,0.013784461152882121,0.013690319608682841,795.814,800.177,796.6426214564319,803.9115074732558,51.36688904068656,-7.268886016823899,-10.09376579171117,36.26602450991885,800.177,21.1535516739214,842.4841033478428,757.8698966521572,1581377.0
RAWA,2025-07-06,825.0,825.0,768.4,804.9,-0.51 %,475.0,377429.5,-0.005067985166872679,-0.00508087095880354,800.394,800.2905,797.9129873862116,803.9847291419036,50.11087667534695,-6.07174175569196,-9.28936098450733,37.718451330638935,800.2905,21.173486517718327,842.6374730354366,757.9435269645633,1580902.0
RAWA,2025-07-07,788.9,825.9,761.0,798.23,-0.83 %,1837.0,1461539.8,-0.008286743694868925,-0.008321269626064843,801.298,796.385,797.9617585575637,803.55845290917,48.05237070811539,-5.596694351606288,-8.550827657927123,39.659990521307584,796.385,11.317603196148552,819.020206392297,773.7497936077029,1579065.0
RAWA,2025-07-08,814.1,814.1,785.2,803.59,0.67 %,2516.0,2017822.1,0.00671485662027238,0.006692412387737801,802.744,795.4375,798.8276418564001,803.5607897307129,49.835727685705145,-4.733147874312863,-7.78729170120427,38.891419769785614,795.4375,9.688700893319425,814.8149017866389,776.0600982133611,1581581.0
RAWA,2025-07-09,819.6,819.6,787.3,805.74,0.27 %,940.0,748431.0,0.0026754937219228836,0.0026719209597778544,804.292,795.2245,799.8910815708001,803.7222127136231,50.568775453131636,-3.831131142822983,-6.996059589528013,38.42060407194379,795.2245,9.394049894548207,814.0125997890965,776.4364002109036,1582521.0
RAWA,2025-07-10,789.7,871.0,783.1,799.39,-0.79 %,8117.0,6460660.6,-0.007880954153945519,-0.007912173004195345,802.3700000000001,794.9055,799.8139920983693,803.4013080681696,48.32277631251486,-3.5873159698002155,-6.314310865582454,41.95484663823352,794.9055,9.121472339035375,813.1484446780707,776.6625553219292,1574404.0
RAWA,2025-07-13,790.1,813.9,775.2,803.45,0.51 %,3217.0,2553151.7,0.00507887264038831,0.005066018670818564,802.08,795.6904999999999,800.3733779293894,803.4049148779347,49.85626583326689,-3.0315369485452948,-5.657756082175022,41.72235759264541,795.6904999999999,9.148789666870142,813.9880793337402,777.3929206662597,1577621.0
RAWA,2025-07-14,788.0,803.1,756.9,799.63,-0.48 %,1916.0,1510254.0,-0.004754496234986694,-0.0047658348059486325,802.36,795.5395000000001,800.2590120940987,803.1252915536433,48.40094907761605,-2.8662794595445575,-5.09946075764893,42.06718919317074,795.5395000000001,9.052291640660789,813.6440832813216,777.4349167186786,1575705.0
RAWA,2025-07-15,783.7,800.0,783.7,788.79,-1.36 %,1615.0,1277375.0,-0.013556269774770868,-0.013648994958535023,799.4,795.654,798.4945486950066,802.0634181052252,44.43695768519124,-3.5688694102185536,-4.793342488162855,40.22667567937283,795.654,8.945791954009401,813.5455839080188,777.7624160919812,1574090.0
RAWA,2025-07-16,773.1,867.6,757.7,796.02,0.92 %,3300.0,2639633.6,0.009165937702050098,0.009124185433601878,797.456,795.5815,798.1138488957748,801.6157575048381,47.52393732817607,-3.501908609063321,-4.535055712342948,45.20334170227477,795.5815,8.936170305956063,813.4538406119121,777.7091593880879,1577390.0
RAWA,2025-07-17,784.0,872.0,784.0,827.37,3.94 %,21678.0,17829643.4,0.039383432577071,0.03862768405500231,803.0519999999999,797.6229999999999,802.6147952195017,803.5234791711464,58.33370903112197,-0.9086839516446616,-3.809781360203291,48.260245866398,797.6229999999999,11.151240714552523,819.9254814291049,775.3205185708949,1599068.0
RAWA,2025-07-20,810.9,840.0,810.9,822.93,-0.54 %,6929.0,5709493.5,-0.005366401972515367,-0.005380852830174424,806.948,798.842,805.7402113395784,804.9609992325429,56.55678007581559,0.7792121070355051,-2.8919826667555317,46.891656875941,798.842,12.507932051731663,823.8578641034633,773.8261358965367,1592139.0
RAWA,2025-07-21,810.0,871.0,810.0,817.38,-0.67,6300.0,5142637.0,-0.006744194524443081,-0.006767039375683761,810.4979999999999,800.2445,807.5309480565663,805.8809252153175,54.32897750328152,1.6500228412488696,-1.9835815651546518,47.89939567051665,800.2445,12.950021530167014,826.1445430603341,774.344456939666,1585839.0
RAWA,2025-07-22,812.1,826.9,812.0,819.03,0.20 %,5097.0,4167194.1,0.0020186449387065153,0.0020166102128115165,816.546,802.383,809.3000329709407,806.8549307549235,54.8977852954805,2.445102216017176,-1.0978448089202861,45.542295979765456,802.383,12.295769961559095,826.9745399231182,777.7914600768819,1590936.0
RAWA,2025-07-23,835.0,851.7,810.0,823.0,0.48 %,3459.0,2834624.0,0.00484719729436045,0.004835487458233809,821.942,803.481,811.4077202061807,808.0508618101144,56.30778842479258,3.3568583960662863,-0.20690416792297162,45.267846266925076,803.481,13.122255462429592,829.7255109248592,777.2364890751408,1594395.0
RAWA,2025-07-24,807.1,850.0,807.1,820.53,-0.30 %,7857.0,6488715.3,-0.0030012150668287108,-0.003005727744039069,820.574,805.4525000000001,812.8111478667682,808.9752424167725,55.152530954004845,3.835905449995721,0.601657755660767,45.09871439071614,805.4525000000001,12.531436627441364,830.5153732548828,780.3896267451174,1586538.0
RAWA,2025-07-27,827.0,836.0,807.3,810.21,-1.26,6949.0,5672199.0,-0.01257723666410726,-0.012656999609161133,818.03,806.863,812.4109712718808,809.066705941456,50.491362160909496,3.3442653304248324,1.15017927061358,43.92737764852213,806.863,11.277656111472439,829.4183122229449,784.3076877770552,1579589.0
RAWA,2025-07-28,796.0,811.0,780.3,796.9,-1.64 %,3165.0,2515662.5,-0.016427839695881352,-0.016564272920167145,813.934,807.0225,810.0246679992838,808.1654684643112,45.187079077386315,1.8591995349726176,1.2919833234853875,42.98256495934198,807.0225,11.103048834498718,829.2285976689975,784.8164023310026,1576424.0
RAWA,2025-07-29,796.9,816.1,791.0,807.17,1.29,2121.0,1693305.7,0.012887438825448516,0.012805102434635616,811.562,807.5629999999999,809.5854883070863,808.0917300595474,49.5877860246314,1.4937582475388353,1.3323383082960771,41.705238890817554,807.5629999999999,10.816085049114777,829.1951700982295,785.9308299017703,1578545.0
RAWA,2025-07-30,792.0,808.0,787.0,787.18,-2.48 %,5045.0,4013621.4,-0.02476553885798527,-0.02507736392711019,804.3979999999999,807.0219999999999,806.1384901059961,806.5427130180994,42.44464192677217,-0.40422291210336425,0.9850260642161889,40.22629325575916,807.0219999999999,11.564301512581512,830.1506030251629,783.893396974837,1573500.0
RAWA,2025-07-31,780.3,802.9,780.0,790.51,0.42,2880.0,2280152.0,0.004230290403719694,0.004221367879664358,798.394,806.0975,803.7341070127659,805.3551046463883,43.89453502079615,-1.6209976336224372,0.4638213246484637,38.98870088034779,806.0975,12.123417910899406,830.3443358217987,781.8506641782012,1576380.0
RAWA,2025-08-03,781.0,815.0,781.0,789.55,-0.12,2020.0,1606118.0,-0.0012144058898686527,-0.0012151438782401142,794.262,805.3299999999999,801.5519367031096,804.1843561540633,43.55390026590594,-2.6324194509536483,-0.1554268304719587,38.6323651031801,805.3299999999999,12.676485898586156,830.6829717971723,779.9770282028276,1574360.0
RAWA,2025-08-04,790.0,790.0,778.5,780.07,-1.2,1577.0,1233342.4,-0.012006839338863817,-0.012079503665986112,790.896,804.422,798.2470233641696,802.3981075500586,40.233516486038184,-4.151084185888976,-0.9545583015553623,36.69433902438152,804.422,13.811400554012241,832.0448011080246,776.7991988919755,1572783.0
RAWA,2025-08-05,780.0,809.9,766.0,773.89,-0.79,3125.0,2429211.3,-0.007922365941518184,-0.007953914619830617,784.24,802.937,794.4997890004513,800.2863958796839,38.18956419313633,-5.786606879232636,-1.920968017090817,37.209029094068555,802.937,15.409749511274095,833.7564990225482,772.1175009774519,1569658.0
RAWA,2025-08-06,767.2,785.1,767.1,779.1,0.67 %,800.0,623984.0,0.00673222292573894,0.006709662709977118,782.624,801.605,792.1305906926896,798.7170332219296,40.91474791844082,-6.586442529240003,-2.854062919520654,35.83695558734937,801.605,16.28142063503518,834.1678412700704,769.0421587299296,1570458.0
RAWA,2025-08-07,769.4,800.0,764.0,781.0,0.24,2007.0,1570762.0,0.0024387113335899713,0.0024357425028734454,780.722,800.6855,790.4181921245835,797.4046603906755,41.92042367652681,-6.986468266092061,-3.6805439888349354,35.84860161682442,800.6855,16.919871056812465,834.5252421136249,766.8457578863752,1572465.0
RAWA,2025-08-11,770.0,785.4,767.0,767.7,-1.70 %,1215.0,937171.0,-0.017029449423815568,-0.017176118005833095,776.3520000000001,798.8979999999999,786.9230856438784,795.2043151765514,37.15327482774078,-8.281229532673024,-4.600681097602553,34.60227292990839,798.8979999999999,18.43317421333506,835.76434842667,762.0316515733298,1571250.0
RAWA,2025-08-12,765.0,780.0,765.0,779.1,1.48,1575.0,1220117.0,0.014849550605705364,0.014740375502959644,776.158,797.8715,785.7195340063586,794.0114029412513,43.123662918534755,-8.291868934892705,-5.338918665060584,33.202110577772075,797.8715,18.954526268225358,835.7805525364507,759.9624474635492,1572825.0
RAWA,2025-08-13,768.0,783.0,768.0,780.62,0.20 %,593.0,461978.0,0.001950969066871977,0.0019490683984174412,777.504,797.463,784.9349903130727,793.0194471678252,43.88906708024418,-8.084456854752489,-5.8880263029989655,31.90195982221693,797.463,19.246339939137656,835.9556798782753,758.9703201217246,1573418.0
RAWA,2025-08-14,768.0,812.1,768.0,779.55,-0.14 %,2595.0,2011652.7,-0.0013707053367836286,-0.0013716456126694394,777.594,796.6395,784.1065302649076,792.0217103405789,43.445833953507226,-7.915180075671287,-6.29345705753343,32.773248406344294,796.6395,19.6592561499319,835.9580122998638,757.3209877001362,1570823.0
RAWA,2025-08-17,765.0,795.0,765.0,774.25,-0.68 %,2037.0,1579497.0,-0.006798794176127165,-0.006822011269248291,776.244,793.9835,782.5901409933834,790.7052873523879,41.22501352394794,-8.115146359004484,-6.657794917827641,32.57515923446256,793.9835,18.86109900102672,831.7056980020535,756.2613019979466,1568786.0
RAWA,2025-08-18,775.0,788.4,768.0,768.36,-0.76,650.0,501614.0,-0.007607361963190118,-0.007636445534600982,776.376,791.255,780.400888532863,789.0500808818407,38.84837943902037,-8.64919234897775,-7.0560744040576635,31.70550500342952,791.255,18.394578291619844,828.0441565832397,754.4658434167603,1568136.0
RAWA,2025-08-19,765.0,795.0,765.0,778.93,1.38 %,893.0,693321.1,0.013756572440001946,0.013662809721168984,776.342,789.3325,780.1745979893456,788.3004452609637,44.97861811832051,-8.125847271618113,-7.270028977569754,31.583683217470266,789.3325,17.508373297554872,824.3492465951098,754.3157534048902,1569029.0
RAWA,2025-08-20,772.0,780.0,765.3,776.43,-0.32 %,1163.0,893664.0,-0.0032095310233268837,-0.0032146926151734637,775.504,787.2025,779.5985059909847,787.4211530194108,43.85872865932975,-7.822647028426104,-7.3805525877410245,30.377705844793823,787.2025,16.25150126669133,819.7055025333826,754.6994974666173,1567866.0
RAWA,2025-08-21,791.9,823.0,765.1,775.83,-0.08,274.0,213331.6,-0.0007727676674006423,-0.0007730664062482622,774.76,784.844,779.0187358385256,786.562549092047,43.578291747442414,-7.543813253521421,-7.413204720897104,32.343583998737124,784.844,14.0576573626808,812.9593147253617,756.7286852746385,1567592.0
RAWA,2025-08-24,789.8,789.8,742.0,745.96,-3.85,2734.0,2069498.4,-0.03850070247348003,-0.03926144455521282,769.102,781.1155,773.9327764787524,783.5549528630065,32.453167237332536,-9.62217638425409,-7.854999053568501,33.44761371311304,781.1155,13.983406510282032,809.082313020564,753.148686979436,1564858.0
RAWA,2025-08-25,731.1,775.0,731.1,745.0,-0.13 %,1005.0,754404.0,-0.0012869322751890566,-0.0012877610836860998,764.43,777.855,769.4815800974059,780.6990304287098,32.16892285412193,-11.217450331303894,-8.52748930911558,34.19421273360497,777.855,14.437523661414513,806.730047322829,748.979952677171,1563853.0
RAWA,2025-08-26,745.0,755.0,744.0,755.0,1.34,449.0,335886.0,0.01342281879194629,0.013333530869465168,759.644,775.76,767.253644697805,778.7953985451015,38.23732497279869,-11.54175384729649,-9.130342216751764,32.53748325263319,775.76,14.567913913450132,804.8958278269002,746.6241721730997,1564302.0
RAWA,2025-08-27,747.1,779.9,747.1,774.92,2.64,910.0,698968.0,0.026384105960264748,0.0260420489697203,759.342,774.1475,768.4330839750658,778.5083319862051,48.18218646821905,-10.075248011139365,-9.319323375629285,32.556234448873674,774.1475,12.55382637203367,799.2551527440673,749.0398472559327,1565212.0
RAWA,2025-08-28,760.0,776.0,751.0,771.83,-0.4,1094.0,834493.4,-0.003987508387962468,-0.003995479697032124,758.542,773.38,768.9556864404403,778.0136407279676,46.920110502173365,-9.05795428752731,-9.267049558008889,32.01650341681127,773.38,12.178748099184036,797.737496198368,749.022503801632,1564118.0
RAWA,2025-08-31,756.8,818.0,756.8,779.0,0.93,6359.0,5075749.1,0.00928961040643661,0.009246727349035358,765.15,772.8045,770.5009654496033,778.0867043777478,50.18102308399952,-7.585738928144451,-8.930787432036002,34.10103888703904,772.8045,11.584108204560152,795.9727164091203,749.6362835908797,1570477.0
RAWA,2025-09-01,777.0,780.8,768.5,778.95,-0.01,443.0,343470.0,-6.418485237480454e-05,-6.418691231058664e-05,771.94,772.2745000000001,771.8008169188952,778.1506522016183,50.157881990532,-6.34983528272312,-8.414597002173426,32.5438218236791,772.2745000000001,11.005685360911384,794.2858707218229,750.2631292781773,1570034.0
RAWA,2025-09-02,783.0,783.0,756.1,774.0,-0.64 %,2946.0,2259605.0,-0.006354708261120834,-0.006374985368710622,775.74,771.971,772.1391527775266,777.8431964829799,47.80738745560237,-5.704043705453273,-7.872486342829396,32.14069169341631,771.971,10.862156372141438,793.6953127442829,750.2466872557171,1567088.0
RAWA,2025-09-03,760.0,764.0,753.0,755.23,-2.43,2153.0,1634639.0,-0.024250645994832065,-0.024549534971165105,771.802,771.038,769.5377446579072,776.168144891648,40.12822636538471,-6.630400233740829,-7.624069121011683,31.34492800102943,771.038,11.47287675575978,793.9837535115196,748.0922464884804,1564935.0
RAWA,2025-09-04,741.0,757.0,730.1,734.45,-2.75,6066.0,4466888.0,-0.02751479681686375,-0.027900418841138187,764.326,768.8055,764.1396300951523,773.0779119367112,33.67854772064956,-8.938281841558933,-7.886911665121133,31.02743314381304,768.8055,13.907430605717707,796.6203612114355,740.9906387885646,1558869.0
RAWA,2025-09-07,719.8,750.0,702.0,741.24,0.92 %,549.0,405069.1,0.009245013275239966,0.009202539718384209,756.7740000000001,766.8175,760.6166100805135,770.7195480895474,37.228786400864,-10.102938009033892,-8.330116933903685,32.2397593478264,766.8175,14.880265940967151,796.5780318819343,737.0569681180657,1559418.0
RAWA,2025-09-08,756.0,786.0,703.1,733.76,-1.01,2720.0,2002295.8,-0.010091198532189316,-0.010142459826268475,747.736,765.1205000000001,756.4848239142807,767.981803786618,35.005688182082565,-11.496979872337306,-8.963489521590411,35.858347965838796,765.1205000000001,16.609203686675855,798.3389073733518,731.9020926266484,1556698.0
RAWA,2025-09-18,748.4,748.4,748.4,748.4,2.0,10.0,7484.0,0.019952027911033454,0.01975559473039481,742.616,763.5855,755.2410048505452,766.5312998024241,42.271649509205005,-11.290294951878877,-9.428850607648105,34.3427516825646,763.5855,16.667761973664927,796.9210239473299,730.2499760526701,1556708.0
RAWA,2025-09-21,763.3,763.3,709.0,758.62,1.37,3987.0,2923933.2,0.013655799037947558,0.01356339886272195,743.294,762.4855,755.7608502581536,765.9452775948371,46.74727815702597,-10.184427336683484,-9.579965953455181,35.768269419524266,762.4855,16.203887602093427,794.8932752041868,730.0777247958132,1560695.0
RAWA,2025-09-23,743.5,788.0,732.0,771.0,1.63,2020.0,1563553.1,0.016319105744641682,0.01618738030067302,750.604,762.058,758.1053348338223,766.319701476701,51.63851770269692,-8.214366642878645,-9.306846091339875,37.21339303241539,762.058,15.83865677452723,793.7353135490545,730.3806864509455,1562715.0
RAWA,2025-09-24,765.0,780.0,760.0,768.0,-0.39,4075.0,3148648.7,-0.0038910505836575737,-0.003898640415657309,755.9559999999999,761.7455,759.6275910132343,766.4441680339825,50.42973264808254,-6.816577020748127,-8.808792277221526,35.98386495867144,761.7455,15.645929847397964,793.0373596947959,730.4536403052041,1558640.0
RAWA,2025-09-25,753.0,769.9,753.0,753.1,-1.94,719.0,544315.9,-0.019401041666666674,-0.01959171204036614,759.824,760.9825,758.6233462419675,765.4557111425763,44.81822379584598,-6.832364900608809,-8.413506801898983,34.620731747337764,760.9825,15.678441408514589,792.3393828170291,729.6256171829708,1557921.0
RAWA,2025-09-28,756.0,799.0,753.1,775.2,2.93,481.0,370163.3,0.02934537246049662,0.02892303946925045,765.184,760.796,761.1736006662802,766.1775103172002,53.14602121033799,-5.003909650920036,-7.731587371703194,35.426393765385065,760.796,15.474573168170657,791.7451463363413,729.8468536636587,1558402.0
RAWA,2025-10-07,760.0,760.0,731.2,733.2,-5.42,1690.0,1243875.0,-0.05417956656346745,-0.05570254461100648,760.1,758.6345,756.8699697945449,763.7347317751854,40.604497211336685,-6.864761980640537,-7.5582222934906635,36.038794210714705,758.6345,16.179033695373,790.992567390746,726.276432609254,1556712.0
RAWA,2025-10-08,725.0,747.0,704.0,729.0,-0.57,898.0,645645.1,-0.005728314238952592,-0.005744783956891856,751.7,756.2929999999999,752.5822821338458,761.1617886807272,39.59816968363328,-8.579506546881476,-7.762479144168826,36.53602319566365,756.2929999999999,16.93070617485205,790.154412349704,722.4315876502958,1555814.0
RAWA,2025-10-09,743.5,758.3,720.0,734.4,0.74,1301.0,946403.0,0.007407407407407307,0.00738010729762246,744.98,755.715,749.785007959408,759.1794339636363,41.60214007399887,-9.394426004228308,-8.088868516180723,36.66202153883053,755.715,17.490114952534128,790.6952299050683,720.7347700949317,1557115.0
