Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2019-08-11,1135.0,1143.0,1132.0,1135.0,-0.70 %,2142.0,2430401.0,-0.006999125109361293,-0.0070237338793075685,1142.2,1326.25,1204.8648094264743,1333.5772975272162,19.18193110463774,-128.7124881007419,-121.60038036369768,34.72064968052487,1326.25,228.049596406238,1782.349192812476,870.1508071875239,205205.0
LICN,2019-08-12,1140.0,1145.0,1130.0,1145.0,0.88 %,4016.0,4547022.0,0.008810572687224738,0.008771986072837041,1142.4,1302.75,1195.6548387454782,1319.6086088214963,21.531387623417046,-123.95377007601815,-122.07105830616179,33.31203184620166,1302.75,220.83046009384307,1744.410920187686,861.0890798123139,209221.0
LICN,2019-08-13,1145.0,1147.0,1125.0,1125.0,-1.75 %,2514.0,2849480.0,-0.017467248908296984,-0.01762160134981956,1139.0,1279.0,1184.7848635538662,1305.1931563162002,20.26265537148167,-120.40829276233399,-121.73850519739622,32.50402957147298,1279.0,212.567264895746,1704.134529791492,853.865470208508,206707.0
LICN,2019-08-14,1130.0,1140.0,1115.0,1140.0,1.33 %,1106.0,1241225.0,0.01333333333333342,0.013245226750020723,1137.6,1255.0,1177.894884545579,1292.9566262187038,23.885194213725086,-115.06174167312474,-120.40315249254193,31.968027459224906,1255.0,198.6840920180767,1652.3681840361535,857.6318159638465,207813.0
LICN,2019-08-15,1140.0,1140.0,1125.0,1138.0,-0.18 %,84.0,94780.0,-0.0017543859649122862,-0.00175592670226492,1136.6,1231.8,1171.7572100001053,1281.478357609911,23.730391133245973,-109.72114760980571,-118.2667515159947,30.756025497851702,1231.8,182.46083934568432,1596.7216786913687,866.8783213086313,207729.0
LICN,2019-08-18,1125.0,1125.0,1120.0,1120.0,-1.58 %,1009.0,1131599.0,-0.01581722319859402,-0.015943650397136,1133.6,1207.85,1163.7945623077815,1269.5169977869548,22.327821700659356,-105.72243547917333,-115.75788830863043,29.844880819433723,1207.85,162.0166576880775,1531.8833153761548,883.8166846238449,206720.0
LICN,2019-08-19,1102.0,1129.0,1102.0,1120.0,0.00 %,878.0,982323.0,0.0,0.0,1128.6,1184.85,1157.0569373373535,1258.4416646175507,22.3278217005804,-101.38472728019724,-112.88325610294379,29.641675046617028,1184.85,137.14774016210916,1459.1454803242182,910.5545196757816,206720.0
LICN,2019-08-20,1129.0,1129.0,1116.0,1116.0,-0.36 %,175.0,195845.0,-0.0035714285714285587,-0.0035778213478839666,1126.8,1162.1,1150.7404854392992,1247.890430201436,21.992812223870317,-97.14994476213678,-109.73659383478238,28.452983971858668,1162.1,103.2772966338406,1368.654593267681,955.5454067323187,206545.0
LICN,2019-08-21,1116.0,1116.0,1114.0,1114.0,-0.18 %,128.0,142748.0,-0.0017921146953404632,-0.0017937224540268775,1121.6,1137.95,1145.0881030640223,1237.9726205568852,21.81655311881387,-92.88451749286287,-106.36617856639849,26.563485116725907,1137.95,14.812778977854522,1167.5755579557092,1108.324442044291,206417.0
LICN,2019-08-22,1113.0,1113.0,1110.0,1110.0,-0.36 %,60.0,66660.0,-0.0035906642728904536,-0.0035971261808494803,1116.0,1134.6,1139.689933361865,1228.493167182301,21.446351014324705,-88.80323382043593,-102.85358961720598,24.951807608388343,1134.6,12.979335803069846,1160.5586716061396,1108.6413283938602,206357.0
LICN,2019-08-25,1090.0,1098.0,1080.0,1098.0,-1.08 %,987.0,1071116.0,-0.010810810810810811,-0.010869672236903879,1111.6,1132.65,1133.2760974600396,1218.8270066502787,20.33171590601421,-85.55090919023905,-99.3930535318126,25.31239277921775,1132.65,15.31863330424388,1163.287266608488,1102.0127333915123,205370.0
LICN,2019-08-26,1080.0,1087.0,1040.0,1087.0,-1.00 %,1120.0,1191532.0,-0.010018214936247771,-0.010068734948266546,1105.0,1130.0,1126.1566978508029,1209.0620431947025,19.33946851538832,-82.90534534389963,-96.09551189423001,27.64722186641648,1130.0,18.278546527335703,1166.5570930546714,1093.4429069453286,204250.0
LICN,2019-08-27,1094.0,1094.0,1073.0,1080.0,-0.64 %,621.0,667523.0,-0.0064397424103035394,-0.006460567002944017,1097.8,1127.35,1119.0556674122179,1199.5018918469468,18.713585764182298,-80.44622443472895,-92.9656544023298,27.172420304529588,1127.35,21.396691824828753,1170.1433836496574,1084.5566163503424,203629.0
LICN,2019-08-28,1071.0,1075.0,1060.0,1075.0,-0.46 %,507.0,539290.0,-0.00462962962962965,-0.004640379556502225,1090.0,1123.9,1112.2778724257228,1190.2795294879136,18.259034464027508,-78.00165706219082,-89.972854934302,26.66010456849176,1123.9,23.97784064713292,1171.8556812942659,1075.9443187057343,203122.0
LICN,2019-08-29,1071.0,1075.0,1061.0,1061.0,-1.30 %,564.0,602974.0,-0.013023255813953472,-0.013108801947780021,1080.2,1120.0,1104.3889689756115,1180.7032680443644,17.012947991247557,-76.31429906875292,-87.24114376119219,25.755811385028064,1120.0,27.480136366671267,1174.9602727333424,1065.0397272666576,202558.0
LICN,2019-09-01,1046.0,1046.0,1019.0,1039.0,-2.07 %,1007.0,1038950.0,-0.020735155513666337,-0.020953147514755726,1068.4,1113.95,1094.3291275947483,1170.206729670708,15.251527502177666,-75.87760207595966,-84.9684354241457,26.916110571811775,1113.95,31.26874174827434,1176.4874834965487,1051.4125165034513,201551.0
LICN,2019-09-02,1022.0,1022.0,1002.0,1017.0,-2.12 %,710.0,718000.0,-0.02117420596727626,-0.021401595050667476,1054.4,1107.6,1082.4323387340178,1158.8580830284332,13.721593483109885,-76.42574429441538,-83.25989719819964,27.636388388110934,1107.6,37.181489452261665,1181.9629789045232,1033.2370210954766,200841.0
LICN,2019-09-03,1001.0,1019.0,995.0,1019.0,0.20 %,1022.0,1025332.0,0.001966568338249708,0.001964637174164816,1042.2,1101.45,1072.6735173903228,1148.498225026327,14.560684588339726,-75.82470763600418,-81.77285928576055,27.376646360388726,1101.45,41.15244444992771,1183.7548888998554,1019.1451111001446,201863.0
LICN,2019-09-04,1015.0,1028.0,1015.0,1028.0,0.88 %,500.0,507820.0,0.008832188420019538,0.008793412792385515,1032.8,1095.5,1065.8006685610424,1139.5724305799322,18.406257522898528,-73.77176201888983,-80.17263983238641,26.34974304893239,1095.5,42.790185790597036,1181.080371581194,1009.9196284188059,202363.0
LICN,2019-09-05,1015.0,1024.0,1015.0,1024.0,-0.39 %,640.0,651510.0,-0.0038910505836575737,-0.003898640415657309,1025.4,1089.55,1059.369796474728,1131.0115097962334,18.01809436262357,-71.64171332150545,-78.46645453021021,25.396189974008646,1089.55,44.091382377895194,1177.7327647557904,1001.3672352442096,201723.0
LICN,2019-09-08,1004.0,1040.0,1004.0,1040.0,1.56 %,365.0,367552.0,0.015625,0.015504186535965254,1025.6,1084.8,1056.3898277863082,1124.2699164779938,24.845395936498193,-67.88008869168561,-76.3491813625053,26.15360497586517,1084.8,44.05451168715561,1172.9090233743111,996.6909766256888,202088.0
LICN,2019-09-09,1040.0,1040.0,1000.0,1001.0,-3.75 %,709.0,724410.0,-0.03749999999999998,-0.03822121282019774,1022.4,1077.6,1047.8683158191839,1115.138811553698,20.388389112798862,-67.27049573451404,-74.53344423690706,27.142633191874804,1077.6,45.443313444727806,1168.4866268894555,986.7133731105444,201379.0
LICN,2019-09-10,986.0,1001.0,982.0,1001.0,0.00 %,318.0,313900.0,0.0,0.0,1018.8,1071.4,1040.6578056931555,1106.6840847719425,20.38838911269788,-66.02627907878696,-72.83201120528304,26.56101653531232,1071.4,47.065911230885824,1165.5318224617718,977.2681775382284,201379.0
LICN,2019-09-11,995.0,995.0,995.0,995.0,-0.60 %,100.0,99500.0,-0.005994005994006013,-0.006012042156627834,1012.2,1064.15,1033.6335278942086,1098.4111896036504,19.756045120904176,-64.77766170944187,-71.2211413061148,25.092372497075726,1064.15,47.11048045196121,1158.3709609039224,969.9290390960776,201279.0
LICN,2019-09-12,990.0,1014.0,985.0,1014.0,1.91 %,585.0,579392.0,0.019095477386934734,0.01891544699253576,1010.2,1057.95,1030.6129851412534,1092.1585088922689,27.431524614966506,-61.54552375101548,-69.28601779509495,25.3714887472846,1057.95,44.99178287542411,1147.9335657508482,967.9664342491518,201864.0
LICN,2019-09-15,1005.0,1005.0,985.0,995.0,-1.87 %,206.0,204930.0,-0.018737672583826415,-0.018915446992535688,1001.2,1051.7,1025.1340643502913,1084.9615823076565,24.86970520684808,-59.82751795736522,-67.394317827549,25.63066812247856,1051.7,44.59891431288662,1140.8978286257734,962.5021713742268,201658.0
LICN,2019-09-16,985.0,985.0,976.0,976.0,-1.91 %,520.0,508323.0,-0.019095477386934623,-0.01928015074550023,996.2,1044.5,1017.5749775271696,1076.8903539885707,22.597043137495874,-59.315376461401115,-65.77852955431943,25.15704897087295,1044.5,44.615904645785555,1133.7318092915712,955.2681907084288,201138.0
LICN,2019-09-17,989.0,1009.0,976.0,1009.0,3.38 %,1759.0,1728640.0,0.03381147540983598,0.033252433940516385,997.8,1039.15,1016.2557502152974,1071.8614388783062,33.89596973094987,-55.60568866300878,-63.7439613760573,25.71725975866774,1039.15,41.92508983756745,1123.000179675135,955.2998203248652,202897.0
LICN,2019-09-18,1025.0,1041.0,1005.0,1041.0,3.17 %,141.0,144101.0,0.031714568880079286,0.031222048261359926,1007.0,1035.5,1020.0625578744824,1069.575406368802,42.63996240037401,-49.512848494319655,-60.89773879970977,26.451741204477187,1035.5,38.06573262126099,1111.631465242522,959.3685347574781,203038.0
LICN,2019-09-19,1045.0,1061.0,1015.0,1015.0,-2.50 %,402.0,411560.0,-0.02497598463016326,-0.025293177139081132,1007.2,1030.75,1019.2837028168698,1065.5327836748168,38.2166965428519,-46.24908085794698,-57.96800721135721,27.84804540415739,1030.75,33.98896879861601,1098.727937597232,962.772062402768,202636.0
LICN,2019-09-22,1015.0,1015.0,981.0,1014.0,-0.10 %,762.0,761672.0,-0.0009852216748768017,-0.0009857073247591882,1011.0,1026.55,1018.4708254604283,1061.715540439645,38.053192436889255,-43.24471497921684,-55.02334876492914,28.28747073243186,1026.55,30.22281292411228,1086.9956258482246,966.1043741517753,201874.0
LICN,2019-09-23,1024.0,1024.0,1004.0,1004.0,-0.99 %,20.0,20280.0,-0.009861932938856066,-0.009910883899454019,1016.6,1022.4,1016.2445446203624,1057.4403152218936,36.37713574976624,-41.195770601531194,-52.25783313224955,27.695508537258156,1022.4,27.013446943748146,1076.4268938874964,968.3731061125037,201854.0
LICN,2019-09-24,1008.0,1008.0,990.0,990.0,-1.39 %,903.0,897664.0,-0.013944223107569709,-0.014042357123038881,1012.8,1017.9,1012.206922371076,1052.4447363165682,34.111886169589894,-40.237813945492235,-49.85382929489809,27.002972213168288,1017.9,24.2701896419526,1066.4403792839053,969.3596207160948,200951.0
LICN,2019-09-26,985.0,1004.0,985.0,1004.0,0.80 %,521.0,521597.0,0.014141414141414232,0.014042357123038984,1005.4,1014.35,1010.944318929372,1048.8562373301559,38.25274028149716,-37.91191840078386,-47.46544711607525,26.431331340799126,1014.35,20.355459632129705,1055.0609192642594,973.6390807357407,201472.0
LICN,2019-09-29,991.0,1000.0,990.0,1000.0,-0.40 %,1396.0,1386249.0,-0.003984063745019917,-0.00399202126953745,1002.4,1011.3,1009.2605775556224,1045.2372567871814,37.527062109564405,-35.97667923155905,-45.16769353917201,25.54337910217062,1011.3,17.345103965444526,1045.990207930889,976.6097920691109,200076.0
LICN,2019-09-30,997.0,998.0,996.0,998.0,-0.20 %,193.0,192329.0,-0.0020000000000000018,-0.0020020026706730793,999.2,1009.25,1007.5281810086035,1041.7382007288718,37.147601263114275,-34.21001972026829,-42.97615877539126,24.00456630915843,1009.25,16.289728762352382,1041.8294575247048,976.6705424752952,199883.0
LICN,2019-10-01,1004.0,1004.0,995.0,1000.0,0.20 %,260.0,259120.0,0.002004008016031955,0.0020020026706729687,998.4,1008.4,1006.3699993149721,1038.6464821563627,37.824658319501864,-32.27648284139059,-40.836223588591125,22.932811572789973,1008.4,16.30757008564955,1041.015140171299,975.7848598287009,200143.0
LICN,2019-10-02,1000.0,1000.0,998.0,998.0,-0.20 %,22.0,21980.0,-0.0020000000000000018,-0.0020020026706730793,1000.0,1007.35,1005.0823071126687,1035.6356316262618,37.39089388205143,-30.55332451359311,-38.77964377359152,21.437610746162118,1007.35,16.26515487632981,1039.8803097526597,974.8196902473404,200121.0
LICN,2019-10-03,987.0,999.0,985.0,999.0,0.10 %,1029.0,1022726.0,0.0010020040080160886,0.0010015023370896004,999.0,1005.9,1004.1465675568735,1032.9218811354276,37.77512949778822,-28.77531357855412,-36.77877773458404,20.906352835721968,1005.9,15.60667873205958,1037.1133574641192,974.6866425358808,201150.0
LICN,2019-10-10,981.0,981.0,981.0,981.0,-1.80 %,80.0,78480.0,-0.018018018018018056,-0.018182319083190474,995.2,1003.75,1000.5855571635083,1029.0758158661367,33.75900686523556,-28.490258702628466,-35.12107392819293,20.69875620459897,1003.75,15.94026678748602,1035.630533574972,971.869466425028,201070.0
LICN,2019-10-14,985.0,985.0,980.0,980.0,-0.10 %,880.0,862860.0,-0.0010193679918450993,-0.0010198879007455228,991.6,1000.75,997.4185483691224,1025.4405702464228,33.54562911907745,-28.022021877300404,-33.70126351801443,19.577416475699042,1000.75,14.322874600971442,1029.3957492019429,972.1042507980571,200190.0
LICN,2019-10-15,995.0,995.0,977.0,993.0,1.33 %,661.0,647864.0,0.013265306122449028,0.013178092380555036,990.2,1000.35,996.7387716969497,1023.037565042984,38.94803424479344,-26.29879334603436,-32.22076948361842,19.46474387029197,1000.35,14.426857264122361,1029.2037145282447,971.4962854717553,200851.0
LICN,2019-10-16,978.0,988.0,960.0,988.0,-0.50 %,810.0,790000.0,-0.0050352467270896595,-0.005047966297304809,988.2,999.7,995.3943452820344,1020.4421898546149,37.679279942021374,-25.047844572580516,-30.786184501410837,20.431547879556827,999.7,14.686549521080313,1029.0730990421607,970.3269009578394,200041.0
LICN,2019-10-21,991.0,991.0,969.0,980.0,-0.81 %,764.0,744341.0,-0.0080971659919028,-0.008130126083250176,984.4,998.95,993.0259844694137,1017.4464720876064,35.67673726182623,-24.420487618192624,-29.513045124767196,20.5435801738742,998.95,15.309010074682075,1029.5680201493642,968.3319798506359,199277.0
LICN,2019-10-22,991.0,991.0,972.0,987.0,0.71 %,221.0,215797.0,0.0071428571428571175,0.007117467768863955,985.6,997.6,992.0989099356577,1015.1911778588948,38.74446800428687,-23.092267923237046,-28.228889684461166,20.433324447168904,997.6,15.101063050533234,1027.8021261010665,967.3978738989335,199498.0
LICN,2019-10-23,980.0,990.0,970.0,980.0,-0.71 %,2145.0,2102256.0,-0.007092198581560294,-0.0071174677688639896,985.6,996.85,990.2375391763258,1012.5844239434211,36.851724881935155,-22.34688476709539,-27.052488700988015,20.402372700942554,996.85,15.601197659605138,1028.0523953192103,965.6476046807898,197353.0
LICN,2019-10-24,989.0,1020.0,989.0,1000.0,2.04 %,425.0,423460.0,0.020408163265306145,0.02020270731751947,987.0,998.05,991.7394562261218,1011.6522443920567,45.10343204958357,-19.9127881659349,-25.624548593977394,21.802203222303802,998.05,14.81633167162345,1027.6826633432468,968.417336656753,197778.0
LICN,2019-11-03,1001.0,1001.0,1000.0,1000.0,0.00 %,120.0,120020.0,0.0,0.0,989.4,997.6,993.0103091144108,1010.7891151778304,45.10343204926622,-17.77880606341955,-24.055400087865827,20.316331563567818,997.6,14.601369798516242,1026.8027395970325,968.3972604029675,197778.0
LICN,2019-11-04,1000.0,1000.0,980.0,997.0,-0.30 %,626.0,617184.0,-0.0030000000000000027,-0.0030045090202987243,992.8,995.4,993.6241077121937,1009.7676992387318,44.100917766722894,-16.143591526538103,-22.473038375600282,20.293736451884403,995.4,10.439802377306526,1016.279604754613,974.5203952453869,197152.0
LICN,2019-11-05,998.0,998.0,982.0,990.0,-0.70 %,144.0,142582.0,-0.007021063189568744,-0.0070458268332027575,993.4,994.15,993.0665526795485,1008.303425221048,41.76806767923679,-15.236872541499451,-21.02580520878012,19.987040991035517,994.15,9.415971872769374,1012.9819437455387,975.3180562544612,197008.0
LICN,2019-11-06,996.0,996.0,992.0,992.0,0.20 %,60.0,59560.0,0.002020202020202033,0.0020181641562371953,995.8,993.05,992.9024676519257,1007.0957640935629,42.700688794339435,-14.193296441637244,-19.659303455351544,18.98796663453298,993.05,8.17875939590741,1009.4075187918148,976.6924812081851,197068.0
LICN,2019-11-07,990.0,990.0,985.0,988.0,-0.40 %,81.0,79995.0,-0.0040322580645161255,-0.004040409537004974,993.4,992.25,992.1482418593217,1005.6812630495954,41.27683590633045,-13.533021190273644,-18.434047002335966,18.13168330349491,992.25,7.826237920800752,1007.9024758416015,976.5975241583985,196987.0
LICN,2019-11-10,982.0,982.0,980.0,980.0,-0.81 %,689.0,675578.0,-0.0080971659919028,-0.008130126083250176,989.4,991.75,990.2792815732723,1003.7789472681438,38.51098036567301,-13.49966569487151,-17.447170740843077,17.40799163895956,991.75,8.283623666343576,1008.3172473326872,975.1827526673128,196298.0
LICN,2019-11-11,999.0,999.0,980.0,998.0,1.84 %,275.0,270107.0,0.01836734693877551,0.01820070464684637,989.6,991.45,991.4670844081535,1003.3508771001332,47.10004036536558,-11.883792691979693,-16.3344951310704,17.521706521891023,991.45,7.917169881993309,1007.2843397639866,975.6156602360135,196573.0
LICN,2019-11-12,998.0,998.0,998.0,998.0,0.00 %,60.0,59880.0,0.0,0.0,991.2,991.35,992.4721483453607,1002.9545158334568,47.10004036497197,-10.482367488096088,-15.16406960247554,16.270156056041664,991.35,7.815470487458909,1006.9809409749179,975.7190590250822,196573.0
LICN,2019-11-13,981.0,982.0,980.0,982.0,-1.60 %,135.0,132457.0,-0.01603206412825653,-0.0161619679569981,989.2,990.55,990.8610485999205,1001.4023294754229,41.171335077867354,-10.541280875502366,-14.239511857080906,16.393716337752974,990.55,7.917169881992881,1006.3843397639857,974.7156602360142,196438.0
LICN,2019-11-14,982.0,980.0,965.0,978.0,-0.41 %,203.0,197510.0,-0.004073319755600768,-0.004081638319648507,987.2,989.45,988.8824257383943,999.6688235883546,39.82180004656411,-10.78639784996028,-13.548889055656781,16.43702231362776,989.45,8.06209454261181,1005.5741890852237,973.3258109147764,196235.0
LICN,2019-11-17,995.0,995.0,995.0,995.0,1.74 %,50.0,49750.0,0.017382413087934534,0.017233067123775408,990.2,989.3,989.8235910094106,999.322984804032,47.67225530414099,-9.49939379462137,-12.7389900034497,16.477235005511492,989.3,7.921323652901073,1005.1426473058021,973.4573526941978,196285.0
LICN,2019-11-18,990.0,990.0,973.0,990.0,-0.50 %,1453.0,1425095.0,-0.005025125628140725,-0.005037794029957181,988.6,988.85,989.8507308541166,998.6323933370667,45.7805962608909,-8.781662482950082,-11.947524499349779,16.87171821940353,988.85,7.5899864775766295,1004.0299729551533,973.6700270448467,194832.0
LICN,2019-11-19,980.0,990.0,971.0,990.0,0.00 %,521.0,507410.0,0.0,0.0,987.0,989.3,989.8736953380987,997.9929567935803,45.78059626049963,-8.119261455481592,-11.181871890576142,17.023738346588992,989.3,7.363494593230606,1004.0269891864612,974.5730108135388,194832.0
LICN,2019-11-20,990.0,1008.0,953.0,955.0,-3.54 %,2276.0,2194697.0,-0.03535353535353536,-0.03599360264790537,981.6,988.05,984.5085114399296,994.8082933273893,34.626135237626286,-10.29978188745963,-11.00545388995284,19.736328464689777,988.05,10.485453582704611,1009.0209071654092,967.0790928345907,192556.0
LICN,2019-11-21,974.0,974.0,936.0,970.0,1.57 %,607.0,573744.0,0.015706806282722585,0.01558473101669833,980.0,986.9,982.2764327568634,992.9706419698049,41.23454749687887,-10.694209212941473,-10.943204954550568,21.04087643149765,986.9,11.153946669620055,1009.2078933392401,964.5921066607599,193163.0
LICN,2019-11-24,955.0,955.0,902.0,928.0,-4.33 %,2550.0,2354872.0,-0.043298969072164906,-0.04426433871122789,966.6,983.9,973.9262123327305,988.1580018238934,31.601845444742324,-14.231789491162885,-11.600921861873033,24.395099543533533,983.9,17.247120278111723,1018.3942405562234,949.4057594437766,190613.0
