Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAHAS,2023-06-27,520.0,530.4,515.0,526.0,2.14 %,22149.0,11535202.5,0.021359223300970953,0.02113431207397379,522.72,518.9,522.8950900585784,519.318769025694,53.37916043047197,3.5763210328843797,3.750654163093727,17.991190489315503,518.9,11.220704546784358,541.3414090935687,496.45859090643125,-266005.0
SAHAS,2023-06-28,530.0,530.0,515.5,516.8,-1.75 %,20640.0,10708198.1,-0.017490494296578007,-0.017645260269317828,521.28,519.99,521.9573838957201,519.1321935423093,48.93441598564077,2.8251903534107896,3.5655614011571397,17.741819740078682,519.99,9.737658856209315,539.4653177124186,500.51468228758137,-286645.0
SAHAS,2023-07-02,510.0,518.9,500.0,502.0,-2.86 %,42449.0,21534221.1,-0.028637770897832704,-0.029055832776662783,516.6800000000001,520.3349999999999,518.8870171425324,517.863142168805,42.76527249096491,1.023874973727402,3.0572241156711923,17.82454690150163,520.3349999999999,8.895195332307875,538.1253906646157,502.54460933538417,-329094.0
SAHAS,2023-07-03,502.0,509.0,493.2,499.8,-0.44 %,16044.0,8035055.7,-0.004382470119521864,-0.00439210129087714,511.91999999999996,519.4300000000001,515.9505529667582,516.5251316377824,41.91927347370814,-0.5745786710241418,2.3308635583321258,17.67993640853723,519.4300000000001,10.007213187965228,539.4444263759306,499.4155736240696,-345138.0
SAHAS,2023-07-04,499.0,502.0,489.2,493.0,-1.36 %,21512.0,10620665.5,-0.013605442176870763,-0.013698844358161915,507.52,518.63,512.41969866418,514.7825292942429,39.329465440476376,-2.362830630062831,1.3921247206531344,17.331369522213144,518.63,11.424124980884036,541.478249961768,495.7817500382319,-366650.0
SAHAS,2023-07-05,490.0,502.0,480.0,482.0,-2.23 %,26051.0,12657481.9,-0.022312373225152116,-0.022565059992089787,498.71999999999997,516.63,507.7397450235369,512.3541937909656,35.507852573820045,-4.614448767428712,0.1908100230367652,17.664843127769352,516.63,14.011465230112362,544.6529304602248,488.6070695397753,-392701.0
SAHAS,2023-07-06,481.0,488.0,466.0,474.0,-1.66 %,25860.0,12322903.6,-0.016597510373444035,-0.016736792355523864,490.15999999999997,514.33,502.5490150199158,509.5131423990422,32.996656800209465,-6.964127379126353,-1.2401774573958586,17.974497190071542,514.33,16.90571687796188,548.1414337559238,480.5185662440763,-418561.0
SAHAS,2023-07-09,477.0,504.5,477.0,486.5,2.64 %,15622.0,7589650.9,0.026371308016877704,0.026029579930983322,487.05999999999995,513.065,500.0799357860826,507.80846518429837,40.122328017141356,-7.7285293982157555,-2.537847845559838,18.869175962209287,513.065,18.015147865934637,549.0952957318693,477.0347042681308,-402939.0
SAHAS,2023-07-10,486.3,491.0,478.0,478.6,-1.62 %,9095.0,4382906.0,-0.016238437821171625,-0.016371726151786795,482.82,511.11500000000007,496.7753302805314,505.6448751706467,37.41420964090862,-8.869544890115264,-3.804187254470923,18.449949107765764,511.11500000000007,19.54426218127551,550.2035243625511,472.02647563744904,-412034.0
SAHAS,2023-07-11,480.0,487.0,475.0,476.0,-0.54 %,20801.0,9993862.6,-0.005432511491851311,-0.005447321242853023,479.41999999999996,509.21500000000003,493.5791256219881,503.4489584913395,36.54006799515778,-9.869832869351399,-5.017316377447019,17.98923845721107,509.21500000000003,21.03896823065323,551.2929364613065,467.13706353869355,-432835.0
SAHAS,2023-07-12,470.0,496.9,470.0,490.0,2.94 %,16953.0,8314046.5,0.02941176470588225,0.028987536873252187,481.02,507.71500000000003,493.028490910913,502.4527393438329,44.11194579428343,-9.42424843291991,-5.898702788541597,18.625721424553134,507.71500000000003,21.297424479819,550.309848959638,465.12015104036203,-415882.0
SAHAS,2023-07-13,490.0,499.0,481.0,489.0,-0.20 %,16411.0,8019359.4,-0.0020408163265306367,-0.0020429016298002933,484.02,505.96500000000003,492.40872307846485,501.4562401331786,43.71075683908066,-9.047517054713751,-6.528465641776028,18.581027037085054,505.96500000000003,21.326812257169156,548.6186245143383,463.3113754856617,-432293.0
SAHAS,2023-07-16,489.0,496.0,480.0,483.9,-1.04 %,7935.0,3829925.0,-0.010429447852760787,-0.010484215675599208,483.5,504.41,491.099688758701,500.1557779010913,41.631219397680475,-9.056089142390306,-7.033990341898884,18.396667963007552,504.41,21.762713162894812,547.9354263257896,460.8845736742104,-440228.0
SAHAS,2023-07-17,476.0,491.0,476.0,491.0,1.47 %,7467.0,3643148.0,0.01467245298615416,0.014565853995247707,485.98,502.76000000000005,491.08435202659314,499.4775721306401,45.51728405813157,-8.393220104046975,-7.305836294328502,18.154048822792728,502.76000000000005,21.447988496039066,545.6559769920782,459.8640230079219,-432761.0
SAHAS,2023-07-18,493.0,505.0,486.1,488.0,-0.61 %,8907.0,4394813.5,-0.006109979633401208,-0.006128721941373387,488.38,500.16,490.6098363301942,498.62738160244453,44.17886669343591,-8.017545272250345,-7.448178089912871,18.2073310497361,500.16,19.783230538165995,539.726461076332,460.593538923668,-441668.0
SAHAS,2023-07-19,485.1,488.0,480.0,481.1,-1.41 %,11251.0,5440430.5,-0.014139344262295017,-0.014240257147739091,486.6,497.26500000000004,489.1467845870874,497.3290570393005,41.17963359982459,-8.182272452213113,-7.594996962372919,17.478235974754952,497.26500000000004,17.952078753694643,533.1691575073893,461.36084249261074,-452919.0
SAHAS,2023-07-20,481.0,498.7,481.0,495.0,2.89 %,11293.0,5538729.8,0.028892122219912553,0.028482613863282137,487.8,495.81500000000005,490.04727926599696,497.1565342956486,48.73062634790563,-7.109255029651649,-7.497848575828666,17.494076262272454,495.81500000000005,16.814131744330318,529.4432634886607,462.1867365113394,-441626.0
SAHAS,2023-07-23,487.0,500.0,485.1,500.0,1.01 %,11555.0,5703805.9,0.010101010101010166,0.010050335853501506,491.02,494.56500000000005,491.57846707122826,497.36716138485986,51.159454142851125,-5.788694313631595,-7.156017723389252,17.308785100681565,494.56500000000005,15.400077750996873,525.3651555019939,463.7648444980063,-430071.0
SAHAS,2023-07-24,495.1,502.0,489.0,498.0,-0.40 %,11159.0,5538477.8,-0.0040000000000000036,-0.004008021397538822,492.41999999999996,493.285,492.56639521411626,497.4140383193147,50.13631246569634,-4.847643105198472,-6.694342799751096,17.001014736347166,493.285,13.845169212625116,520.9753384252502,465.5946615747498,-441230.0
SAHAS,2023-07-25,498.0,500.0,485.1,490.9,-1.43 %,9503.0,4659885.7,-0.014257028112449888,-0.014359635960646206,493.0,492.08000000000004,492.3100267196368,496.93151696232843,46.57526132747748,-4.621490242691607,-6.279772288339198,16.85094225517951,492.08000000000004,12.870185865419064,517.8203717308381,466.3396282691619,-450733.0
SAHAS,2023-07-26,481.3,492.0,481.3,490.0,-0.18 %,5343.0,2604621.0,-0.0018333672845792792,-0.001835049959334449,494.78000000000003,490.28000000000003,491.9546379935389,496.4180712614152,46.128002097953015,-4.463433267876326,-5.916504484246624,16.411589236952402,490.28000000000003,10.094688546062791,510.4693770921256,470.09062290787443,-456076.0
SAHAS,2023-07-27,488.0,508.9,480.3,488.0,-0.41 %,5759.0,2802407.4,-0.004081632653061273,-0.004089985251525166,493.38,488.84000000000003,491.34623214837904,495.79451042723633,45.091731694742414,-4.448278278857288,-5.622859243168757,17.282190005741512,488.84000000000003,7.935821517511637,504.7116430350233,472.96835696497675,-461835.0
SAHAS,2023-07-30,480.0,485.0,473.5,484.0,-0.82 %,9304.0,4448274.5,-0.008196721311475419,-0.00823049913651548,490.18,487.94000000000005,490.21604258708993,494.9208429881818,43.010604267907375,-4.704800401091859,-5.439247474753378,17.083462148188545,487.94000000000005,7.364952567104234,502.66990513420853,473.2100948657916,-471139.0
SAHAS,2023-07-31,481.0,482.0,475.0,478.0,-1.24 %,6455.0,3093599.0,-0.012396694214875992,-0.012474174225175688,486.18,486.85,488.33665141984534,493.6674472112794,40.02642759308508,-5.3307957914340705,-5.417557138089517,16.506071994746506,486.85,7.126636469494328,501.10327293898865,472.5967270610114,-477594.0
SAHAS,2023-08-01,472.1,482.0,470.0,477.0,-0.21 %,7355.0,3489897.5,-0.0020920502092049986,-0.002094241603114737,483.4,486.05,486.59255120140756,492.4328214919254,39.53409988784624,-5.840270290517822,-5.502099768575178,16.18420970940747,486.05,7.295961391858122,500.64192278371627,471.45807721628375,-484949.0
SAHAS,2023-08-02,471.2,475.9,468.1,475.9,-0.23 %,4606.0,2175132.6,-0.002306079664570304,-0.0023087427612765157,480.58000000000004,485.745,484.94754332426794,491.208168048079,38.96632747124846,-6.260624723811077,-5.653804759622358,15.663909015878364,485.745,7.595530195271015,500.936060390542,470.553939609458,-489555.0
SAHAS,2023-08-03,475.0,480.0,467.0,469.0,-1.45 %,6476.0,3057726.0,-0.014498844295019908,-0.014604979680785356,476.78000000000003,485.495,482.4940751205344,489.56311856303614,35.52028977865409,-7.069043442501766,-5.93685249619824,15.47362980045848,485.495,8.069923041432434,501.6348460828649,469.3551539171351,-496031.0
SAHAS,2023-08-06,461.0,472.0,455.2,465.0,-0.85 %,10751.0,4965136.2,-0.008528784648187626,-0.008565362858923046,472.98,484.41999999999996,479.8026789481445,487.74362829910757,33.66178665815036,-7.940949350963081,-6.337671867151209,15.568370528997162,484.41999999999996,9.27155241642042,502.9631048328408,465.8768951671591,-506782.0
SAHAS,2023-08-07,456.1,465.0,456.0,464.8,-0.04 %,10695.0,4930350.0,-0.0004301075268816623,-0.000430200049654781,470.34,483.7299999999999,477.4945744945838,486.04410027695144,33.56721591401093,-8.549525782367652,-6.780042650194497,15.099201205497366,483.7299999999999,10.19499877390404,504.119997547808,463.3400024521918,-517477.0
SAHAS,2023-08-08,457.1,465.0,450.0,453.0,-2.54 %,7433.0,3387018.8,-0.025387263339070598,-0.025715080054667484,465.53999999999996,482.5799999999999,473.72617841849393,483.5963891453254,28.482820394355713,-9.870210726831488,-7.398076265521896,15.092115405104696,482.5799999999999,12.210763155593913,507.0015263111878,458.1584736888121,-524910.0
SAHAS,2023-08-09,450.0,471.2,446.5,455.0,0.44 %,8118.0,3669995.7,0.004415011037527616,0.004405293467916418,461.36,480.8299999999999,470.84522789257176,481.4781380975235,30.406899236867147,-10.63291020495177,-8.04504305340787,15.778392876168645,480.8299999999999,13.528336732087437,507.8866734641748,453.77332653582505,-516792.0
SAHAS,2023-08-10,457.0,470.0,452.0,455.3,0.07 %,7545.0,3450133.0,0.0006593406593407014,0.0006591233897860269,458.62,479.145,468.45365437063765,479.53901675696625,30.708041191821067,-11.085362386328597,-8.653106919992016,15.937079099299456,479.145,14.5195865897327,508.1841731794654,450.10582682053456,-509247.0
SAHAS,2023-08-13,452.5,460.5,451.4,454.5,-0.18 %,7687.0,3499678.9,-0.0017570832418185578,-0.001758628723202853,456.52,477.675,466.30693831361646,477.68427477496874,30.331123097498505,-11.377336461352286,-9.19795282826407,15.448716306492354,477.675,15.470000680430974,508.615001360862,446.73499863913804,-516934.0
SAHAS,2023-08-14,451.1,454.0,442.0,447.0,-1.65 %,10757.0,4805256.6,-0.01650165016501648,-0.01663931900396467,452.9599999999999,475.475,463.3366401115216,475.41136553237845,26.986841152303697,-12.07472542085685,-9.773307346782627,15.238093713171471,475.475,16.565178283944004,508.605356567888,442.34464343211204,-527691.0
SAHAS,2023-08-15,444.0,444.0,432.1,432.5,-3.24 %,10801.0,4700953.8,-0.032438478747203625,-0.03297626824163487,448.85999999999996,472.7,458.592541632826,472.2327458633134,21.94828214320468,-13.640204230487427,-10.546686723523587,15.213944162230652,472.7,18.847951166049757,510.3959023320995,435.00409766790045,-538492.0
SAHAS,2023-08-16,430.0,432.0,417.5,423.0,-2.20 %,11914.0,5052668.1,-0.02196531791907519,-0.02221014732565609,442.4599999999999,469.79499999999996,453.1167659970066,468.58587579936426,19.393516085292063,-15.46910980235765,-11.5311713392904,15.198662436357035,469.79499999999996,21.74058719489536,513.2761743897906,426.3138256102092,-550406.0
SAHAS,2023-08-17,430.0,430.0,418.0,420.0,-0.71 %,6769.0,2871594.8,-0.007092198581560294,-0.0071174677688639896,435.4,466.04499999999996,448.02187892054405,464.9869220364484,18.65505196480767,-16.965043115904336,-12.617945694613187,14.970186548045818,466.04499999999996,23.556661254803995,513.158322509608,418.93167749039196,-557175.0
SAHAS,2023-08-20,415.0,424.9,415.0,424.9,1.17 %,10067.0,4226326.7,0.011666666666666714,0.01159913584335194,429.48,462.28999999999996,444.4646667789219,462.01752040411884,23.761365329446477,-17.552853625196917,-13.604927280729935,14.608030366042545,462.28999999999996,23.84310338331122,509.9762067666224,414.60379323337753,-547108.0
SAHAS,2023-08-21,416.5,428.9,416.5,428.0,0.73 %,7003.0,2969870.3,0.007295834313956195,0.007269348461030879,425.68,458.78999999999996,441.93164112062624,459.4977040778878,26.888267193247415,-17.56606295726158,-14.397154416036265,14.45031391132522,458.78999999999996,23.45990756925082,505.7098151385016,411.87018486149833,-540105.0
SAHAS,2023-08-22,425.0,442.0,420.7,441.0,3.04 %,5620.0,2422682.0,0.030373831775700966,0.02992167986504923,427.38,456.29499999999996,441.788311717453,458.12750377582205,38.314178220581496,-16.339192058369065,-14.785561944502826,14.93957720337342,456.29499999999996,22.499016937586212,501.2930338751724,411.2969661248275,-534485.0
SAHAS,2023-08-23,441.0,448.8,426.0,448.2,1.63 %,7843.0,3477348.7,0.01632653061224487,0.016194685919980606,432.41999999999996,454.2049999999999,442.7747252993833,457.3921331257611,43.57384295033181,-14.617407826377814,-14.751931120877824,15.501035974561034,454.2049999999999,21.101321360469125,496.40764272093816,412.0023572790617,-526642.0
SAHAS,2023-08-24,444.0,450.0,430.0,437.0,-2.50 %,6756.0,2962677.0,-0.024988844265952714,-0.02530636627123649,435.82,451.6549999999999,441.8863060225551,455.88160474607514,38.12776048464406,-13.995298723520023,-14.600604641406266,15.822390547806675,451.6549999999999,19.846661524904025,491.34832304980796,411.9616769501919,-533398.0
SAHAS,2023-08-27,440.0,440.0,421.0,425.0,-2.75 %,6038.0,2572445.0,-0.027459954233409634,-0.027844026171173344,435.84,448.7049999999999,439.2884127883159,453.59407846858807,33.322239890298576,-14.30566568027217,-14.541616849179448,16.04936265153477,448.7049999999999,19.15882303274119,487.0226460654823,410.38735393451753,-539436.0
SAHAS,2023-08-28,418.1,429.0,418.1,426.0,0.24 %,4310.0,1823345.0,0.0023529411764706687,0.002350177344953673,435.43999999999994,446.1049999999999,437.24404159011345,451.55007265610004,34.0679994626292,-14.306031065986588,-14.494499692540877,15.681551033568,446.1049999999999,18.49077935222107,483.08655870444204,409.12344129555777,-535126.0
SAHAS,2023-08-29,420.0,426.0,420.0,426.0,0.00 %,5112.0,2159187.0,0.0,0.0,432.43999999999994,443.55499999999995,435.5141890377883,449.6574746815741,34.067999462218864,-14.143285643785816,-14.424256882789866,14.99001167402743,443.55499999999995,17.4957581325152,478.54651626503033,408.56348373496957,-535126.0
SAHAS,2023-08-30,418.2,429.9,418.2,422.1,-0.92 %,4284.0,1808273.7,-0.009154929577464777,-0.009197093480917346,427.21999999999997,440.86499999999995,433.4504676473593,447.61618026071676,32.4275388883226,-14.16571261335747,-14.372548028903388,14.755010840168328,440.86499999999995,16.359972815570558,473.58494563114107,408.14505436885884,-539410.0
SAHAS,2023-09-03,420.0,420.0,402.8,411.9,-2.42 %,21037.0,8662861.7,-0.024164889836531755,-0.024461651346418138,422.2,438.01000000000005,430.1350110862271,444.97053727844144,28.554797489842514,-14.835526192214331,-14.465143661565577,15.07965292301345,438.01000000000005,16.172911074740682,470.3558221494814,405.6641778505187,-560447.0
SAHAS,2023-09-04,411.9,417.0,407.0,413.0,0.27 %,5580.0,2285512.1,0.002670551104637209,0.0026669915189978595,419.8,435.41,427.49885553449985,442.60234933189025,29.532197710936373,-15.1034937973904,-14.592813688730542,14.716820571369631,435.41,15.78063103267305,466.97126206534614,403.8487379346539,-554867.0
SAHAS,2023-09-05,410.0,435.0,408.0,426.5,3.27 %,3795.0,1569106.0,0.032687651331719136,0.03216477397070106,419.9,433.49500000000006,427.3451854522691,441.4095827147132,40.32254498807778,-14.064397262444118,-14.487130403473259,15.594190530557515,433.49500000000006,14.278820347851047,462.05264069570217,404.93735930429796,-551072.0
SAHAS,2023-09-07,419.0,419.0,405.0,411.0,-3.63 %,7915.0,3246791.5,-0.036342321219226315,-0.03701915243549926,416.9,431.3950000000001,424.8305415365354,439.15702103214187,33.9034823123029,-14.326479495606463,-14.455000221899901,16.016034064089123,431.3950000000001,14.347546094968889,460.0900921899379,402.6999078100623,-558987.0
SAHAS,2023-09-10,407.0,418.0,407.0,414.0,0.73 %,7431.0,3067432.5,0.007299270072992803,0.007272759329079878,415.28000000000003,429.34499999999997,423.1643043770684,437.293537992724,36.02623704414591,-14.129233615655608,-14.389846900651044,15.657745916654187,429.34499999999997,13.712325419889245,456.7696508397785,401.92034916022146,-551556.0
SAHAS,2023-09-11,409.0,425.0,409.0,423.0,2.17 %,5740.0,2418493.5,0.021739130434782705,0.021506205220963682,417.5,427.73,423.13902678059634,436.23475740067033,42.04011602016157,-13.095730620073994,-14.131023644535635,15.682192636893173,427.73,12.326612203721687,452.3832244074434,403.07677559255666,-545816.0
SAHAS,2023-09-12,414.6,421.5,411.3,421.5,-0.35 %,6010.0,2521639.0,-0.0035460992907800915,-0.003552401604367772,419.2,426.08000000000004,422.88686881435075,435.14329388950955,41.3425529003833,-12.256425075158802,-13.75610393066027,15.397750305686518,426.08000000000004,10.64917095858408,447.3783419171682,404.7816580828319,-551826.0
SAHAS,2023-09-13,413.2,429.0,413.2,428.0,1.54 %,7097.0,2997954.0,0.01542111506524324,0.015303418139886706,419.5,425.13,423.67350438137373,434.6141610088051,45.558151474363335,-10.940656627431395,-13.193014470014496,15.426482426708912,425.13,9.466511612265117,444.06302322453024,406.19697677546975,-544729.0
SAHAS,2023-09-17,419.5,425.0,411.0,420.0,-1.87 %,8710.0,3616484.1,-0.01869158878504673,-0.018868484304382805,421.3,424.505,423.1083498611624,433.5316305637084,41.5958508953936,-10.42328070254598,-12.639067716520794,15.538876539086846,424.505,9.366428010938723,443.23785602187746,405.77214397812253,-553439.0
SAHAS,2023-09-18,413.5,424.0,413.1,422.0,0.48 %,2514.0,1054923.9,0.004761904761904745,0.004750602758597799,422.9,424.45500000000004,422.93783449790664,432.6774357071374,42.93213150732018,-9.739601209230784,-12.059174415062794,15.207528214866356,424.45500000000004,9.377547373206337,443.2100947464127,405.69990525358736,-550925.0
