Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SNLI,2025-08-20,468.0,468.0,460.5,465.17,-0.56,19506.0,9069507.3,-0.005643316731151482,-0.005659300405337844,465.192,489.1265,474.34542883072334,482.96851588547224,36.51422193180133,-8.623087054748908,-5.439383683492611,13.187485689123204,489.1265,22.07953452861293,533.2855690572259,444.9674309427742,394534.0
SNLI,2025-08-21,460.0,472.0,460.0,468.8,0.78 %,24444.0,11428756.5,0.007803598684351876,0.007773308089848601,465.67600000000004,486.32399999999996,473.492285933689,481.9189961902521,39.76408598753904,-8.42671025656307,-6.036848998106703,13.102665282757261,486.32399999999996,20.8282817342242,527.9805634684484,444.6674365315516,418978.0
SNLI,2025-08-24,460.0,478.0,460.0,471.95,0.67 %,43487.0,20560989.2,0.0067192832764504384,0.006696809508150482,467.98199999999997,483.87000000000006,473.2550111746599,481.1805520280112,42.514122893171375,-7.925540853351322,-6.414587369155627,13.452474905417457,483.87000000000006,19.36381894696265,522.5976378939254,445.14236210607476,462465.0
SNLI,2025-08-25,474.1,475.0,468.1,474.22,0.48 %,15892.0,7499775.1,0.004809831549952515,0.004798301267878005,469.59,481.78450000000004,473.403470993943,480.6649555814919,44.48120739589544,-7.261484587548864,-6.583966812834275,12.984440983601925,481.78450000000004,17.921590764397685,517.6276815287954,445.9413184712047,478357.0
SNLI,2025-08-26,471.0,475.0,469.0,472.43,-0.38 %,14151.0,6658170.6,-0.003774619374973698,-0.003781761228202859,470.514,479.68850000000003,473.2537062256441,480.05495887175175,43.22514793062153,-6.801252646107628,-6.627423979488946,12.485552341916074,479.68850000000003,16.289511405881363,512.2675228117628,447.1094771882373,464206.0
SNLI,2025-08-27,468.2,480.0,468.2,478.95,1.38 %,23813.0,11338307.3,0.013800986389517877,0.01370662001827214,473.27,477.6785,474.13005911400654,479.9731100664368,48.88683257726493,-5.8430509524302465,-6.470549374077207,12.436584317493498,477.6785,13.385280318721945,504.4490606374439,450.9079393625561,488019.0
SNLI,2025-08-28,488.4,488.4,472.0,472.95,-1.25 %,27487.0,13126794.6,-0.012527403695584138,-0.012606533169721249,474.1,475.76450000000006,473.9485115580055,479.4528796911452,44.489995582854924,-5.504368133139678,-6.277313125889702,12.719685437672531,475.76450000000006,10.827685020122273,497.4198700402446,454.10912995975553,460532.0
SNLI,2025-08-31,472.0,479.5,468.0,469.15,-0.80 %,26806.0,12643890.6,-0.008034675969975758,-0.00806712792312092,473.53999999999996,474.02699999999993,473.21027901062,478.689703417727,41.918581194025656,-5.47942440710699,-6.1177353821331595,12.63256504926735,474.02699999999993,8.642927196648346,491.3128543932966,456.74114560670324,433726.0
SNLI,2025-09-01,469.0,472.0,465.0,469.64,0.10 %,12112.0,5689373.7,0.001044442076095109,0.0010438970259524717,472.62399999999997,473.0559999999999,472.6610053166785,478.0193550164139,42.3810391916277,-5.358349699735413,-5.965858245653611,12.230238974319683,473.0559999999999,7.926310218787854,488.9086204375756,457.20337956242423,445838.0
SNLI,2025-09-02,466.0,469.0,465.0,465.75,-0.83,17664.0,8230309.6,-0.00828294012435049,-0.008317434280313183,471.288,471.62999999999994,471.59777372949713,477.11051390408693,39.67991812276843,-5.512740174589794,-5.875234631440848,11.688079047582562,471.62999999999994,6.309457395991569,484.24891479198305,459.0110852080168,428174.0
SNLI,2025-09-03,462.0,470.0,460.4,460.95,-1.03,10871.0,5020220.5,-0.010305958132045157,-0.010359432237094552,467.688,470.5215,469.9596546941899,475.9134388000805,36.58169564466756,-5.953784105890577,-5.890944526330793,11.53893054418381,470.5215,6.129491500352049,482.7804830007041,458.2625169992959,417303.0
SNLI,2025-09-04,460.0,464.0,455.0,460.86,-0.02,30082.0,13793183.0,-0.0001952489424015269,-0.00019526800595774787,465.27,469.523,468.5597078181607,474.7983692593338,36.524110899920615,-6.238661441173122,-5.9604879092992595,11.357578362456394,469.523,5.9867486123627485,481.49649722472554,457.5495027752745,387221.0
SNLI,2025-09-07,460.86,465.0,455.3,457.47,-0.74,14503.0,6645711.1,-0.007355813045176407,-0.0073830004436150455,462.934,468.3215,466.85359892305905,473.514786351235,34.33189531460272,-6.661187428175936,-6.1006278130745955,11.239179907995222,468.3215,5.866659836043052,480.0548196720861,456.5881803279139,372718.0
SNLI,2025-09-08,457.47,460.0,451.0,453.98,-0.76,13962.0,6336121.9,-0.007628915557304272,-0.0076581645874745155,459.802,467.116,464.87304524258843,472.0677651400324,32.18983002545842,-7.194719897443974,-6.319446229948472,11.079238485995564,467.116,6.220199184511823,479.5563983690236,454.67560163097636,358756.0
SNLI,2025-09-18,445.0,445.0,427.4,427.4,-5.85 %,3142.0,1355767.5,-0.0585488347504296,-0.0603328013225088,452.13199999999995,464.7870000000001,459.1079613591133,468.7590417963263,21.29323510423619,-9.651080437213011,-6.98577307140138,12.186435736995884,464.7870000000001,10.654596290124454,486.096192580249,443.4778074197512,355614.0
SNLI,2025-09-21,420.0,459.9,419.0,444.56,4.01,37371.0,16339345.3,0.040149742629854934,0.03936468608661856,448.854,463.75100000000003,456.86981345771125,466.9665201817836,36.28801930485688,-10.096706724072362,-7.607959801935577,14.237404612924747,463.75100000000003,11.571995642851233,486.8949912857025,440.6070087142976,392985.0
SNLI,2025-09-23,445.0,455.0,445.0,455.0,2.35,17962.0,8119903.7,0.02348389418751129,0.023212389979284643,447.68199999999996,463.18199999999996,456.5821498488326,466.0801112794293,43.35823747713338,-9.49796143059666,-7.985960127667794,13.966161426287265,463.18199999999996,11.714821291637847,486.6116425832756,439.7523574167243,410947.0
SNLI,2025-09-24,448.0,456.0,448.0,451.0,-0.88,8406.0,3803677.4,-0.00879120879120876,-0.008830079448272037,446.38800000000003,462.71100000000007,455.7233575643968,464.96306599947155,41.45985522064969,-9.23970843507476,-8.236709789149188,13.540007038695318,462.71100000000007,12.0171793257671,486.7453586515343,438.67664134846586,402541.0
SNLI,2025-09-25,450.0,451.0,446.2,450.0,-0.22,22718.0,10182588.3,-0.0022172949002217113,-0.002219756738312888,445.592,461.90200000000004,454.84284101602805,463.85469074025144,40.97682418591027,-9.011849724223396,-8.39173777616403,12.915720821645653,461.90200000000004,12.312350068561402,486.5267001371229,437.2772998628772,379823.0
SNLI,2025-09-28,450.0,456.4,448.0,455.0,1.11,6697.0,3023432.8,0.011111111111111072,0.011049836186584935,451.11199999999997,461.26149999999996,454.8670193212545,463.19878772245505,44.460999511004395,-8.331768401200577,-8.37974390117134,12.593169334385248,461.26149999999996,12.322024899823003,485.90554979964594,436.61745020035397,386520.0
SNLI,2025-10-07,455.0,455.0,442.0,446.0,-1.98,22157.0,9896337.1,-0.01978021978021982,-0.01997846693088639,451.4,460.303,453.5028625025999,461.92480344671765,39.895780835166036,-8.42194094411775,-8.388183309760622,12.622228667643446,460.303,12.740478839231786,485.7839576784636,434.8220423215364,364363.0
SNLI,2025-10-08,446.0,454.0,438.0,440.0,-1.35,18963.0,8325537.3,-0.013452914798206317,-0.01354422510775726,448.4,458.863,451.4254990406614,460.30074393214596,37.156652569336885,-8.875244891484556,-8.48559562610541,12.863498048526058,458.863,13.3428810508498,485.5487621016996,432.1772378983004,345400.0
SNLI,2025-10-09,440.0,458.0,440.0,442.0,0.45,14140.0,6328262.9,0.00454545454545463,0.004535155165391363,446.6,457.3655,449.97542226517504,458.94513327050555,38.6682433429211,-8.96971100533051,-8.58241870195043,13.23039104505991,457.3655,13.476798962047548,484.3190979240951,430.4119020759049,359540.0
SNLI,2025-10-12,442.0,442.0,411.6,412.0,-6.79,49788.0,21151237.8,-0.0678733031674208,-0.07028653272817172,439.0,454.2545,444.13304960899427,455.4677159912089,27.84785920085892,-11.334666382214607,-9.132868238003267,14.456791684698487,454.2545,16.272751029033984,486.800002058068,421.708997941932,309752.0
SNLI,2025-10-13,420.2,433.5,413.0,428.1,3.91,22281.0,9463937.0,0.039077669902912726,0.03833346380137414,433.62,452.038,441.66642659222595,453.4404777696378,37.892244735006656,-11.774051177411877,-9.66110482588499,14.95987799293431,452.038,16.680744840124877,485.39948968024976,418.67651031975026,332033.0
SNLI,2025-10-14,428.0,439.8,425.0,437.0,2.08,21022.0,9117376.1,0.020789535155337546,0.020576381944689734,431.82,449.94050000000004,440.9485148088066,452.2226646015165,42.64549319380678,-11.27414979270992,-9.983713819249976,14.948458136296146,449.94050000000004,15.728942974833627,481.3983859496673,418.4826140503328,353055.0
SNLI,2025-10-15,430.0,437.5,429.0,432.0,-1.14,13654.0,5894525.4,-0.011441647597253968,-0.011507606851479802,430.21999999999997,447.89300000000003,439.5718202228363,450.72468944584864,40.75826235473902,-11.152869223012317,-10.217544900002444,14.487853983703566,447.89300000000003,15.233572031615402,478.36014406323085,417.4258559367692,339401.0
SNLI,2025-10-16,432.0,434.9,425.0,427.5,-1.04,10021.0,4282754.2,-0.01041666666666663,-0.010471299867295366,427.32,445.81050000000005,437.71461711163073,449.0043420794895,39.08194868586394,-11.289724967858774,-10.43198091357371,14.160150127724739,445.81050000000005,15.020075854819282,475.8506517096386,415.7703482903615,329380.0
SNLI,2025-10-19,427.5,434.0,422.1,430.0,0.58,8566.0,3662443.8,0.005847953216374213,0.005830920310793144,430.91999999999996,443.82849999999996,436.52775294061064,447.59661303656435,40.544936310886094,-11.06886009595371,-10.55935675004971,13.998710832887255,443.82849999999996,14.308648939505211,472.4457978790104,415.2112021209895,337946.0
SNLI,2025-10-26,425.0,437.5,423.1,435.0,1.16,15938.0,6837672.3,0.011627906976744207,0.011560822401076006,432.3,442.291,436.2927140266705,446.66353058941144,43.469058701176756,-10.370816562740913,-10.521648712587952,14.027374344823878,442.291,13.455821240767166,469.2026424815343,415.37935751846567,353884.0
SNLI,2025-10-28,435.0,455.0,432.5,455.0,4.6,31720.0,14276013.4,0.04597701149425282,0.04495138786226627,435.9,441.99350000000004,439.1707580225674,447.2810468420476,53.35196591599442,-8.110288819480218,-10.039376733966405,14.632561891622172,441.99350000000004,13.082156700930167,468.1578134018604,415.8291865981397,385604.0
SNLI,2025-10-29,450.0,462.1,448.0,453.0,-0.44,32713.0,14913537.1,-0.00439560439560438,-0.0044052934679163795,440.1,441.6005,441.29833371140313,447.7046730018959,52.36606532305104,-6.406339290492781,-9.312769245271681,14.594521756506305,441.6005,12.59453284691034,466.7895656938207,416.41143430617933,352891.0
SNLI,2025-10-30,455.0,475.0,448.0,475.0,4.86,48756.0,22412491.4,0.04856512141280356,0.047422678551607214,449.6,442.47700000000003,446.48320544811037,449.72654907582955,60.92078689670456,-3.2433436277191845,-8.098884121761182,15.480627345327283,442.47700000000003,14.257303613099918,470.99160722619985,413.9623927738002,401647.0
SNLI,2025-11-02,483.5,487.9,468.0,486.0,2.32,62615.0,30145701.6,0.023157894736842044,0.022893819865852497,460.8,444.0780000000001,452.56271230224723,452.4134713665089,64.36666985215211,0.14924093573836217,-6.4492591102612735,15.796296820661047,444.0780000000001,17.126175595463067,478.3303511909262,409.825648809074,464262.0
SNLI,2025-11-03,481.0,489.0,475.0,480.0,-1.23,74993.0,36115225.0,-0.012345679012345734,-0.012422519998557209,469.8,446.70799999999997,456.7838334865169,454.45691793195266,61.19690240829083,2.326915554564266,-4.694024177296166,15.667989904899544,446.70799999999997,18.420109605945612,483.5482192118912,409.86778078810875,389269.0
SNLI,2025-11-04,480.0,485.9,470.0,474.9,-1.06,49540.0,23584511.4,-0.010624999999999996,-0.010681848346860453,473.78000000000003,448.225,459.57093602705277,455.9712203073635,58.55722732010878,3.599715719689243,-3.0352761978990843,15.684562054549575,448.225,19.454207365267695,487.13341473053543,409.3165852694646,339729.0
SNLI,2025-11-05,477.0,480.0,466.0,472.0,-0.61,18659.0,8749270.4,-0.00610654874710459,-0.006125269969520713,477.58000000000004,449.075,461.4830997151985,457.15853732163293,57.050302823170924,4.324562393565543,-1.563308479606159,15.56423619351032,449.075,20.125602312014422,489.32620462402883,408.82379537597114,321070.0
SNLI,2025-11-06,481.0,481.0,465.7,471.9,-0.02,36472.0,17307340.4,-0.00021186440677967155,-0.00021188685321355785,476.96000000000004,450.12,463.0856997590141,458.25049752003054,56.995834902324674,4.835202238983584,-0.2836063358882105,15.545362179688155,450.12,20.76331785677226,491.6466357135445,408.5933642864555,284598.0
SNLI,2025-11-09,481.3,481.3,460.1,462.5,-1.99,47895.0,22271781.5,-0.01991947446492892,-0.020120541779861858,472.26000000000005,450.745,462.9955921037812,458.56527548150973,51.97274415222846,4.430316622271448,0.6591782557437214,15.949264881139001,450.745,20.946836841979607,492.6386736839592,408.8513263160408,236703.0
SNLI,2025-11-10,462.0,474.3,462.0,467.0,0.97,22339.0,10420444.3,0.00972972972972963,0.009682700716417329,469.66,451.34499999999997,463.6116548570456,459.1900698902868,54.060057706947795,4.4215849667588145,1.41165959794674,15.688603103914788,451.34499999999997,21.244874923769693,493.83474984753934,408.8552501524606,259042.0
SNLI,2025-11-11,475.0,475.0,466.1,473.9,1.48,16420.0,7710127.4,0.014775160599571624,0.014667071304645195,469.46000000000004,452.73999999999995,465.19447718673086,460.2796943428582,57.13623588567787,4.914782843872672,2.1122842471319263,15.203702882206588,452.73999999999995,21.784576871584715,496.30915374316936,409.17084625683054,275462.0
SNLI,2025-11-12,467.0,480.0,467.0,471.6,-0.49,23951.0,11310414.4,-0.004853344587465669,-0.004865160310326711,469.38,454.32,466.1799422349261,461.1182355026465,55.79507663613844,5.061706732279617,2.7021687441614644,15.046295533477547,454.32,21.957197597054265,498.2343951941085,410.40560480589147,251511.0
SNLI,2025-11-13,471.6,473.0,465.0,467.3,-0.91,21244.0,9985493.1,-0.009117896522476743,-0.009159718956835443,468.4599999999999,455.5849999999999,466.3522588141683,461.5761439839319,53.277194627412925,4.776114830236395,3.1169579613764506,14.542988709657722,455.5849999999999,21.938845025500427,499.4626900510008,411.70730994899907,230267.0
SNLI,2025-11-16,467.3,470.0,460.0,466.0,-0.28,18202.0,8515886.8,-0.0027819387973464504,-0.002785815580734604,469.15999999999997,458.28499999999997,466.2980651504501,461.90383702215917,52.505747927117405,4.3942281282909335,3.3724119947593474,14.218489516110742,458.28499999999997,19.477335681849432,497.23967136369885,419.3303286363011,212065.0
SNLI,2025-11-17,460.0,475.0,460.0,474.5,1.82,18427.0,8660676.7,0.018240343347639465,0.01807598392433666,470.65999999999997,460.6049999999999,467.5599012811501,462.8368861316289,56.90015735947897,4.7230151495211885,3.642532625711716,14.274311693531404,460.6049999999999,18.427824356841413,497.46064871368276,423.74935128631705,230492.0
SNLI,2025-11-18,482.0,482.0,472.0,473.0,-0.32,58144.0,27793437.8,-0.0031612223393044925,-0.0031662295580495493,470.48,462.4049999999999,468.39683954558853,463.5897093811378,55.91691699142654,4.807130164450712,3.8754521334595156,13.969003715422017,462.4049999999999,17.74638510262876,497.8977702052574,426.9122297947424,172348.0
SNLI,2025-11-19,471.0,478.0,469.0,476.5,0.74,34543.0,16316054.8,0.007399577167019,0.007372334602323808,471.46000000000004,464.62999999999994,469.643479615498,464.54602720475725,57.751425626165144,5.097452410740743,4.119852188915761,13.614074878606159,464.62999999999994,16.477962955358507,497.5859259107169,431.67407408928295,206891.0
SNLI,2025-11-20,482.5,483.0,471.0,471.0,-1.15,31068.0,14738280.8,-0.011542497376705096,-0.011609629077839008,472.2,466.80499999999995,469.8521750592675,465.0240992636641,53.951863263211806,4.828075795603411,4.261496910253292,13.498783815848578,466.80499999999995,14.004265327702424,494.8135306554048,438.7964693445951,175823.0
SNLI,2025-11-23,468.1,484.5,468.1,484.0,2.76,61665.0,29553487.0,0.027600849256900206,0.027226812700213952,475.8,469.50499999999994,472.0287635116879,466.4297215404297,60.55731709902451,5.5990419712582025,4.5290059224542745,13.706013543287963,469.50499999999994,11.520072870760373,492.5451457415207,446.4648542584792,237488.0
SNLI,2025-11-24,485.0,527.3,485.0,518.0,7.02,162662.0,82669632.2,0.07024793388429762,0.06789033554285144,484.5,473.6549999999999,479.1012614329667,470.24974216706454,71.90746979916173,8.85151926590214,5.393508591143847,15.819869718767391,473.6549999999999,13.255087404672746,500.1651748093454,447.14482519065444,400150.0
SNLI,2025-11-25,528.3,528.3,509.0,517.8,-0.04,115173.0,59211047.4,-0.00038610038610042974,-0.0003861749420458403,493.46000000000004,476.79499999999996,485.05491352020255,473.7719834880227,71.77662572502751,11.28293003217982,6.571392879351042,16.068450453141146,476.79499999999996,15.797783821930649,508.39056764386123,445.1994323561387,284977.0
SNLI,2025-11-26,528.1,528.1,508.0,510.0,-1.51,84454.0,43232291.5,-0.015063731170335992,-0.01517834159906576,500.16,479.645,488.89261913247907,476.4555402666877,66.68063023368447,12.437078865791364,7.744530076639107,16.35641827791678,479.645,16.408838279550658,512.4626765591013,446.8273234408987,200523.0
SNLI,2025-11-27,510.0,515.9,506.0,514.8,0.94,95684.0,48989444.9,0.00941176470588223,0.00936775000360002,508.91999999999996,481.63499999999993,492.87837003517456,479.2958706173034,68.1779200720191,13.582499417871134,8.912123944885511,15.895245543779867,481.63499999999993,18.138132991608707,517.9112659832174,445.35873401678253,296207.0
SNLI,2025-11-30,514.8,525.0,503.0,506.0,-1.71,89447.0,46102090.2,-0.017094017094017033,-0.017241806434505992,513.3199999999999,482.63499999999993,494.8970823374554,481.2739542752809,62.62192759413523,13.623128062174487,9.854324768343307,16.331299433509876,482.63499999999993,18.925679435769077,520.4863588715381,444.7836411284618,206760.0
