Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MSHL,2025-08-26,900.0,935.1,891.0,912.92,1.54,6293.0,5788067.5,0.01538221980001997,0.01526511284014619,902.8799999999999,901.3335000000001,899.3670897895017,898.0425254826109,56.78177077181963,1.3245643068908066,0.42597517819279873,27.60502128827385,901.3335000000001,14.383826544136193,930.1011530882724,872.5658469117277,721447.0
MSHL,2025-08-27,930.0,930.0,909.3,915.71,0.31,2127.0,1940051.7,0.0030561275905884866,0.00305146712556636,907.0219999999999,901.0994999999999,901.8813836680399,899.3512272987139,57.845176728888156,2.5301563693260505,0.8468114164194491,27.111805481968577,901.0994999999999,14.092613397364845,929.2847267947296,872.9142732052702,723574.0
MSHL,2025-08-28,905.0,915.0,900.5,902.48,-1.44,568.0,514258.0,-0.014447805527950996,-0.014553191364577948,907.65,900.1605,901.9734784883415,899.5829882395499,51.38811243987191,2.3904902487915933,1.1555471828938781,26.261676518970823,900.1605,13.280890297884081,926.7222805957681,873.5987194042318,723006.0
MSHL,2025-08-31,920.5,955.0,918.0,919.38,1.87,7844.0,7269987.6,0.018726176757379642,0.018553000521474974,909.9159999999999,900.0200000000001,904.6514048747506,901.0494335551389,57.859264604514806,3.601971319611721,1.6448320102374467,28.13727105333005,900.0200000000001,13.04840058757798,926.1168011751561,873.9231988248441,730850.0
MSHL,2025-09-01,920.0,925.0,916.0,917.04,-0.25,2513.0,2310909.1,-0.002545193499967402,-0.002548438011385708,913.506,899.982,906.5573425863274,902.2339199584619,56.73313151452417,4.3234226278655115,2.18055013376306,26.77032312094933,899.982,12.994892761924028,925.971785523848,873.992214476152,728337.0
MSHL,2025-09-02,935.3,935.3,895.0,909.9,-0.78 %,2155.0,1949924.7,-0.007785919916252326,-0.007816388444109123,912.902,899.7074999999999,907.0715975730462,902.8017777393165,53.32279855333906,4.269819833729684,2.598404073756385,27.736728612310092,899.7074999999999,12.70708624306308,925.121672486126,874.2933275138737,726182.0
MSHL,2025-09-03,892.0,909.9,892.0,902.04,-0.86 %,9998.0,9014026.0,-0.008638311902406826,-0.008675838385267256,910.168,899.3594999999999,906.2975056387314,902.7453497586265,49.775599624945016,3.5521558801049196,2.789154435026092,27.03410514000223,899.3594999999999,12.533321261392583,924.4261425227851,874.2928574772147,716184.0
MSHL,2025-09-04,892.0,907.4,889.0,901.55,-0.05 %,2371.0,2125468.5,-0.0005432131612789215,-0.0005433607550005365,909.982,899.6959999999999,905.5671201558496,902.6568053320616,49.55428402161129,2.910314823787985,2.8133865127784707,26.417383344287785,899.6959999999999,12.495315501132957,924.6866310022658,874.705368997734,713813.0
MSHL,2025-09-07,891.1,900.0,891.0,894.55,-0.78 %,3619.0,3228940.7,-0.0077644057456602855,-0.007794705686545559,905.016,899.5490000000002,903.8721785934111,902.0563012333904,46.381592610255346,1.8158773600207496,2.6138846822269266,25.2839988196958,899.5490000000002,12.539848022213919,924.628696044428,874.4693039555724,710194.0
MSHL,2025-09-08,890.0,905.0,890.0,901.83,0.81,6189.0,5579414.5,0.008138170029623915,0.008105233697558237,901.9739999999999,899.4765,903.557997271348,902.0395381790652,49.96917831952054,1.5184590922827965,2.3947995642381006,24.549427475431816,899.4765,12.521319618920758,924.5191392378415,874.4338607621585,716383.0
MSHL,2025-09-18,883.8,895.0,877.1,877.1,-2.74,510.0,455041.0,-0.02742201967111324,-0.0278050212760541,895.414,898.5695,899.487536152679,900.1921649806159,40.1431639504777,-0.7046288279368582,1.7749138858031088,24.562325512900976,898.5695,13.465730959080155,925.5009619181602,871.6380380818397,715873.0
MSHL,2025-09-21,875.0,936.3,860.3,920.66,4.97,4330.0,3933858.7,0.049663664348420955,0.04846979318795851,899.1380000000001,900.5240000000001,902.7448382830361,901.7083009079777,56.40474715805736,1.0365373750584013,1.6272385836541674,28.236445119122333,900.5240000000001,13.703242182598862,927.9304843651978,873.1175156348024,720203.0
MSHL,2025-09-23,920.0,931.0,909.0,911.2,-1.03,4879.0,4475105.4,-0.010275237329741671,-0.01032839201232199,901.068,902.0264999999999,904.0456323933382,902.411389729609,53.03498340247098,1.6342426637291965,1.6286393996691733,27.79098475347074,902.0264999999999,13.101372075562223,928.2292441511244,875.8237558488755,715324.0
MSHL,2025-09-24,901.6,937.0,901.6,934.0,2.5,1950.0,1807141.0,0.025021949078138706,0.024714026095870225,908.958,904.8904999999999,908.653996640517,904.7512867866751,59.33991619229228,3.902709853841884,2.0834534905037154,28.334485842508542,904.8904999999999,13.531851110355921,931.9542022207117,877.826797779288,717274.0
MSHL,2025-09-25,932.0,947.0,916.2,917.1,-1.81,976.0,908120.6,-0.018094218415417584,-0.018259920663944135,912.0120000000001,906.7360000000001,909.9533817727452,905.6660062839585,53.596396510168525,4.287375488786665,2.5242378901603058,28.51059399661507,906.7360000000001,12.460355405896625,931.6567108117933,881.8152891882069,716298.0
MSHL,2025-09-28,933.2,953.7,921.0,937.0,2.17,5619.0,5289563.3,0.021698833278813723,0.021466764673523746,923.992,908.7970000000001,914.1143999615537,907.9870428555171,58.66928336286026,6.127357106036584,3.2448617333355614,29.08840871114257,908.7970000000001,13.880827405916081,936.5586548118323,881.035345188168,721917.0
MSHL,2025-10-07,919.1,937.0,900.6,931.0,-0.64,2076.0,1914869.8,-0.006403415154749181,-0.006424004961355099,926.0600000000001,910.5970000000001,916.7121845828531,909.6917063477009,56.65811491506889,7.020478235152154,3.9999850336988803,29.610665231775243,910.5970000000001,14.324594271803086,939.2461885436063,881.9478114563939,719841.0
MSHL,2025-10-08,912.4,930.0,894.2,912.0,-2.04,7171.0,6431515.6,-0.020408163265306145,-0.020619287202735703,926.22,911.2300000000001,915.987233108568,909.862691062686,50.727885956037156,6.124542045881981,4.4248964361355005,30.124189143791295,911.2300000000001,14.078577604557983,939.3871552091161,883.0728447908841,712670.0
MSHL,2025-10-09,930.0,931.0,900.0,914.9,0.32,5425.0,4942944.1,0.0031798245614034215,0.003174779611158093,922.4,911.5724999999999,915.8199664764807,910.2358250580426,51.56124356576144,5.584141418438094,4.656745432596019,30.186747062091918,911.5724999999999,14.080466078903056,939.733432157806,883.4115678421938,718095.0
MSHL,2025-10-12,900.0,900.0,880.3,880.4,-3.77,12667.0,11292745.2,-0.037709039239261166,-0.03843842003318301,915.0600000000001,910.6380000000001,910.3707408647144,908.025763942632,42.37834161110775,2.3449769220824237,4.1943917304933,30.50197941479964,910.6380000000001,15.501064683270362,941.6401293665409,879.6358706334594,705428.0
MSHL,2025-10-13,884.0,928.0,884.0,920.0,4.5,6939.0,6210227.9,0.04497955474784199,0.043997320390779485,911.6600000000001,910.992,911.852165347066,908.912744391326,52.774912313708036,2.9394209557400472,3.94339757554265,31.72326659945681,910.992,15.636176541637234,942.2643530832744,879.7196469167255,712367.0
MSHL,2025-10-14,920.0,928.0,901.2,901.2,-2.04,6368.0,5746173.5,-0.02043478260869558,-0.020646461484996548,905.7,910.2665000000001,910.2133706782867,908.3414299919685,48.31775040120794,1.871940686318112,3.5291061976977427,31.371604699495606,910.2665000000001,15.74201059683045,941.7505211936609,878.7824788063392,705999.0
MSHL,2025-10-15,902.0,917.9,901.0,901.0,-0.02,4329.0,3901350.7,-0.00022192632046169614,-0.00022195094975154548,903.5,910.1925000000001,908.7959290354734,907.7976203629339,48.27104421397648,0.9983086725394514,3.0229466926660846,30.337918649531634,910.1925000000001,15.783962505263517,941.7604250105271,878.6245749894731,701670.0
MSHL,2025-10-16,900.0,909.0,900.0,909.0,0.89,5403.0,4872575.0,0.008879023307436285,0.008839836569141021,902.32,909.6735000000001,908.8273245684775,907.8866855212351,50.338938717354516,0.9406390472423709,2.606485163581342,28.81378160313652,909.6735000000001,15.635924652414614,940.9453493048293,878.4016506951709,707073.0
MSHL,2025-10-19,923.0,923.0,904.1,919.0,1.1,1420.0,1288987.3,0.011001100110010986,0.010941028178208202,910.04,909.7715000000001,910.3923515579424,908.7098940011435,52.874894622607016,1.6824575567989086,2.421679642224855,28.105654345769622,909.7715000000001,15.690571850609674,941.1526437012194,878.3903562987807,708493.0
MSHL,2025-10-26,918.0,918.0,890.0,900.0,-2.07,300.0,268480.0,-0.020674646354733373,-0.020891359031376264,906.04,909.2765000000002,908.7935282413359,908.0647166677255,47.87279048585147,0.7288115736104146,2.0831060285019674,28.16953617821465,909.2765000000002,15.841737104018309,940.9599742080368,877.5930257919636,708193.0
MSHL,2025-10-28,900.0,910.0,890.0,897.0,-0.33,1623.0,1460188.0,-0.0033333333333332993,-0.0033389012655145986,905.2,909.0245000000001,906.9791392811304,907.2451080256718,47.11488734246329,-0.2659687445413965,1.6132910738932948,27.585997879770744,909.0245000000001,16.002183230954504,941.0288664619092,877.020133538091,706570.0
MSHL,2025-10-29,914.9,914.9,898.0,900.1,0.35,3350.0,3016635.5,0.003455964325529637,0.0034500062042435403,905.0200000000001,908.952,905.9208101609565,906.7158407645109,48.03047273198507,-0.7950306035543235,1.1316267384037713,26.89414088835855,908.952,16.04106723051443,941.0341344610289,876.8698655389711,709920.0
MSHL,2025-10-30,891.5,910.0,891.1,905.1,0.56,2936.0,2654681.8,0.005554938340184501,0.005539566570085612,904.24,909.4795,905.7945316746554,906.5961488560287,49.547661825092824,-0.8016171813732171,0.7449779544483737,26.323130824904368,909.4795,15.71264340885652,940.9047868177131,878.054213182287,712856.0
MSHL,2025-11-02,905.0,930.0,905.0,928.9,2.63,1235.0,1137163.0,0.026295436968290842,0.025955655560350073,906.22,910.833,909.3492191093238,908.2482859778042,56.11512238403966,1.1009331315195823,0.8161689898626154,26.22862148026834,910.833,16.17805176609687,943.1891035321937,878.4768964678062,714091.0
MSHL,2025-11-03,912.0,925.0,910.0,923.0,-0.64,1263.0,1152168.0,-0.006351598665087721,-0.006371855890622956,910.82,913.128,911.449339246351,909.3410055350039,54.230520227013294,2.108333711347086,1.0746019341595097,25.70514851739203,913.128,14.28587436298265,941.6997487259654,884.5562512740347,712828.0
MSHL,2025-11-04,907.0,910.0,890.2,895.0,-3.03,1478.0,1327955.0,-0.03033586132177679,-0.030805516227996762,910.4200000000001,911.845,908.9186716699893,908.2787088287073,46.28580564064866,0.6399628412819993,0.9876741155840076,26.211923623292595,911.845,14.719499240594972,941.28399848119,882.4060015188101,711350.0
MSHL,2025-11-05,885.2,923.0,885.2,923.0,3.13,293.0,263943.2,0.031284916201117285,0.030805516227996755,915.0,912.4350000000001,911.0850298746063,909.3691748413956,53.60539466447638,1.715855033210687,1.1333102991093436,27.03964336448598,912.4350000000001,14.927307191825907,942.2896143836518,882.5803856163483,711643.0
MSHL,2025-11-06,905.0,909.0,898.0,901.0,-2.38,957.0,861989.6,-0.023835319609967542,-0.02412397689451429,914.18,910.7850000000001,909.5334868169746,908.7492359642553,48.063453203439494,0.7842508527193104,1.063498409831337,26.89395455273698,910.7850000000001,14.225487689325176,939.2359753786504,882.3340246213497,710686.0
MSHL,2025-11-09,919.0,937.0,885.0,895.0,-0.67,795.0,711630.5,-0.006659267480577102,-0.006681539333482509,907.4,909.68,907.2975657682093,907.730774040977,46.64703742522133,-0.4332082727677289,0.7641570733115238,28.68724351325577,909.68,14.563458235893659,938.8069164717873,880.5530835282126,709891.0
MSHL,2025-11-10,890.0,900.0,881.3,881.3,-1.53,976.0,866636.9,-0.015307262569832503,-0.015425628169240686,899.0600000000001,906.8949999999999,903.2979402654079,905.7729389268306,43.49515053344789,-2.4749986614227737,0.11632592636466432,27.973868976594648,906.8949999999999,14.388792239254,935.6725844785078,878.1174155214919,708915.0
MSHL,2025-11-11,881.1,904.9,881.1,904.9,2.68,80.0,71260.0,0.026778622489504134,0.026426350251472764,901.04,905.5899999999999,903.5444109938067,905.7082767841025,49.78906691241971,-2.1638657902958585,-0.33971241696744026,27.675735478266457,905.5899999999999,13.223937625191152,932.0378752503822,879.1421247496177,708995.0
MSHL,2025-11-12,890.0,896.0,881.0,896.0,-0.98,514.0,454925.0,-0.009835340921648728,-0.009884027382157013,895.64,904.79,902.3837323793748,904.9891451704652,47.63421729563126,-2.60541279109043,-0.7928524917920383,27.40604008696171,904.79,13.299501375663086,931.3890027513262,878.1909972486737,708481.0
MSHL,2025-11-13,881.0,885.0,881.0,882.0,-1.56,235.0,207335.0,-0.015625,-0.015748356968139168,891.8399999999999,903.1450000000001,899.2477735517787,903.2862455282086,44.380373887194374,-4.038471976429946,-1.44197638871962,26.51989436646445,903.1450000000001,13.999453936689081,931.1439078733782,875.146092126622,708246.0
MSHL,2025-11-16,881.0,884.6,875.0,884.6,0.29,884.0,775365.8,0.002947845804988747,0.0029435094274351667,889.76,903.3549999999999,896.9942699284281,901.9020791927857,45.12999636331007,-4.907809264357525,-2.135142963847201,25.31133048314556,903.3549999999999,13.667883022434465,930.6907660448688,876.019233955131,709130.0
MSHL,2025-11-17,875.0,875.0,868.8,868.8,-1.79,1475.0,1282945.0,-0.017861180194438275,-0.018022616254555507,887.2599999999999,900.7950000000001,892.6566899394393,899.4500733266534,41.47204127397554,-6.793383387214135,-3.066791048520588,24.631949734349455,900.7950000000001,15.105470427672055,931.0059408553442,870.584059144656,707655.0
MSHL,2025-11-18,886.0,930.0,870.0,930.0,7.04,3197.0,2877085.9,0.07044198895027631,0.06807163696763069,892.28,902.2349999999999,898.401814564141,901.7130308580124,56.26057608146149,-3.311216293871439,-3.1156760975907583,27.24395332475307,902.2349999999999,16.458281390077023,935.151562780154,869.3184372198458,710852.0
MSHL,2025-11-19,911.4,911.4,876.0,901.0,-3.12,2863.0,2575482.0,-0.03118279569892468,-0.03167932853896366,893.28,902.2349999999999,898.801535400427,901.6602137574189,49.834797883557755,-2.8586783569918452,-3.064276549470976,29.155099515842135,902.2349999999999,16.458281390077023,935.151562780154,869.3184372198458,707989.0
MSHL,2025-11-20,885.5,903.0,885.3,900.0,-0.11,334.0,297711.0,-0.0011098779134295356,-0.0011104942840271764,896.8799999999999,901.7849999999999,898.9859145695921,901.537234960573,49.624321765151635,-2.551320390980891,-2.961685317772959,28.336878121853413,901.7849999999999,16.386460232354505,934.5579204647089,869.0120795352908,707655.0
MSHL,2025-11-23,885.1,902.8,885.1,895.4,-0.51,720.0,647598.9,-0.005111111111111177,-0.00512421751744566,899.04,900.6049999999999,898.4342354050395,901.0826249634936,48.60733695224424,-2.648389558454028,-2.8990261659091727,27.577101113149592,900.6049999999999,15.924772988523639,932.4545459770471,868.7554540229527,706935.0
MSHL,2025-11-24,886.0,921.7,886.0,904.0,0.96,1250.0,1139249.0,0.009604645968282366,0.009558814585311373,906.0799999999999,900.805,899.2905068811873,901.2987268180495,50.643846688292044,-2.008219936862247,-2.7208649200997876,28.157308176496056,900.805,15.941883762401055,932.6887675248021,868.9212324751978,708185.0
MSHL,2025-11-25,921.0,921.0,894.0,895.0,-1.0,3497.0,3158925.0,-0.009955752212389424,-0.01000564211732117,899.0799999999999,900.7049999999999,898.6304288994662,900.832154461157,48.47880618008029,-2.2017255616907505,-2.61703704841798,28.074643306746335,900.7049999999999,15.973249842329695,932.6514996846594,868.7585003153405,704688.0
MSHL,2025-11-26,883.1,910.0,883.1,900.0,0.56,676.0,608671.0,0.005586592178770999,0.0055710450494554295,898.8799999999999,900.7,898.8411321457022,900.7705133899601,49.76370555105377,-1.929381244257911,-2.479505887585966,27.99074021340731,900.7,15.973464838491937,932.646929676984,868.7530703230161,705364.0
MSHL,2025-11-27,900.0,906.0,895.1,905.0,0.56,333.0,298621.0,0.005555555555555536,0.005540180375615351,899.8799999999999,900.6949999999999,899.7886502771325,901.0838086944076,51.07764466134908,-1.2951584172750472,-2.2426363935237825,26.76997305530679,900.6949999999999,15.97203065227038,932.6390613045407,868.7509386954591,705697.0
MSHL,2025-11-30,901.1,905.0,901.0,902.0,-0.33,1506.0,1358343.7,-0.0033149171270717703,-0.0033204236373024112,901.2,899.35,900.1288579268044,901.151674717044,50.228765099192884,-1.0228167902396308,-1.9986724728669523,25.143546408499162,899.35,14.54034315092121,928.4306863018425,870.2693136981576,704191.0
MSHL,2025-12-01,902.0,904.0,885.2,890.1,-1.32,430.0,383767.0,-0.013192904656319282,-0.013280704097737836,898.4200000000001,897.7049999999999,898.585956707296,900.3330321454112,46.89917473753391,-1.7470754381151892,-1.9483530659165997,24.69043595074922,897.7049999999999,13.551324464273543,924.807648928547,870.6023510714529,703761.0
MSHL,2025-12-02,906.9,925.0,890.2,907.0,1.9,3724.0,3393908.0,0.018986630715649877,0.01880863415025074,900.82,898.305,899.8804249061735,900.8268816161215,51.78711460787528,-0.9464567099479382,-1.7479737947228675,25.419690525695703,898.305,13.690199145036356,925.6853982900726,870.9246017099273,707485.0
MSHL,2025-12-03,924.5,928.0,896.0,912.0,0.55,2680.0,2458850.8,0.005512679162072764,0.005497539959194784,903.22,897.7549999999999,901.7449749206085,901.6545200149272,53.160845344383304,0.09045490568121295,-1.3802880546420515,25.889712631003153,897.7549999999999,12.840457238916358,923.4359144778326,872.0740855221671,710165.0
MSHL,2025-12-07,903.1,915.0,903.1,903.2,-0.96,2395.0,2183203.0,-0.009649122807017463,-0.009695977238879046,902.86,897.865,901.9688249328225,901.7690000138216,50.43698426238286,0.19982491900088917,-1.0642654599134633,24.890447443074354,897.865,12.879084431303717,923.6231688626075,872.1068311373925,707770.0
MSHL,2025-12-08,895.0,905.0,894.0,905.0,0.2,872.0,782435.4,0.0019929140832595227,0.001990930864473861,903.46,898.365,902.4351595585422,902.0083333461312,50.9901445753882,0.42682621241101515,-0.7660471254485677,23.8982726257119,898.365,12.955887708488541,924.2767754169771,872.4532245830229,708642.0
MSHL,2025-12-09,888.5,912.0,888.5,895.0,-1.1,1560.0,1415881.0,-0.011049723756906049,-0.011111225425070722,904.4399999999999,899.05,901.291288857228,901.489197542714,47.798464077467735,-0.19790868548602703,-0.6524194374560596,23.869824581018193,899.05,12.3543514600797,923.7587029201594,874.3412970798405,707082.0
