Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MNBBL,2018-05-14,408.0,414.0,402.0,414.0,-0.24 %,9457.0,3843420.0,-0.002409638554216831,-0.002412546405383878,416.4,419.95,417.4396026929033,415.90950206772163,48.54648027479411,1.5301006251816602,2.871211011401451,12.389028424928552,419.95,12.47513316035191,444.9002663207038,394.9997336792962,588250.0
MNBBL,2018-05-15,410.0,410.0,407.0,410.0,-0.97 %,3446.0,1409380.0,-0.009661835748792313,-0.009708814126960938,415.2,420.6,416.29504843245667,415.47176117381633,45.64954825823715,0.8232872586403346,2.461626260849228,12.004097823147942,420.6,11.518406322517697,443.63681264503543,397.5631873549646,584804.0
MNBBL,2018-05-16,407.0,415.0,407.0,412.0,0.49 %,3624.0,1487070.0,0.004878048780487809,0.004866189651172906,413.4,420.9,415.6342717505403,415.2145936794596,47.341559469279645,0.419678071080682,2.053236622895519,11.718090835780233,420.9,11.191632212462848,443.2832644249257,398.5167355750743,588428.0
MNBBL,2018-05-17,411.0,415.0,408.0,410.0,-0.49 %,8810.0,3620400.0,-0.004854368932038833,-0.004866189651172899,412.2,421.1,414.7674607119956,414.8283274809811,45.80586147418628,-0.06086676898547694,1.6304159445193198,11.381084347510216,421.1,10.944356873225091,442.98871374645023,399.2112862535498,579618.0
MNBBL,2018-05-20,415.0,415.0,409.0,415.0,1.22 %,8400.0,3450530.0,0.012195121951219523,0.01212136053234482,412.2,421.2,414.80323598707326,414.8410439638714,50.15874382005741,-0.03780797679814896,1.2967711602558263,10.996721179830915,421.2,10.87537053210668,442.95074106421333,399.44925893578664,588018.0
MNBBL,2018-05-21,416.0,416.0,408.0,414.0,-0.24 %,3987.0,1639890.0,-0.002409638554216831,-0.002412546405383878,412.2,420.25,414.6796612198312,414.7787444109921,49.305767422710936,-0.0990831911609007,1.017600289972481,10.78266966698585,420.25,10.61714105635865,441.4842821127173,399.0157178872827,584031.0
MNBBL,2018-05-22,410.0,410.0,408.0,410.0,-0.97 %,1481.0,606780.0,-0.009661835748792313,-0.009708814126960938,412.2,418.65,413.95971333985716,414.4247633435112,45.940419329705755,-0.46505000365402793,0.7210702312471793,10.44105040505829,418.65,9.521582133021973,437.69316426604394,399.606835733956,582550.0
MNBBL,2018-05-23,407.0,409.0,406.0,407.0,-0.73 %,2943.0,1198850.0,-0.007317073170731714,-0.007343974255758506,411.2,416.55,412.8889882106484,413.8747808736215,43.54010725186399,-0.9857926629730969,0.37969765240312414,9.980975376125556,416.55,6.68442809427006,429.91885618854013,403.1811438114599,579607.0
MNBBL,2018-05-24,407.0,410.0,400.0,401.0,-1.47 %,8606.0,3464308.0,-0.014742014742014753,-0.014851758136025814,409.4,414.85,411.0599131013179,412.92109340150137,39.13594546344748,-1.8611803001834915,-0.06847793811419894,9.982334277830873,414.85,6.037383539257886,426.9247670785158,402.77523292148425,571001.0
MNBBL,2018-05-27,393.0,399.0,393.0,396.0,-1.50 %,10026.0,3968100.0,-0.012468827930174564,-0.01254721605208864,405.6,413.15,408.7430033934228,411.6676790754642,35.87895152194638,-2.924675682041425,-0.6397174868996441,9.840738972271525,413.15,6.326843396870725,425.8036867937414,400.49631320625855,560975.0
MNBBL,2018-05-28,395.0,418.0,395.0,418.0,5.82 %,8937.0,3611752.0,0.05555555555555558,0.05406722127027579,406.4,412.95,410.1671567175116,412.13673988468906,54.013562603775256,-1.9695831671774613,-0.9056906229552075,10.780686188537844,412.95,6.0911929520458825,425.13238590409173,400.76761409590824,569912.0
MNBBL,2018-05-29,415.0,417.0,405.0,410.0,-1.91 %,7901.0,3257290.0,-0.019138755980861233,-0.019324272826402814,406.4,412.7,410.14144029943293,411.9784628561936,48.62783309287157,-1.837022556760644,-1.0919570097162947,10.939208603642285,412.7,6.1052177856840535,424.9104355713681,400.48956442863187,562011.0
MNBBL,2018-05-30,406.0,415.0,406.0,410.0,0.00 %,1631.0,669710.0,0.0,0.0,407.0,412.4,410.1196802533663,411.8319100520311,48.62783309221886,-1.7122297986647936,-1.2160115675059946,10.800693703382121,412.4,6.08189721092997,424.56379442185994,400.23620557814,562011.0
MNBBL,2018-05-31,410.0,411.0,404.0,406.0,-0.98 %,6327.0,2569060.0,-0.009756097560975618,-0.009804000096620856,408.0,411.8,409.48588329130996,411.39991671484364,45.96983866898938,-1.9140334235336809,-1.3556159387115319,10.52921558171197,411.8,6.092272931656351,423.9845458633127,399.61545413668733,555684.0
MNBBL,2018-06-03,398.0,405.0,396.0,398.0,-1.97 %,10352.0,4133830.0,-0.019704433497536922,-0.019901154317294913,408.4,410.7,407.71882432341613,410.4073302915219,41.12788924912479,-2.688505968105744,-1.6221939445903744,10.491414468732543,410.7,6.505867796811149,423.7117355936223,397.6882644063777,545332.0
MNBBL,2018-06-04,404.0,404.0,388.0,392.0,-1.51 %,11040.0,4338770.0,-0.015075376884422065,-0.01519016549397512,403.2,409.55,405.3005436582752,409.04382434400173,37.903328487951114,-3.7432806857265177,-2.046411292817603,10.884884863823075,409.55,7.639750615942723,424.82950123188544,394.2704987681146,534292.0
MNBBL,2018-06-06,399.0,406.0,395.0,400.0,2.04 %,10304.0,4114180.0,0.020408163265306145,0.02020270731751947,401.2,408.75,404.485075403156,408.3739114296312,44.18673284725904,-3.8888360264752464,-2.414896239549132,11.107393087835712,408.75,7.765476906092891,424.28095381218577,393.21904618781423,544596.0
MNBBL,2018-06-07,398.0,398.0,384.0,384.0,-4.00 %,6152.0,2400450.0,-0.040000000000000036,-0.040821994520255166,396.0,406.9,401.333525341132,406.5684365089178,36.279826905945825,-5.2349111677858104,-2.978899225196468,11.45686501013316,406.9,9.002338877384942,424.90467775476986,388.8953222452301,538444.0
MNBBL,2018-06-10,380.0,387.0,380.0,383.0,-0.26 %,6410.0,2459740.0,-0.0026041666666666297,-0.0026075634070808302,391.4,405.25,398.5129829809578,404.8226263971461,35.848064235038265,-6.309643416188294,-3.6450480633948334,11.138517509409363,405.25,10.192231303669,425.634462607338,384.865537392662,532034.0
MNBBL,2018-06-11,378.0,395.0,377.0,386.0,0.78 %,7478.0,2871300.0,0.007832898172323688,0.0078023802841848,389.0,403.8,396.58790867619507,403.4283577751353,38.22332003571834,-6.840449098940212,-4.284128270503909,11.62862340159441,403.8,10.778145529392173,425.35629105878434,382.2437089412157,539512.0
MNBBL,2018-06-12,386.0,393.0,381.0,385.0,-0.26 %,5482.0,2107190.0,-0.002590673575129543,-0.0025940351770466466,387.6,402.35,394.805153495242,402.0632942362364,37.721950215178,-7.258140740994406,-4.878930764602009,11.655150301480525,402.35,11.273046569028986,424.896093138058,379.80390686194204,534030.0
MNBBL,2018-06-13,385.0,387.0,381.0,387.0,0.52 %,2927.0,1124550.0,0.0051948051948051965,0.0051813587419975845,385.0,401.2,393.60436064982014,400.9474946631819,39.43306849876293,-7.343134013361748,-5.371771414353957,11.251210994231917,401.2,11.619403010306492,424.43880602061296,377.961193979387,536957.0
MNBBL,2018-06-14,386.0,393.0,383.0,384.0,-1.03 %,3610.0,1393630.0,-0.007751937984496138,-0.007782140442054963,385.0,399.8,392.126766703694,399.6921246881314,37.75727089143984,-7.565357984437412,-5.810488728370649,11.161838780358208,399.8,11.932264972273869,423.6645299445477,375.9354700554523,533347.0
MNBBL,2018-06-17,381.0,385.0,381.0,383.0,-0.52 %,3272.0,1249680.0,-0.0026041666666666297,-0.0026075634070808302,385.0,398.45,390.72264874927953,398.4556710075291,37.18992267083923,-7.733022258249548,-6.194995434346429,10.65027886747548,398.45,12.24089350024523,422.93178700049043,373.96821299950955,530075.0
MNBBL,2018-06-18,382.0,384.0,379.0,383.0,0.26 %,5340.0,2034970.0,0.0,0.0,384.4,396.85,389.53454894169806,397.31080648845284,37.189922670237415,-7.776257546754778,-6.511247856828098,10.24668751979866,396.85,12.053717487285668,420.95743497457136,372.7425650254287,530075.0
MNBBL,2018-06-19,381.0,382.0,380.0,382.0,0.00 %,1049.0,399112.0,-0.0026109660574412663,-0.0026143805740708207,383.8,395.25,388.3753875660522,396.1766726744934,36.55292102193701,-7.801285108441164,-6.769255307150711,9.729066982670185,395.25,11.77810189337263,418.80620378674524,371.69379621325476,529026.0
MNBBL,2018-06-20,382.0,384.0,381.0,381.0,-0.26 %,1791.0,684434.0,-0.002617801047120394,-0.0026212334798741926,382.6,393.8,387.24071255589035,395.052474698605,35.890881241440894,-7.811762142714656,-6.977756674263501,9.248419341050885,393.8,11.65106726532798,417.102134530656,370.49786546934405,527235.0
MNBBL,2018-06-21,380.0,384.0,380.0,381.0,0.00 %,4729.0,1803940.0,0.0,0.0,382.0,392.5,386.28060293190725,394.0115506468565,35.89088124074084,-7.730947714949252,-7.128394882400652,8.873532245261538,392.5,11.550803116308675,415.60160623261737,369.39839376738263,527235.0
MNBBL,2018-06-24,385.0,385.0,380.0,380.0,-0.26 %,3353.0,1282680.0,-0.002624671916010457,-0.002628122406269469,381.4,391.45,385.31435632699845,392.9736580063486,35.152488464893935,-7.659301679350165,-7.234576241790555,8.596851370600001,391.45,11.691089724551675,414.83217944910336,368.0678205508966,523882.0
MNBBL,2018-06-25,385.0,385.0,378.0,378.0,-0.53 %,1031.0,391295.0,-0.0052631578947368585,-0.005277057100843781,380.4,390.55,384.1890707382295,391.8644981540265,33.66091741868401,-7.675427415797003,-7.3227464765918455,8.482790558414287,390.55,12.010850357736569,414.5717007154731,366.5282992845269,522851.0
MNBBL,2018-06-26,375.0,376.0,370.0,371.0,-2.12 %,5561.0,2076570.0,-0.01851851851851849,-0.01869213301215252,378.2,388.2,382.15998293234804,390.31897977224673,29.01968523516898,-8.158996839898691,-7.489996549253215,8.448305518527553,388.2,10.90436899403403,410.00873798806805,366.39126201193193,517290.0
MNBBL,2018-06-27,370.0,379.0,369.0,372.0,-0.27 %,3814.0,1425030.0,0.0026954177897573484,0.002691791665711353,376.4,386.3,380.5969086350637,388.96201830763584,30.494086668188544,-8.365109672572146,-7.665019173917001,8.559140838632727,386.3,10.193393113093133,406.68678622618626,365.91321377381377,521104.0
MNBBL,2018-06-28,370.0,374.0,365.0,365.0,-1.08 %,9313.0,3427560.0,-0.018817204301075252,-0.018996500690655036,373.2,384.05,378.1973842296693,387.18705398855167,26.365539839175682,-8.989669758882371,-7.929949290910075,8.59063077873039,384.05,9.638055056043314,403.32611011208667,364.77388988791336,511791.0
MNBBL,2018-07-01,379.0,380.0,375.0,378.0,-0.26 %,7485.0,2827230.0,0.03561643835616435,0.03499684203709615,372.8,382.65,378.16701742510475,386.50653147088116,42.05555569915002,-8.339514045776411,-8.011862241883343,9.048442865963933,382.65,8.209590027596963,399.0691800551939,366.23081994480606,519276.0
MNBBL,2018-07-02,356.0,372.0,356.0,362.0,0.56 %,5261.0,1907530.0,-0.042328042328042326,-0.04324998379381663,369.6,380.85,375.67978397508864,384.6912328434085,32.79376654848683,-9.01144886831986,-8.211779567170646,9.973554089823653,380.85,8.604007634154637,398.0580152683093,363.64198473169074,514015.0
MNBBL,2018-07-03,367.0,367.0,357.0,360.0,0.00 %,6889.0,2486070.0,-0.0055248618784530246,-0.005540180375615356,367.4,379.25,373.2675095173827,382.86225263278567,31.849554426938994,-9.594743115402991,-8.488372276817117,9.975443083407677,379.25,9.363282150600407,397.9765643012008,360.5234356987992,507126.0
MNBBL,2018-07-04,363.0,374.0,360.0,370.0,3.06 %,2867.0,1056290.0,0.02777777777777768,0.027398974188114347,367.0,377.75,372.7648157454776,381.9094931785052,40.997131625113084,-9.144677433027596,-8.619633308059214,10.262911434592844,377.75,8.19418921201368,394.13837842402734,361.36162157597266,509993.0
MNBBL,2018-07-05,370.0,385.0,370.0,381.0,2.70 %,14115.0,5349300.0,0.029729729729729648,0.029296369488430757,370.2,377.6,374.0317671692503,381.84212331343076,49.091855202622064,-7.810356144180446,-8.457777875283462,10.601274903550499,377.6,8.100682232488527,393.8013644649771,361.39863553502295,524108.0
MNBBL,2018-07-08,388.0,393.0,375.0,378.0,-0.79 %,10251.0,3974920.0,-0.007874015748031482,-0.007905179507113261,370.2,377.35,374.64226452782714,381.55752158650995,47.19035912736513,-6.915257058682812,-8.149273711963332,11.129755267582606,377.35,8.00180900600595,393.3536180120119,361.34638198798814,513857.0
MNBBL,2018-07-09,384.0,384.0,371.0,376.0,-0.53 %,4589.0,1730860.0,-0.005291005291005346,-0.005305052229693229,373.0,376.85,374.85114690816147,381.14585332084255,45.913566281606116,-6.29470641268108,-7.778360252106881,11.263344177040992,376.85,7.741038961967841,392.3320779239357,361.36792207606436,509268.0
MNBBL,2018-07-10,370.0,389.0,369.0,378.0,0.53 %,2616.0,993978.0,0.005319148936170137,0.005305052229693098,376.6,376.5,375.3355858453674,380.9128271489283,47.44488925040753,-5.577241303560868,-7.338136462397679,11.887391021538065,376.5,7.507890586097409,391.5157811721948,361.4842188278052,511884.0
MNBBL,2018-07-11,385.0,392.0,380.0,380.0,0.53 %,9447.0,3651350.0,0.005291005291005346,0.005277057100843819,378.6,376.15,376.0531880230032,380.84521032308174,48.999902660372555,-4.792022300078543,-6.828913629933853,12.038291662856775,376.15,7.147137815066084,390.44427563013215,361.8557243698678,521331.0
MNBBL,2018-07-12,381.0,381.0,373.0,373.0,-1.84 %,10502.0,3943440.0,-0.018421052631578894,-0.01859283307661586,377.0,375.6,375.583466788695,380.2640836324831,44.08349456253539,-4.68061684378813,-6.399254272704708,11.749842258367005,375.6,6.931241249829506,389.462482499659,361.737517500341,510829.0
MNBBL,2018-07-15,375.0,383.0,375.0,382.0,2.41 %,1169.0,440657.0,0.024128686327077764,0.023842188962759657,377.8,375.55,376.5706257442804,380.39267003007694,50.90415735685973,-3.822044285796551,-5.883812275323077,11.624853525626504,375.55,6.878456069127514,389.30691213825503,361.793087861745,511998.0
MNBBL,2018-07-16,386.0,387.0,378.0,379.0,-1.05 %,5554.0,2117580.0,-0.007853403141361293,-0.00788440352414887,378.4,375.35,376.9443756297757,380.2895092871083,48.76869876758677,-3.3451336573325534,-5.376076551724973,11.437363988081753,375.35,6.7064383833488215,388.7628767666977,361.9371232333024,506444.0
MNBBL,2018-07-17,380.0,385.0,380.0,382.0,1.06 %,2199.0,838640.0,0.0079155672823219,0.007884403524148835,379.2,375.35,377.7221639944256,380.416212302878,50.983159085522395,-2.694048308452409,-4.83967090307046,11.048980846075914,375.35,6.7064383833488215,388.7628767666977,361.9371232333024,508643.0
MNBBL,2018-07-18,380.0,380.0,378.0,380.0,-0.52 %,4131.0,1567200.0,-0.005235602094240788,-0.005249355886143678,379.2,375.3,378.0726003029755,380.3853817619241,49.448612592138886,-2.3127814589486206,-4.334293014246093,10.545482214213349,375.3,6.6657016845602355,388.6314033691205,361.9685966308795,504512.0
MNBBL,2018-07-19,380.0,380.0,375.0,376.0,-1.32 %,8291.0,3126850.0,-0.010526315789473717,-0.010582109330536972,379.8,375.05,377.75373871790237,380.06053866844826,46.43808709664415,-2.3067999505458943,-3.9287944015060536,10.149376341769539,375.05,6.533114031420975,388.11622806284197,361.98377193715805,496221.0
MNBBL,2018-07-22,375.0,375.0,371.0,372.0,-0.80 %,3911.0,1457880.0,-0.010638297872340385,-0.010695289116747919,377.8,374.65,376.8685481459174,379.4634617300447,43.58071232142224,-2.594913584127312,-3.6620182380303055,9.781563745928858,374.65,6.458572434750482,387.56714486950096,361.732855130499,492310.0
