Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HEI,2025-02-24,655.0,655.0,643.1,649.9,-0.47 %,26045.0,16934970.9,-0.0047473200612557775,-0.004758624376127898,653.8199999999999,656.01,652.8064203705645,649.7584163352859,50.166634421016866,3.048004035278609,4.377980622394728,17.975831189715993,656.01,13.59337687026463,683.1967537405293,628.8232462594707,2786636.0
HEI,2025-02-25,650.0,650.0,638.0,644.8,-0.78 %,39789.0,25505753.9,-0.007847361132481967,-0.007878313707884709,652.76,655.75,651.5746633904777,649.3911262363758,47.65499541341435,2.1835371541018276,3.939091928736148,17.54898610473628,655.75,13.763051222297015,683.276102444594,628.223897555406,2746847.0
HEI,2025-02-27,650.0,650.0,637.1,648.5,0.57 %,19412.0,12468071.3,0.0057382133995038664,0.005721812564080181,651.64,656.025,651.101638253481,649.3251168855332,49.625464120614666,1.7765213679477938,3.5065778165784773,17.216915668683686,656.025,13.548154855927926,683.1213097118558,628.9286902881441,2766259.0
HEI,2025-03-02,661.0,673.0,650.0,672.0,3.62 %,58205.0,38600317.3,0.03623747108712405,0.035596336766650895,653.64,657.725,654.3167708298686,651.0047378569752,59.94012042058127,3.3120329728933484,3.467668847841452,17.737135978063424,657.725,13.298194376847428,684.3213887536949,631.1286112463051,2824464.0
HEI,2025-03-03,685.0,685.0,660.0,663.0,-1.34 %,55954.0,37672885.7,-0.013392857142857095,-0.013483350337286988,655.64,658.775,655.652652240658,651.8932757934956,55.272335369978215,3.759376447162367,3.526010367705635,18.255911979630323,658.775,12.81137960442312,684.3977592088462,633.1522407911538,2768510.0
HEI,2025-03-04,656.0,680.0,656.0,660.0,-0.45 %,35858.0,24039014.6,-0.004524886877828038,-0.004535155165391262,657.6600000000001,658.425,656.3214749728644,652.4937738828663,53.76922644027012,3.8277010899980723,3.5863485121641228,18.666203981085303,658.425,12.669685120508666,683.7643702410173,633.0856297589826,2732652.0
HEI,2025-03-05,665.0,665.0,648.0,654.8,-0.79 %,32941.0,21616836.5,-0.00787878787878793,-0.007909989523491442,659.66,657.02,656.087401900116,652.6646054470984,51.171590251619506,3.422796453017554,3.553638100334809,18.547189411007782,657.02,11.296324507052113,679.6126490141042,634.4273509858957,2699711.0
HEI,2025-03-06,667.0,667.0,644.0,653.0,-0.27 %,26380.0,17114529.3,-0.002748930971288921,-0.0027527162205487543,660.5600000000001,656.0699999999999,655.6124169924058,652.689449488054,50.26632568190793,2.922967504351732,3.427503981138194,18.865247310221513,656.0699999999999,10.75625154822184,677.5825030964436,634.5574969035563,2673331.0
HEI,2025-03-09,645.0,660.0,637.0,642.0,-1.68 %,26159.0,16808081.4,-0.016845329249617125,-0.01698882558646986,654.5600000000001,654.65,653.5181989935741,651.8976384148648,45.024307589893,1.6205605787092736,3.06611530065241,19.160586788062833,654.65,10.63888102545967,675.9277620509193,633.3722379490806,2647172.0
HEI,2025-03-10,642.0,650.0,630.0,639.9,-0.33 %,24375.0,15506463.0,-0.003271028037383217,-0.0032763895445466376,649.94,653.145,651.4230914561011,651.0089244582081,44.079231699700756,0.4141669978930622,2.5357256401005404,19.220544874629773,653.145,10.48098403376271,674.1069680675254,632.1830319324746,2622797.0
HEI,2025-03-11,635.0,640.0,626.0,633.9,-0.94 %,25977.0,16441829.5,-0.00937646507266765,-0.009420700855293916,644.7199999999999,651.3399999999999,648.7272312320856,649.741596720563,41.405057628041696,-1.0143654884774378,1.825707414384945,18.84764881215622,651.3399999999999,10.533875180387621,672.4077503607751,630.2722496392247,2596820.0
HEI,2025-03-12,644.8,644.8,630.4,637.0,0.49 %,16569.0,10594568.9,0.004890361255718512,0.004878442282042584,641.1600000000001,649.7450000000001,646.9230418117647,648.7977747412622,43.31840083438637,-1.8747329294974406,1.085619345608468,18.529959611287918,649.7450000000001,10.14289873443666,670.0307974688734,629.4592025311268,2613389.0
HEI,2025-03-16,637.0,637.0,625.0,626.9,-1.59 %,8285.0,5216483.7,-0.015855572998430212,-0.015982617292240583,635.9399999999999,648.24,643.842573840724,647.1757173530206,38.8655152122409,-3.3331435122966013,0.20186677402745412,18.063533924767352,648.24,11.188923093854589,670.6178461877092,625.8621538122908,2605104.0
HEI,2025-03-17,630.0,634.8,623.0,629.9,0.48 %,7629.0,4783248.2,0.004785452225235298,0.004774038347960505,633.52,647.5350000000001,641.6975624806125,645.8960345861301,40.81172378107045,-4.198472105517567,-0.6782010018815501,17.616138644426822,647.5350000000001,11.892247585371342,671.3194951707428,623.7505048292574,2612733.0
HEI,2025-03-18,629.9,634.9,625.0,629.0,-0.14 %,7598.0,4765969.7,-0.0014287982219399753,-0.0014298199274427868,631.3399999999999,647.14,639.7440913297492,644.644476468639,40.396243853104984,-4.900385138889874,-1.522637829283215,17.06498588411062,647.14,12.385067409466657,671.9101348189333,622.3698651810666,2605135.0
HEI,2025-03-19,628.0,631.0,620.0,621.8,-1.14 %,10510.0,6555267.6,-0.01144674085850561,-0.011512759075787134,628.9200000000001,646.28,636.9834618944031,642.9522930265176,37.138864079463445,-5.968831132114474,-2.411876489849467,16.631772606674147,646.28,13.524776484199592,673.3295529683992,619.2304470316008,2594625.0
HEI,2025-03-20,620.0,620.0,613.6,613.82,-1.28 %,12287.0,7555571.6,-0.012833708587970283,-0.01291677206630972,624.284,644.466,633.4198523721873,640.7943453949238,33.878222211651405,-7.3744930227364875,-3.4043997964268713,16.029503134768845,644.466,15.30173584924884,675.0694716984976,613.8625283015024,2582338.0
HEI,2025-03-23,610.0,610.0,598.0,599.5,-2.33 %,25318.0,15262309.8,-0.023329314782835398,-0.023605751090774695,618.804,641.736,628.2014135456969,637.7355049952997,28.96397056568223,-9.534091449602784,-4.630338127062053,16.014538625142503,641.736,18.10610318737199,677.948206374744,605.523793625256,2557020.0
HEI,2025-03-24,595.1,611.4,593.2,604.55,0.84 %,10797.0,6515497.2,0.00842368640533775,0.008388405152686781,613.734,638.8635,624.5627345386666,635.2773194400924,32.67299033883286,-10.714584901425724,-5.847187481934787,16.17064300906089,638.8635,19.243498225311,677.350496450622,600.3765035493781,2567817.0
HEI,2025-03-25,596.0,599.0,584.1,590.04,-2.40 %,27369.0,16164842.7,-0.024001323298321053,-0.024294048408407418,605.942,635.7155,619.251544609641,631.9264068889745,28.128476787944436,-12.674862279333524,-7.212722441414535,16.476311365556537,635.7155,21.79042244343448,679.296344886869,592.1346551131311,2540448.0
HEI,2025-03-26,591.0,602.0,585.2,600.0,1.69 %,11614.0,6904749.8,0.016880211511083987,0.016739324004298044,601.582,633.2205,616.28976851585,629.5614878601616,34.829290953698376,-13.271719344311578,-8.424521821993944,16.499431982302497,633.2205,22.908885997179144,679.0382719943583,587.4027280056417,2552062.0
HEI,2025-03-27,590.0,610.9,590.0,606.42,1.07 %,19585.0,11766896.4,0.010699999999999932,0.01064316009847976,600.1020000000001,631.3014999999999,614.7713425903346,627.8473035742237,38.79068990320237,-13.075960983889104,-9.354809654372977,16.81375826928089,631.3014999999999,23.488020300394584,678.277540600789,584.3254593992108,2571647.0
HEI,2025-03-30,614.1,618.3,605.3,614.13,1.27 %,14257.0,8753633.5,0.01271396062135155,0.012633816806013439,603.028,629.583,614.6726744995138,626.8312070131701,43.251888745707184,-12.158532513656269,-9.915554226229636,16.541346964332256,629.583,23.420708358206564,676.4244167164131,582.7415832835868,2585904.0
HEI,2025-04-01,614.1,614.1,597.0,601.79,-2.01 %,17986.0,10841461.7,-0.02009346555289604,-0.020298084878973683,602.4759999999999,626.0725,612.6907245765117,624.9763027899724,38.42474180283386,-12.285578213460667,-10.389559023675844,16.583393609737094,626.0725,21.94351453763319,669.9595290752663,582.1854709247336,2567918.0
HEI,2025-04-02,592.0,613.0,592.0,609.08,1.21 %,9047.0,5485728.1,0.012113860316721903,0.012041074730865811,606.284,623.3765,612.1352284878176,623.798798879604,42.5069736275396,-11.66357039178638,-10.644361297297952,16.898865494755874,623.3765,20.42776136716505,664.23202273433,582.5209772656699,2576965.0
HEI,2025-04-03,605.1,612.0,602.0,604.16,-0.81 %,9918.0,6034898.0,-0.008077756616536536,-0.00811055845545065,607.116,620.5844999999999,610.9082702589226,622.3440730366704,40.552922863419944,-11.435802777747767,-10.802649593387915,16.4060893879876,620.5844999999999,18.919028425875865,658.4225568517517,582.7464431482482,2567047.0
HEI,2025-04-07,597.1,607.0,592.0,592.68,-1.90 %,9010.0,5382645.5,-0.019001588983050932,-0.019184439176547483,604.3679999999999,617.4784999999999,608.1039209883191,620.1467342932133,36.35355420721423,-12.042813304894139,-11.05068233568916,16.30565443170277,617.4784999999999,18.08703963878233,653.6525792775647,581.3044207224352,2558037.0
HEI,2025-04-08,589.0,604.5,582.1,597.87,0.88 %,17267.0,10171935.1,0.008756833367078443,0.008718714672835491,601.116,614.722,606.5294716055008,618.4966058270493,39.40836733813933,-11.967134221548463,-11.233972712861021,16.740964829438287,614.722,16.52180301108155,647.7656060221631,581.6783939778369,2575304.0
HEI,2025-04-09,598.0,607.0,595.0,600.27,0.40 %,21236.0,12753038.3,0.004014250589593038,0.004006214983141919,600.812,612.6355,605.5664759738853,617.1464868768975,40.82283561138136,-11.58001090301218,-11.303180350891253,16.40232448447841,612.6355,15.498948852307787,643.6333977046155,581.6376022953845,2596540.0
HEI,2025-04-10,602.0,603.9,595.0,599.7,-0.09 %,7102.0,4251130.9,-0.0009495726922883474,-0.0009500238220469271,598.9359999999999,610.6255,604.6639412086722,615.8541545156459,40.58053937452197,-11.190213306973646,-11.280586942107732,15.866444164158523,610.6255,14.340416009165237,639.3063320183304,581.9446679816696,2589438.0
HEI,2025-04-13,593.4,596.5,590.0,591.18,-1.42 %,6897.0,4079788.8,-0.014207103551776012,-0.014308990612026007,596.3399999999999,608.4895,602.5894887150304,614.0264393663388,37.04152905846523,-11.436950651308393,-11.311859683947866,15.425983866718633,608.4895,13.864908933598203,636.2193178671964,580.7596821328036,2582541.0
HEI,2025-04-15,602.0,609.0,591.0,598.96,1.32 %,15086.0,9037068.4,0.013160120437092138,0.0130742783599918,597.596,606.5875,602.031105835795,612.9104068206841,42.01441756907003,-10.879300984889142,-11.225347944136121,15.609842161953019,606.5875,12.264816978921509,631.117133957843,582.057866042157,2597627.0
HEI,2025-04-16,600.0,605.0,600.0,603.95,0.83 %,9262.0,5573270.0,0.008331107252571135,0.00829659512885763,598.8120000000001,605.4399999999999,602.3263203225957,612.2466729821149,45.01433737870747,-9.920352659519153,-10.964348887212727,14.926282007527801,605.4399999999999,11.300006054964246,628.0400121099284,582.8399878900715,2606889.0
HEI,2025-04-17,614.0,615.0,601.8,613.35,1.56 %,12179.0,7420739.8,0.015564202334630295,0.015444322427473556,601.4280000000001,604.6125,604.0222710421964,612.3284009093655,50.23717626935241,-8.306129867169147,-10.432705083204011,14.802976149847249,604.6125,9.938479114300394,624.4894582286007,584.7355417713992,2619068.0
HEI,2025-04-20,615.0,617.6,605.0,609.3,-0.66 %,4547.0,2767292.7,-0.006603081438004477,-0.0066249782243123865,603.348,603.6274999999999,604.8342293433969,612.1040749160792,48.11655297926399,-7.269845572682243,-9.800133181099659,14.645620710572448,603.6274999999999,8.222280305436735,620.0720606108735,587.1829393891264,2614521.0
HEI,2025-04-21,603.0,607.0,597.5,598.38,-1.79 %,9043.0,5432825.5,-0.017922205809945746,-0.018084753612617015,604.788,602.4565,603.8412709828743,611.0874767741474,42.86278390904161,-7.2462057912730415,-9.289347703134336,14.4423620883887,602.4565,7.0873633097456405,616.6312266194913,588.2817733805088,2605478.0
HEI,2025-04-22,596.6,600.0,595.0,597.12,-0.21 %,9574.0,5722492.3,-0.002105685350446196,-0.0021079054229072585,604.42,601.6215,602.8072292932014,610.0528488649512,42.289015494285266,-7.245619571749785,-8.880602076857427,13.767907653503794,601.6215,6.648261565418572,614.9180231308371,588.3249768691628,2595904.0
HEI,2025-04-23,590.0,595.0,575.0,588.51,-1.44 %,31559.0,18472111.9,-0.014419212218649502,-0.014524179309520342,601.332,601.072,600.6076555557859,608.4570822823623,38.49675886981351,-7.849426726576439,-8.67436700680123,14.364485678253525,601.072,7.2589687537925585,615.5899375075851,586.5540624924149,2564345.0
HEI,2025-04-24,578.6,589.0,578.0,580.61,-1.34 %,34503.0,20020692.3,-0.013423731117568005,-0.013514643905365598,594.784,599.875,597.531093162588,606.3943354466318,35.3632499332829,-8.863242284043736,-8.71214206224973,14.124165272663989,599.875,8.519638922427092,616.9142778448542,582.8357221551458,2529842.0
HEI,2025-04-27,592.2,592.2,573.0,577.54,-0.53 %,22085.0,12776753.8,-0.005287542412290569,-0.005301570937470525,588.432,599.25,594.4555403683437,604.2569772653998,34.19830001194259,-9.801436897056078,-8.930001029211,14.486724896045136,599.25,9.661135380596725,618.5722707611934,579.9277292388066,2507757.0
HEI,2025-04-28,580.0,587.0,577.1,579.19,0.29 %,6458.0,3744839.9,0.002856944973508524,0.002852871662523684,584.594,598.2095,592.1069956962908,602.4001641346294,35.42947464188076,-10.293168438338625,-9.202634511036527,14.159101689184768,598.2095,10.646475806828004,619.502451613656,576.9165483863441,2514215.0
HEI,2025-04-29,579.0,579.0,566.6,570.39,-1.52 %,18571.0,10593808.7,-0.015193632486748876,-0.015310238339487022,579.248,596.408,588.765919435323,600.0290408653976,31.991515083280802,-11.263121430074648,-9.614731894844152,14.047022997100143,596.408,12.129142200766871,620.6662844015337,572.1497155984663,2495644.0
HEI,2025-04-30,565.0,575.0,564.1,567.0,-0.59 %,17715.0,10079705.6,-0.0059433019512964425,-0.005961033661852289,574.946,594.0514999999999,585.4173164452733,597.5824452457385,30.753482533284526,-12.165128800465254,-10.124811275968373,13.822235640164417,594.0514999999999,13.048301069088566,620.148102138177,567.9548978618228,2477929.0
HEI,2025-05-04,567.0,577.0,564.0,566.36,-0.11 %,11368.0,6480673.3,-0.0011287477954143865,-0.0011293853109818923,572.0959999999999,592.28,582.4854216075389,595.269671523832,30.513404249791108,-12.784249916293106,-10.65669900403332,13.763504523009816,592.28,14.288522445806343,620.8570448916126,563.7029551083873,2466561.0
HEI,2025-05-05,577.0,577.0,561.2,564.69,-0.29 %,14847.0,8401822.8,-0.0029486545660003527,-0.0029530104125737337,569.5260000000001,590.0605,579.7476644371484,593.0045106702148,29.858396799046503,-13.256846233066426,-11.17672844983994,13.908968485651968,590.0605,14.972817642581226,620.0061352851625,560.1148647148376,2451714.0
HEI,2025-05-06,559.0,571.0,559.0,565.21,0.09 %,24647.0,13912851.8,0.0009208592324991827,0.0009204355017471078,566.7300000000001,588.113,577.5111006775871,590.9456580279767,30.359685432019987,-13.434557350389582,-11.62829422994987,13.772613593819687,588.113,15.56381839903011,619.2406367980602,556.9853632019399,2476361.0
HEI,2025-05-07,555.0,587.9,555.0,585.52,3.59 %,20948.0,12147902.9,0.03593354682330441,0.03530299778702801,569.756,587.755,578.7432390348814,590.5437574333117,46.45565215448007,-11.800518398430313,-11.662739063645958,15.13885547997542,587.755,15.535560735567731,618.8261214711355,556.6838785288645,2497309.0
HEI,2025-05-08,574.0,595.0,574.0,581.49,-0.69 %,16284.0,9495621.5,-0.006882770870337396,-0.006906566386678119,572.654,586.9359999999999,579.1658176448997,589.8731087345479,44.26921034774847,-10.707291089648265,-11.47164946884642,15.557508659977177,586.9359999999999,15.405469090385663,617.7469381807713,556.1250618192286,2481025.0
HEI,2025-05-11,585.0,585.0,572.1,572.73,-1.51 %,8418.0,4837864.2,-0.015064747459113681,-0.015179373431615918,573.928,585.559,578.1756918533766,588.6032488282851,39.875884328102465,-10.427556974908498,-11.262830970058836,15.367686612835948,585.559,15.381693459573926,616.3223869191478,554.7956130808521,2472607.0
HEI,2025-05-13,576.0,582.9,572.0,574.2,0.26 %,12600.0,7236254.3,0.0025666544445026584,0.0025633662122860083,575.8299999999999,584.284,577.5640469528571,587.5363415076714,40.935183009305796,-9.972294554814312,-11.004723687009932,15.048566140490522,584.284,15.20366970937166,614.6913394187433,553.8766605812567,2485207.0
HEI,2025-05-14,573.0,573.0,565.3,567.19,-1.22 %,16078.0,9156005.0,-0.01220828979449673,-0.012283423089908645,576.226,583.0845,575.9680397293406,586.0292050996958,37.53866500932622,-10.061165370355184,-10.816012023678983,14.609382844741205,583.0845,15.572840553181715,614.2301811063635,551.9388188936366,2469129.0
HEI,2025-05-15,567.0,578.5,564.0,565.88,-0.23 %,10592.0,6005357.6,-0.0023096316930835137,-0.002312303006321474,572.298,581.4305,574.4160336171344,584.5366713886073,36.92212420534947,-10.120637771472843,-10.676937173237755,14.60156978440255,581.4305,15.554662348940738,612.5398246978815,550.3211753021186,2458537.0
HEI,2025-05-18,560.5,574.0,560.5,564.89,-0.17 %,8460.0,4793356.6,-0.0017494875238566188,-0.0017510196643892822,568.9780000000001,579.4775,572.9504899837291,583.0813623968586,36.43509889055832,-10.13087241312951,-10.567724221216107,14.522886228373796,579.4775,15.021351426695519,609.520202853391,549.434797146609,2450077.0
HEI,2025-05-19,557.0,577.0,557.0,567.83,0.52 %,19715.0,11262397.2,0.005204553098833609,0.005191056222240278,567.998,577.2015,572.1627222939246,581.9516318489431,39.00806512184021,-9.78890955501845,-10.411961287976577,14.914108640632811,577.2015,12.920594444124694,603.0426888882494,551.3603111117507,2469792.0
HEI,2025-05-20,567.0,589.8,565.0,585.68,3.14 %,14582.0,8389007.4,0.03143546483982873,0.030951487189802823,570.294,576.0205,574.2423034794747,582.2278072675398,51.77216167017607,-7.9855037880651025,-9.926669787994284,15.620243737730465,576.0205,10.72520272167955,597.470905443359,554.5700945566409,2484374.0
HEI,2025-05-21,597.3,621.0,580.0,580.42,-0.90 %,30809.0,18205668.8,-0.008981013522742831,-0.0090215859282546,572.9399999999999,575.1225,575.1927183287863,582.0938956180925,48.54796930323246,-6.901177289306133,-9.321571288256655,17.433083470749718,575.1225,9.427981240076049,593.9784624801521,556.2665375198478,2453565.0
HEI,2025-05-22,581.0,583.0,560.0,578.6,-0.31 %,28314.0,16204827.4,-0.0031356603838598174,-0.0031405868680978075,575.484,574.1965,575.716915508973,581.8350885352708,47.44692933284796,-6.118173026297768,-8.680891635864878,17.830720365696166,574.1965,7.946873781230137,590.0902475624603,558.3027524375398,2425251.0
