Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NRIC,2023-06-25,748.0,794.0,742.0,793.9,6.14 %,90755.0,70545798.1,0.06136363636363629,0.05955453075659039,782.58,733.2950000000001,762.5524884037999,739.0590322682943,62.410697910618524,23.49345613550554,18.095797551015558,31.652180132597866,733.2950000000001,46.92408735055984,827.1431747011197,639.4468252988804,3758511.0
NRIC,2023-06-26,809.7,809.7,775.0,782.0,-1.50 %,57150.0,45037613.2,-0.01498929336188437,-0.01510276818575663,778.18,737.0450000000001,765.5444132647538,742.2398446928651,59.27211743903163,23.304568571888694,19.137551755190184,31.869881551698022,737.0450000000001,47.702493314498966,832.449986628998,641.6400133710022,3701361.0
NRIC,2023-06-27,766.4,790.0,766.4,779.0,-0.38 %,38987.0,30383861.2,-0.0038363171355498826,-0.003843694674562827,776.5799999999999,741.885,767.6145035317147,744.9628191600602,58.473765711826154,22.651684371654483,19.840378278483044,31.279175726576735,741.885,46.74610341204175,835.3772068240835,648.3927931759165,3662374.0
NRIC,2023-06-28,772.0,780.0,760.0,763.0,-2.05 %,40872.0,31484661.4,-0.020539152759948665,-0.020753014586291273,773.18,746.5350000000001,766.9045799114509,746.2989066296853,54.27495128754861,20.605673281765576,19.99343727913955,30.473520317535538,746.5350000000001,43.74850704218187,834.0320140843638,659.0379859156363,3621502.0
NRIC,2023-07-02,760.0,771.0,748.9,750.9,-1.59 %,47090.0,35634143.6,-0.015858453473132417,-0.01598554417861883,773.76,750.53,764.4423368481508,746.6397283608198,51.27625822996045,17.802608487330986,19.555271520777836,29.87541172342586,750.53,39.9730316983424,830.4760633966848,670.5839366033151,3574412.0
NRIC,2023-07-03,765.0,812.0,736.0,745.0,-0.79 %,29931.0,22525501.3,-0.007857237981089282,-0.007888268726278628,763.98,752.78,761.4512081022815,746.5182670007591,49.83055348103331,14.932941101522374,18.630805436926746,33.170025171752584,752.78,38.206552207412585,829.1931044148251,676.3668955851748,3544481.0
NRIC,2023-07-04,758.0,804.2,745.0,756.0,1.48 %,33152.0,25098086.8,0.014765100671140896,0.01465715779997344,758.78,756.33,760.6125607019305,747.2206175932955,52.51845574783695,13.391943108635019,17.583032971268402,35.029309088055975,756.33,34.71634076034334,825.7626815206868,686.8973184793133,3577633.0
NRIC,2023-07-05,766.9,786.5,735.0,735.0,-2.78 %,32332.0,24129170.8,-0.02777777777777779,-0.028170876966696335,749.98,758.48,756.6721667477874,746.3153866604588,47.30752086306807,10.356780087328616,16.137782394480446,36.205787010337694,758.48,31.725327753254785,821.9306555065095,695.0293444934905,3545301.0
NRIC,2023-07-06,735.0,744.0,726.0,732.0,-0.41 %,19672.0,14423397.8,-0.004081632653061273,-0.004089985251525166,743.78,760.6800000000001,752.8764487865893,745.2549876485729,46.59623985247072,7.621461138016457,14.434518143187649,34.90537365245643,760.6800000000001,27.872257476582618,816.4245149531653,704.9354850468349,3525629.0
NRIC,2023-07-09,740.0,769.0,736.1,745.0,1.78 %,32538.0,24161394.0,0.01775956284153013,0.01760370441824803,742.6,762.78,751.6646874348064,745.2360996746046,50.09761848924809,6.428587760201822,12.833332066590483,35.05498982013812,762.78,24.699320254845986,812.178640509692,713.381359490308,3558167.0
NRIC,2023-07-10,740.0,759.9,740.0,748.0,0.40 %,28688.0,21526760.3,0.00402684563758382,0.004018759594917655,743.2,763.48,751.1008893679132,745.4408330320413,50.897695337071674,5.6600563358719,11.398676920446768,33.97249054727111,763.48,24.030060122115778,811.5401202442316,715.4198797557684,3586855.0
NRIC,2023-07-11,748.0,755.0,731.0,740.0,-1.07 %,29547.0,21830124.4,-0.010695187165775444,-0.01075279177626185,740.0,764.03,749.393060234388,745.0378083630011,48.65736315827838,4.35525187138694,9.989991910634803,33.2601697938946,764.03,23.3145786782902,810.6591573565804,717.4008426434195,3557308.0
NRIC,2023-07-12,732.0,750.0,732.0,744.0,0.54 %,21993.0,16312311.0,0.00540540540540535,0.005390848634876373,741.8,763.73,748.5633586598668,744.9609336694455,49.84606784430422,3.6024249904213548,8.712478526592113,32.17015766575927,763.73,23.542103380491785,810.8142067609836,716.6457932390165,3579301.0
NRIC,2023-07-13,746.5,756.0,738.0,738.0,-0.81 %,31058.0,23132738.2,-0.008064516129032251,-0.008097210232619362,743.0,762.4350000000001,746.9382265583489,744.4453089531902,48.04903339188376,2.492917605158709,7.468566342305433,31.158003546776463,762.4350000000001,24.234431247577284,810.9038624951546,713.9661375048455,3548243.0
NRIC,2023-07-16,745.0,765.0,735.0,740.0,0.27 %,19872.0,14708407.1,0.0027100271002709064,0.0027063615977428457,742.0,761.1850000000001,745.8708070878337,744.1160268085094,48.712773620397165,1.7547802793242226,6.325809129709191,31.075289007721,761.1850000000001,24.734745963796524,810.6544919275931,711.715508072407,3568115.0
NRIC,2023-07-17,740.0,756.0,740.0,751.0,1.49 %,19000.0,14272550.5,0.014864864864864824,0.014755465565919267,742.6,758.09,746.6599136897054,744.6259507486199,52.32088601347458,2.0339629410855196,5.467439891984458,29.998482650026645,758.09,21.596854059375513,801.2837081187511,714.896291881249,3587115.0
NRIC,2023-07-18,760.0,766.0,753.0,754.0,0.40 %,28670.0,21756622.5,0.003994673768308976,0.003986716243821383,745.4,755.59,747.789157737443,745.3203247672407,53.28611440958403,2.4688329702023566,4.867718507628037,28.92716246073903,755.59,18.702741144404264,792.9954822888086,718.1845177111915,3615785.0
NRIC,2023-07-19,745.0,760.0,745.0,745.6,-1.11 %,19324.0,14520574.7,-0.011140583554376637,-0.011203104636574623,745.72,753.5200000000001,747.4523642393749,745.3410414511487,50.220445899380266,2.1113227882261754,4.316439363747666,27.932365142114815,753.5200000000001,17.28030823308364,788.0806164661674,718.9593835338328,3596461.0
NRIC,2023-07-20,746.0,759.4,736.2,740.0,-0.75 %,18689.0,13874270.9,-0.007510729613733891,-0.007539077173165975,746.12,751.5200000000001,746.3058466640864,744.9454087510636,48.228364418262565,1.3604379130227926,3.7252390736026912,27.59433906053518,751.5200000000001,16.343632270345235,784.2072645406905,718.8327354593097,3577772.0
NRIC,2023-07-23,740.0,760.0,739.0,755.0,2.03 %,35226.0,26450275.7,0.020270270270270174,0.020067563050809173,749.12,751.8700000000001,747.6434087157654,745.6901932880219,53.54401166676348,1.9532154277435438,3.370834344430862,27.123314841925524,751.8700000000001,16.339235954528117,784.5484719090564,719.1915280909438,3612998.0
NRIC,2023-07-24,755.0,810.0,745.0,800.0,5.96 %,322866.0,255669841.5,0.0596026490066226,0.05789397841890267,758.92,752.175,755.69826891334,749.7131419333535,65.11576983278529,5.9851269799864895,3.8936928715419876,29.828792353216556,752.175,17.199384168866956,786.5737683377339,717.776231662266,3935864.0
NRIC,2023-07-25,800.0,814.0,790.0,791.0,-1.13 %,92134.0,73558404.0,-0.011249999999999982,-0.011313759900273404,766.3199999999999,752.625,761.1293044651339,752.7714277160682,61.80017083520526,8.357876749065781,4.786529647046747,29.412450042272518,752.625,18.114195509217808,788.8533910184356,716.3966089815644,3843730.0
NRIC,2023-07-26,786.0,856.0,785.0,805.0,1.77 %,98971.0,80093074.4,0.017699115044247815,0.017544309650909525,778.2,753.925,767.8786422397287,756.6402108482113,64.80249708489916,11.238431391517452,6.076909995940888,32.38298932496734,753.925,20.835265524405596,795.5955310488112,712.2544689511888,3942701.0
NRIC,2023-07-27,814.0,814.0,777.2,779.0,-3.23 %,77665.0,61171042.7,-0.032298136645962705,-0.03283123154781508,786.0,754.725,769.5896203566934,758.2964915261215,55.99984944624378,11.293128830571959,7.120153762867102,32.69849008746967,754.725,21.49866274908282,797.7223254981657,711.7276745018344,3865036.0
NRIC,2023-07-30,785.0,785.0,760.0,763.0,-2.05 %,55970.0,42922450.5,-0.020539152759948665,-0.020753014586291273,787.6,755.33,768.5758326095098,758.6448995612236,51.37493034248423,9.930933048286192,7.682309619950921,32.148597938364695,755.33,21.55553659488761,798.4410731897752,712.2189268102248,3809066.0
NRIC,2023-07-31,773.8,780.0,761.0,761.0,-0.26 %,41973.0,32261131.7,-0.002621231979030192,-0.002624673422771217,779.8,756.13,767.4103199003545,758.8193514455774,50.81004339005748,8.590968454777112,7.86404138691616,31.209412371338647,756.13,21.44861914335508,799.0272382867101,713.2327617132898,3767093.0
NRIC,2023-08-01,765.0,815.8,745.0,754.6,-0.84 %,64266.0,48897280.4,-0.008409986859395535,-0.008445550331475754,772.5200000000001,756.06,765.4395014541461,758.5068068940532,48.95504962464008,6.932694560092955,7.67777202155152,34.0373114876716,756.06,21.451350098570362,798.9627001971406,713.1572998028593,3702827.0
NRIC,2023-08-02,754.6,766.0,745.0,758.0,0.45 %,28137.0,21209752.5,0.004505698383249435,0.004495578112161603,763.1200000000001,757.2099999999999,764.2949627688929,758.4692656426419,49.99941296342661,5.825697126251043,7.307357042491425,33.106074952837915,757.2099999999999,20.8715848135781,798.9531696271562,715.4668303728437,3730964.0
NRIC,2023-08-03,763.0,788.0,757.5,771.0,1.72 %,63754.0,49407181.8,0.01715039577836408,0.0170049879209578,761.5200000000001,759.16,765.326506958294,759.3974681876314,53.88445148570519,5.929038770662601,7.031693388125661,32.919926741920925,759.16,20.203449418845796,799.5668988376916,718.7531011623083,3794718.0
NRIC,2023-08-06,775.6,778.0,753.0,758.0,-1.69 %,38716.0,29424957.5,-0.016861219195849597,-0.017004987920957886,760.5200000000001,759.81,764.1993520416333,759.2939520255846,49.72373032146149,4.905400016048702,6.60643471371027,32.354217688926575,759.81,19.93119480399001,799.67238960798,719.9476103920199,3756002.0
NRIC,2023-08-07,744.1,769.0,744.1,750.0,-1.06 %,28159.0,21277472.4,-0.01055408970976257,-0.010610179112015571,758.32,759.91,762.0148363429205,758.6055111348006,47.30311273760784,3.409325208119867,5.9670128125921895,31.821773568288965,759.91,19.87375682967679,799.6575136593535,720.1624863406464,3727843.0
NRIC,2023-08-08,765.0,765.0,733.1,735.0,-2.00 %,43034.0,31963719.5,-0.020000000000000018,-0.020202707317519466,754.4,759.66,757.8587076747789,756.856954754445,43.06943664739174,1.0017529203338427,4.97396083414052,31.827361170554035,759.66,20.166684355479592,799.9933687109592,719.3266312890407,3684809.0
NRIC,2023-08-09,721.0,754.0,721.0,750.2,2.07 %,40093.0,29668545.7,0.02068027210884349,0.020469338434950236,752.8399999999999,759.97,756.6804449555821,756.3638469948565,48.1351227446203,0.3165979607255167,4.04248825945752,31.911121086943034,759.97,19.959883450742645,799.8897669014854,720.0502330985147,3724902.0
NRIC,2023-08-10,760.0,762.0,745.0,748.2,-0.27 %,63340.0,47606440.5,-0.0026659557451346183,-0.0026695157337411797,748.28,760.48,755.3757611162617,755.7591175878301,47.535767384279026,-0.3833564715683906,3.157319313252338,30.846041009304248,760.48,19.4938478823953,799.4676957647906,721.4923042352094,3661562.0
NRIC,2023-08-13,757.0,757.0,743.1,746.0,-0.29 %,35153.0,26268650.7,-0.0029403902699813855,-0.002944721710285014,745.8799999999999,760.78,753.9333363291446,755.0362199887315,46.84479448110724,-1.1028836595869507,2.3052787186844803,29.635609508639657,760.78,19.20612840787708,799.1922568157541,722.3677431842458,3626409.0
NRIC,2023-08-14,754.8,754.8,740.3,740.3,-0.76 %,27749.0,20701791.9,-0.007640750670241392,-0.007670090754708292,743.9399999999999,760.245,751.8358999708146,753.9446481377144,45.01891386370487,-2.1087481668997725,1.4224733415676298,28.554494543736823,760.245,19.637088298444723,799.5191765968895,720.9708234031106,3598660.0
NRIC,2023-08-15,732.0,739.8,727.0,729.9,-1.40 %,33150.0,24272059.4,-0.014048358773470215,-0.014147970991466046,742.92,759.04,748.4611461291508,752.1635630904761,41.81633266646116,-3.702416961325298,0.3974952809890443,27.46488779061276,759.04,20.74845333484597,800.5369066696919,717.543093330308,3565510.0
NRIC,2023-08-16,724.0,729.0,712.0,720.9,-1.23 %,43943.0,31563602.3,-0.012330456226880449,-0.012407107047053756,737.0600000000001,757.805,744.2209698015891,749.8477436022927,39.216374100249915,-5.626773800703518,-0.8073585353494682,26.781681519854708,757.805,22.269863398509624,802.3447267970192,713.2652732029807,3521567.0
NRIC,2023-08-17,721.0,734.0,717.1,722.5,0.22 %,30842.0,22351708.3,0.0022194479123318622,0.0022169885760543605,731.9200000000001,756.93,740.8792821398063,747.8219848169376,39.93141363176368,-6.942702677131365,-2.0344273637058476,26.075847125579372,756.93,23.32505091095844,803.5801018219169,710.279898178083,3552409.0
NRIC,2023-08-20,715.0,727.0,710.0,712.0,-1.45 %,24009.0,17217569.1,-0.01453287197231834,-0.01463950857461146,725.1200000000001,754.78,736.4363156567591,745.1685044601275,36.866427561882674,-8.73218880336833,-3.3739796516383445,25.427572330895135,754.78,25.401649345514613,805.5832986910292,703.9767013089707,3528400.0
NRIC,2023-08-21,726.2,726.2,696.2,697.1,-2.09 %,37268.0,26292855.3,-0.020926966292134752,-0.02114903891962265,716.48,749.635,730.3845747864885,741.607874500118,32.996017358013475,-11.223299713629444,-4.943843664036565,25.754174307259767,749.635,26.16983548806666,801.9746709761333,697.2953290238667,3491132.0
NRIC,2023-08-22,705.0,712.8,695.0,710.0,1.85 %,16422.0,11574956.2,0.018505235977621437,0.018336097543007933,712.5,745.5849999999999,727.248486357798,739.2665504630722,38.96991830044044,-12.01806410527422,-6.358687752284096,25.186018999598353,745.5849999999999,25.694731694277063,796.974463388554,694.1955366114458,3507554.0
NRIC,2023-08-23,717.0,724.0,707.0,720.0,1.41 %,16311.0,11698999.8,0.014084507042253502,0.01398624197473987,712.32,741.3349999999999,726.1333346104445,737.8393985769188,43.19775200080537,-11.70606396647429,-7.428162995122135,24.6013033567699,741.3349999999999,22.132811436960207,785.6006228739203,697.0693771260795,3523865.0
NRIC,2023-08-24,707.2,725.0,698.0,703.0,-2.36 %,29097.0,20670018.8,-0.023611111111111138,-0.023894320199436117,708.4200000000001,737.535,722.5743600549915,735.2587023860359,38.33578595842287,-12.684342331044377,-8.479398862306585,24.772638831286336,737.535,21.848142760976952,781.2312855219539,693.8387144780461,3494768.0
NRIC,2023-08-27,695.0,705.0,687.5,690.0,-1.85 %,29093.0,20198075.2,-0.01849217638691325,-0.01866529421935986,704.0200000000001,733.885,717.5629200465313,731.9062059129961,35.083883235548114,-14.34328586646484,-9.652176263138237,24.2531646290516,733.885,23.41181157132851,780.708623142657,687.061376857343,3465675.0
NRIC,2023-08-28,690.0,698.9,682.0,685.0,-0.72 %,18859.0,12989454.5,-0.007246376811594235,-0.007272759329079809,701.6,730.0849999999999,712.5532400393726,728.4316721416632,33.89303883532543,-15.878432102290617,-10.897427430968714,23.727938584119343,730.0849999999999,24.899657046862814,779.8843140937256,680.2856859062742,3446816.0
NRIC,2023-08-29,697.0,697.0,680.0,681.0,-0.58 %,23090.0,15821508.4,-0.005839416058394109,-0.005856532112712871,695.8,726.405,707.6988954179305,724.9182149459845,32.930064713475886,-17.219319528053916,-12.161805850385754,23.247371542396536,726.405,26.474783931304767,779.3545678626095,673.4554321373904,3423726.0
NRIC,2023-08-30,685.0,689.0,680.0,680.3,-0.10 %,14433.0,9889751.9,-0.0010279001468429527,-0.0010284287984973497,687.8599999999999,722.5200000000001,703.483680738249,721.6131619870226,32.7546766004608,-18.129481248773686,-13.35534093006334,22.22970214651107,722.5200000000001,27.283050454522186,777.0861009090445,667.9538990909557,3409293.0
NRIC,2023-09-03,676.0,679.0,670.0,670.0,-1.51 %,13684.0,9209752.6,-0.015140379244450886,-0.015256164966003254,681.26,717.47,698.3323452400568,717.7899648027987,30.205405031142803,-19.45761956274191,-14.575796656599056,21.37758056461742,717.47,27.184478930734965,771.8389578614699,663.1010421385301,3395609.0
NRIC,2023-09-04,678.0,680.0,667.0,673.0,0.45 %,14267.0,9582608.1,0.004477611940298498,0.004467617259716052,677.8599999999999,713.22,694.4350613569711,714.4721896322211,31.868658508798546,-20.037128275249984,-15.668062980329243,20.779181952859034,713.22,27.15895897545232,767.5379179509047,658.9020820490954,3409876.0
NRIC,2023-09-05,682.0,682.0,665.0,666.0,-1.04 %,10364.0,6918389.6,-0.010401188707280795,-0.01045565910433863,674.06,709.0200000000001,690.0604365328217,710.8816570668714,30.068112261735166,-20.821220534049758,-16.698694491073347,20.509240384797675,709.0200000000001,27.66218395303138,764.3443679060629,653.6956320939373,3399512.0
NRIC,2023-09-07,660.0,670.0,657.0,657.0,-1.35 %,13306.0,8788024.9,-0.013513513513513487,-0.013605652055778598,669.26,705.1200000000001,684.9742155277722,706.890423210066,27.886564780654737,-21.916207682293816,-17.74219712931744,19.97286607159784,705.1200000000001,29.258963538839318,763.6379270776788,646.6020729223214,3386206.0
NRIC,2023-09-10,657.0,668.9,657.0,666.0,1.37 %,12886.0,8516839.7,0.013698630136986356,0.013605652055778678,666.4,700.9100000000001,682.0551054465765,703.8615029722835,33.112769348134265,-21.806397525706984,-18.55503720859535,19.39623278076942,700.9100000000001,28.478374066515517,757.8667481330311,643.953251866969,3399092.0
NRIC,2023-09-11,666.0,688.3,661.1,684.0,2.70 %,14819.0,10055883.2,0.027027027027026973,0.026668247082161273,669.2,697.7,682.354319993257,702.390280529892,42.14375484177149,-20.035960536635002,-18.851221874203283,19.953644725000174,697.7,26.410584002765134,750.5211680055303,644.8788319944698,3413911.0
NRIC,2023-09-12,695.9,695.9,670.0,672.9,-1.62 %,13407.0,9096250.4,-0.01622807017543859,-0.01636118742827813,669.1800000000001,694.045,680.8998092250637,700.2058153054555,38.67585159902706,-19.306006080391853,-18.942178715440996,20.37838438750016,694.045,24.352487714675515,742.749975429351,645.3400245706489,3400504.0
NRIC,2023-09-13,675.0,690.0,673.0,685.1,1.81 %,14557.0,9953255.1,0.018130480011888883,0.017968082814581097,673.0,691.2850000000001,681.5459924212076,699.08686602357,44.118649097365044,-17.540873602362353,-18.661917692825266,20.144214074107293,691.2850000000001,21.831852032216013,734.9487040644321,647.621295935568,3415061.0
NRIC,2023-09-17,681.0,686.0,665.3,665.6,-2.85 %,17595.0,11826391.2,-0.028462998102466774,-0.02887592350185452,674.72,688.0699999999999,679.0927628179448,696.6063574292315,38.271716871282806,-17.513594611286635,-18.43225307651754,20.18391306881392,688.0699999999999,20.542436179995786,729.1548723599915,646.9851276400084,3397466.0
