Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2022-12-21,2297.0,2310.0,2280.3,2280.5,-0.72 %,4853.0,11143240.5,-0.007183282542446712,-0.00720920653734317,2403.12,2555.09,2477.284145042594,2539.913688533338,21.523892743872906,-62.6295434907438,-25.34252115089408,65.03398872188988,2555.09,109.97089040672654,2775.031780813453,2335.148219186547,231047.0
FOWAD,2022-12-22,2302.9,2302.9,2260.0,2261.0,-0.86 %,3289.0,7454992.9,-0.00855075641306735,-0.00858752387378532,2344.32,2540.44,2444.009661189887,2519.253415308646,20.647412522403584,-75.24375411875872,-35.32276774446701,63.45298952746919,2540.44,128.1392392344564,2796.718478468913,2284.161521531087,227758.0
FOWAD,2022-12-26,2290.0,2313.0,2266.0,2313.0,2.30 %,7032.0,16061985.1,0.022998673153471927,0.022738189953469348,2301.52,2528.09,2423.8543286991353,2503.9753845450427,28.955570532315775,-80.12105584590745,-44.2824253647551,62.63491884693568,2528.09,137.7009608956502,2803.4919217913007,2252.6880782086996,234790.0
FOWAD,2022-12-27,2359.0,2360.0,2320.0,2337.2,1.05 %,9390.0,22016668.2,0.010462602680501476,0.010408248448842748,2297.74,2513.95,2410.522893514653,2491.6216523565213,32.497657383407656,-81.0987588418684,-51.645692060177765,61.51813892929742,2513.95,142.21227462015426,2798.374549240308,2229.5254507596915,244180.0
FOWAD,2022-12-28,2305.0,2318.0,2261.0,2289.9,-2.02 %,6198.0,14205054.6,-0.020237891494095384,-0.020445483207747465,2296.3199999999997,2497.445,2391.965525281629,2476.6793077375196,29.411122221028435,-84.7137824558904,-58.2593101393203,62.56684329149045,2497.445,148.28241005455007,2794.0098201091005,2200.8801798909,237982.0
FOWAD,2022-12-29,2300.0,2399.0,2292.3,2380.0,3.93 %,16149.0,37631104.4,0.039346696362286604,0.03859233919298604,2316.22,2484.995,2390.1246752383017,2469.5178775347404,40.9216639062865,-79.39320229643863,-62.48608857074397,65.89064019924112,2484.995,147.10403577778612,2779.203071555572,2190.7869284444278,254131.0
FOWAD,2023-01-01,1940.0,2040.0,1940.0,1970.0,3.47 %,16332.0,32294125.9,-0.17226890756302526,-0.18906694493348625,2258.0199999999995,2452.7349999999997,2325.490109817025,2432.516553272908,22.74558162229556,-107.02644345588305,-71.39415954777179,92.61273732786675,2452.7349999999997,183.3324138653378,2819.3998277306755,2086.070172269324,237799.0
FOWAD,2023-01-02,1998.0,1999.0,1935.0,1960.0,-0.51 %,9317.0,18393127.5,-0.005076142131979711,-0.005089069507471293,2187.4199999999996,2418.435,2269.260862152867,2397.515327104544,22.48327611041468,-128.25446495167716,-82.76622062855287,90.56897037587628,2418.435,207.80954406684705,2834.054088133694,2002.815911866306,228482.0
FOWAD,2023-01-03,1960.0,1997.0,1952.0,1965.0,0.26 %,6192.0,12209232.9,0.0025510204081633514,0.002547772078798783,2112.9800000000005,2385.3849999999998,2222.4514987447337,2365.47715472643,22.961654995235378,-143.02565598169622,-94.81810769918154,87.31404392045654,2385.3849999999998,224.91932419146409,2835.223648382928,1935.5463516170717,234674.0
FOWAD,2023-01-04,1965.0,2004.0,1965.0,2003.0,1.93 %,7329.0,14538786.1,0.019338422391857568,0.019153811362456703,2055.6,2355.035,2188.6897297070827,2338.626995117065,26.665746797716935,-149.93726540998205,-105.84193924134163,83.86304078328108,2355.035,233.7935757863244,2822.622151572649,1887.4478484273511,242003.0
FOWAD,2023-01-05,2025.0,2059.8,1990.0,2002.0,-0.05 %,8098.0,16282056.2,-0.0004992511233150587,-0.00049937579065239,1980.0,2324.6349999999998,2159.96823282907,2313.69166214543,26.629460867713206,-153.72342931636013,-115.41823725634534,82.85853787018958,2324.6349999999998,238.37968889768308,2801.394377795366,1847.8756222046336,233905.0
FOWAD,2023-01-08,2028.0,2028.0,1967.0,1990.0,-0.60 %,10852.0,21593841.7,-0.005994005994006013,-0.006012042156627834,1984.0,2293.6349999999998,2133.8192739322903,2289.7145019865093,26.169265784211092,-155.89522805421893,-123.51363541592006,81.29721373660462,2293.6349999999998,239.62690797638933,2772.8888159527783,1814.381184047221,223053.0
FOWAD,2023-01-09,1998.0,1998.0,1960.0,1965.0,-1.26 %,14736.0,29087275.4,-0.012562814070351758,-0.012642393415176468,1985.0,2262.9849999999997,2107.847077942707,2265.6615759134347,25.19249160822693,-157.81449797072764,-130.3738079268816,78.20455561256142,2262.9849999999997,240.54205294885895,2744.0691058977177,1781.9008941022817,208317.0
FOWAD,2023-01-10,1965.0,1990.0,1940.0,1944.0,-1.07 %,13041.0,25637824.0,-0.010687022900763399,-0.010744539282977266,1980.8,2229.4849999999997,2082.639835182291,2241.8347925124394,24.369650645027647,-159.19495733014855,-136.138037807535,76.18994449737846,2229.4849999999997,235.68980567688962,2700.864611353779,1758.1053886462205,195276.0
FOWAD,2023-01-12,1970.0,1982.0,1930.0,1930.0,-0.72 %,5672.0,11029798.4,-0.007201646090534974,-0.007227703121453145,1966.2,2196.2349999999997,2059.1567836157847,2218.7359189929994,23.81128204843543,-159.5791353772147,-140.82625732147093,74.46209131899428,2196.2349999999997,228.1992210766952,2652.63344215339,1739.8365578466091,189604.0
FOWAD,2023-01-17,1945.0,1945.0,1892.0,1925.0,-0.26 %,4956.0,9506041.8,-0.002590673575129543,-0.0025940351770466466,1950.8,2162.535,2038.5172784441254,2196.9777027712958,23.603278537685853,-158.46042432717036,-144.35309072261083,72.92908479620898,2162.535,214.97341151385575,2592.4818230277115,1732.5881769722882,184648.0
FOWAD,2023-01-18,1940.0,1963.0,1900.0,1915.0,-0.52 %,7931.0,15271827.1,-0.0051948051948051965,-0.005208345107138235,1935.8,2130.535,2019.514620221952,2176.0904655289773,23.16738583708684,-156.57584530702525,-146.79764163949372,72.21986445362263,2130.535,200.63354726835914,2531.802094536718,1729.2679054632815,176717.0
FOWAD,2023-01-19,1901.0,1918.0,1900.0,1905.0,-0.52 %,4144.0,7913133.2,-0.005221932114882533,-0.005235614053945052,1923.8,2099.435,2001.8969863416519,2156.0096903046087,22.71561677981653,-154.11270396295686,-148.26065410418636,68.3470169926496,2099.435,183.41209360061012,2466.2591872012204,1732.6108127987798,172573.0
FOWAD,2023-01-23,1906.0,1930.0,1900.0,1906.2,0.06 %,4972.0,9518651.3,0.0006299212598426251,0.0006297229427242333,1916.2400000000002,2076.94,1987.174373058321,2137.5052688005635,22.90988603142739,-150.33089574224255,-148.67470243179758,65.60794435031748,2076.94,177.77902723979471,2432.4980544795894,1721.3819455204107,177545.0
FOWAD,2023-01-24,1915.0,1917.0,1890.0,1908.9,0.14 %,4026.0,7654394.3,0.0014164305949009304,0.0014154284033307597,1912.02,2057.535,1975.1321618185793,2120.571545185707,23.376589471403364,-145.43938336712745,-148.02763861886356,62.85023403958052,2057.535,173.62728161514465,2404.7895632302893,1710.2804367697106,181571.0
FOWAD,2023-01-25,1901.0,2017.0,1901.0,1935.0,1.37 %,8699.0,16942632.6,0.013672795851013664,0.013580166557026025,1914.02,2040.2599999999998,1968.9579830772595,2106.8255048015803,27.919375500992118,-137.8675217243208,-145.99561523995501,66.64664589389619,2040.2599999999998,167.35011329863195,2374.9602265972635,1705.5597734027358,190270.0
FOWAD,2023-01-26,1973.0,1999.0,1931.0,1937.0,0.10 %,2439.0,4767833.8,0.001033591731266048,0.0010330579431135946,1918.42,2024.06,1964.0413702961428,2094.245837779241,28.27031632391747,-130.20446748309814,-142.83738568858365,66.74331404433218,2024.06,160.39471509869477,2344.8494301973897,1703.2705698026105,192709.0
FOWAD,2023-01-29,1902.0,1934.0,1900.0,1915.0,-1.14 %,3321.0,6374253.0,-0.01135776974703151,-0.01142276179224953,1920.42,2004.1599999999999,1956.4965440967362,2080.968368314112,26.7287192832123,-124.4718242173758,-139.1642733943421,64.61879161259417,2004.1599999999999,146.77056710537644,2297.7011342107526,1710.618865789247,189388.0
FOWAD,2023-01-30,1910.0,1910.0,1886.0,1886.0,-1.51 %,8672.0,16417540.9,-0.015143603133159322,-0.015259438421343615,1916.3799999999999,1981.6,1945.6509219280076,2066.5262669575113,24.808295290860073,-120.8753450295037,-135.50648772137444,62.07459221169458,1981.6,126.10719333384337,2233.8143866676864,1729.3856133323131,180716.0
FOWAD,2023-01-31,1880.0,1880.0,1855.0,1870.0,-0.85 %,5926.0,11061412.4,-0.008483563096500557,-0.008519753344770523,1908.6,1960.605,1934.012318554468,2051.9687657013997,23.792590790826296,-117.95644714693162,-131.99647960648588,59.85497848228783,1960.605,105.31839682856744,2171.241793657135,1749.9682063428652,174790.0
FOWAD,2023-02-01,1870.0,1880.0,1857.2,1860.1,-0.53 %,1841.0,3441640.9,-0.0052941176470588935,-0.005308181145727221,1893.6200000000001,1934.6100000000001,1922.6411926230114,2037.756264538333,23.160728319848857,-115.11507191532155,-128.62019806825302,57.208194304981554,1934.6100000000001,40.679503438631244,2015.9690068772627,1853.2509931227376,172949.0
FOWAD,2023-02-02,1896.0,1897.0,1850.0,1852.0,-0.44 %,2719.0,5063645.5,-0.004354604591151001,-0.004364113496780453,1876.6200000000001,1928.7100000000003,1911.7733168348557,2023.9965412391973,22.63115981838594,-112.22322440434164,-125.34080333547074,56.479037568911444,1928.7100000000003,43.720029132905495,2016.1500582658114,1841.2699417341892,170230.0
FOWAD,2023-02-05,1835.0,1865.0,1835.0,1836.0,-0.86 %,3176.0,5849834.5,-0.008639308855291628,-0.008676844025688971,1860.8200000000002,1922.5100000000002,1900.115883475647,2010.0708715177752,21.58144782999055,-109.9549880421282,-122.26364027680224,54.58767774256063,1922.5100000000002,47.66365602088158,2017.8373120417634,1827.182687958237,167054.0
FOWAD,2023-02-06,1838.0,1860.0,1837.1,1838.0,0.11 %,1380.0,2551647.4,0.0010893246187364536,0.0010887317351966558,1851.22,1916.1600000000003,1890.5595937101627,1997.324881034977,22.068049491975557,-106.76528732481415,-119.16396968640463,52.402843618092014,1916.1600000000003,50.10239410198566,2016.3647882039716,1815.955211796029,168434.0
FOWAD,2023-02-07,1838.0,1898.0,1838.0,1898.0,3.26 %,3513.0,6564128.0,0.03264417845484213,0.03212267625424073,1856.8200000000002,1910.9100000000003,1891.7042716009068,1989.9674824397935,35.08241654503135,-98.26321083888661,-114.98381791690102,52.945497645371155,1910.9100000000003,45.844185764772476,2002.5983715295451,1819.2216284704555,171947.0
FOWAD,2023-02-08,1901.0,1944.0,1862.0,1880.0,-0.95 %,2974.0,5642120.9,-0.009483667017913588,-0.00952892334587828,1860.8,1904.8100000000002,1889.9036144315367,1981.8217429998085,33.2865179526589,-91.91812856827187,-110.3706800471752,55.02081924213036,1904.8100000000002,40.940224718655294,1986.6904494373107,1822.9295505626897,168973.0
FOWAD,2023-02-09,1880.0,1898.8,1870.0,1897.0,0.90 %,1103.0,2076990.0,0.009042553191489278,0.009001914111019232,1869.8,1900.1600000000003,1890.995366057454,1975.5386509257487,36.58811503434505,-84.54328486829468,-105.2052010113991,53.14790358197819,1900.1600000000003,35.70135483222113,1971.5627096644425,1828.757290335558,170076.0
FOWAD,2023-02-12,1860.1,1862.0,1826.0,1833.2,-3.36 %,4961.0,9138989.1,-0.03363205060622032,-0.03421061730004518,1869.2400000000002,1893.5700000000002,1882.103771279384,1964.995047153471,30.489663986311157,-82.89127587408689,-100.74241598393667,54.423053326122606,1893.5700000000002,35.2644162385501,1964.0988324771004,1823.0411675229,165115.0
FOWAD,2023-02-14,1825.0,1833.0,1808.1,1810.0,-1.27 %,3436.0,6236260.8,-0.012655465852062009,-0.012736228375097603,1863.64,1886.8700000000001,1871.0108833902482,1953.5139325495102,28.621464098592995,-82.50304915926199,-97.09454261900174,52.328549517113856,1886.8700000000001,37.81601025482686,1962.502020509654,1811.2379794903463,161679.0
FOWAD,2023-02-15,1830.9,1839.9,1808.0,1809.0,-0.06 %,1644.0,2978632.9,-0.0005524861878453136,-0.0005526388645763068,1845.8400000000001,1880.8200000000002,1861.4707474840561,1942.809196805102,28.540288451283686,-81.3384493210458,-93.94332395941056,50.86936740874859,1880.8200000000002,40.15919112224805,1961.1383822444964,1800.501617755504,160035.0
FOWAD,2023-02-16,1835.0,1835.0,1780.1,1787.0,-1.22 %,3927.0,7029785.4,-0.012161415146489718,-0.012235970235867036,1827.2400000000002,1873.92,1850.013709409586,1931.267774819539,26.743257394839702,-81.254065409953,-91.40547224951905,51.15726973669513,1873.92,43.85416741900807,1961.6283348380161,1786.211665161984,156108.0
FOWAD,2023-02-20,1790.0,1800.0,1733.0,1738.0,-2.74 %,3294.0,5771354.8,-0.027420257414661475,-0.027803209334090726,1795.44,1865.0700000000002,1832.7808310388805,1916.951643351425,23.23425223418083,-84.17081231254451,-89.95854026212415,52.28889332693119,1865.0700000000002,52.194374570988096,1969.4587491419763,1760.681250858024,152814.0
FOWAD,2023-02-22,1737.0,1737.0,1660.0,1670.0,-3.91 %,8510.0,14352907.3,-0.03912543153049486,-0.03991140041453659,1762.8,1853.3200000000002,1807.737626263668,1898.6589290290972,19.425084218327584,-90.92130276542912,-90.15109276278514,54.1254009464361,1853.3200000000002,67.06534598131587,1987.450691962632,1719.1893080373684,144304.0
FOWAD,2023-02-23,1636.6,1636.6,1503.0,1503.0,-10.00 %,27757.0,42131671.8,-0.09999999999999998,-0.10536051565782628,1701.4,1833.1599999999999,1760.8549145307961,1869.350860212127,13.549821935995013,-108.4959456813308,-93.82006334649427,62.18787230740496,1833.1599999999999,101.89177643597183,2036.9435528719434,1629.3764471280563,116547.0
FOWAD,2023-02-26,1473.0,1581.0,1357.0,1540.0,2.46 %,14380.0,20924581.8,0.02461743180306053,0.02431930565470034,1647.6,1814.7150000000001,1726.877235372212,1844.9545001964138,19.368683633391868,-118.07726482420185,-98.67150364203579,73.74588142830461,1814.7150000000001,119.3532187073504,2053.421437414701,1576.0085625852994,130927.0
FOWAD,2023-02-27,1550.0,1568.0,1496.2,1507.1,-2.14 %,7259.0,11054801.0,-0.021363636363636473,-0.021595141982044302,1591.62,1793.3200000000002,1693.0653530072564,1819.9282409226055,18.195883142226222,-126.86288791534912,-104.30978049669847,73.60688989771143,1793.3200000000002,134.09780641094002,2061.51561282188,1525.12438717812,123668.0
FOWAD,2023-02-28,1507.2,1511.0,1498.0,1502.0,-0.34 %,2485.0,3737129.8,-0.0033839824829141607,-0.0033897211015505523,1544.42,1771.5700000000002,1663.6706833138323,1796.3780008542644,18.013792282721226,-132.7073175404321,-109.9892879054452,69.27782633358919,1771.5700000000002,144.44528412267,2060.4605682453403,1482.67943175466,121183.0
FOWAD,2023-03-01,1482.1,1500.0,1469.1,1469.1,-2.19 %,3437.0,5087869.0,-0.021904127829560638,-0.022147584947698726,1504.2400000000002,1749.275,1633.7367320347812,1772.1351859761708,16.842836124115834,-138.39845394138956,-115.67112111263407,66.67941016690426,1749.275,155.15678954567616,2059.5885790913526,1438.9614209086478,117746.0
FOWAD,2023-03-02,1450.0,1450.0,1405.0,1424.0,-3.07 %,2706.0,3868192.9,-0.030699067456265716,-0.03118015540446028,1488.44,1726.175,1601.4695424909687,1746.3473944223804,15.368079330361738,-144.87785193141167,-121.5124672763896,66.49516658355395,1726.175,167.62063330790335,2061.4162666158068,1390.9337333841931,115040.0
FOWAD,2023-03-05,1406.0,1420.0,1364.0,1372.0,-3.65 %,4776.0,6617285.0,-0.0365168539325843,-0.037200283686090574,1454.8400000000001,1701.275,1566.1665359538965,1718.6179577985004,13.861077877183945,-152.45142184460383,-127.70025819003246,66.03122611330011,1701.275,181.54178256204844,2064.358565124097,1338.1914348759033,110264.0
FOWAD,2023-03-07,1350.0,1410.0,1350.0,1382.0,0.73 %,5267.0,7292300.5,0.007288629737609353,0.007262196041784696,1429.8200000000002,1677.3700000000001,1537.83322273022,1693.6832942578708,15.575601186531998,-155.8500715276507,-133.3302208575561,65.60042424806439,1677.3700000000001,190.7703389170948,2058.9106778341898,1295.8293221658105,115531.0
FOWAD,2023-03-09,1409.0,1410.0,1389.0,1396.0,1.01 %,3194.0,4471760.3,0.01013024602026058,0.010079278994702663,1408.6200000000001,1654.5700000000002,1516.0127269255709,1671.6326798683988,18.035308808131134,-155.61995294282792,-137.78816727461046,62.91467965891693,1654.5700000000002,195.97929025931154,2046.5285805186231,1262.6114194813772,118725.0
FOWAD,2023-03-12,1400.0,1425.9,1375.0,1379.0,-1.22 %,3225.0,4485753.6,-0.012177650429799458,-0.012252405529016002,1390.6,1631.72,1494.9338458600985,1649.9561850633322,17.37338863967055,-155.02233920323374,-141.23500166033512,62.05648825470859,1631.72,200.30625131484766,2032.3325026296952,1231.1074973703048,115500.0
FOWAD,2023-03-13,1360.0,1375.0,1350.0,1360.0,-1.38 %,5796.0,7878865.9,-0.013778100072516342,-0.013873899063204145,1377.8,1607.8200000000002,1474.1747926508526,1628.477949132715,16.63839622598033,-154.3031564818623,-143.84863262464057,59.695310522229406,1607.8200000000002,202.89813518900468,2013.6162703780096,1202.0237296219907,109704.0
FOWAD,2023-03-14,1385.0,1385.0,1338.0,1345.3,-1.08 %,3169.0,4268379.3,-0.010808823529411815,-0.010867663238600528,1372.4599999999998,1580.185,1454.3479014737984,1607.5018047525139,16.0718786560262,-153.15390327871546,-145.70968675545555,58.788502627784446,1580.185,198.8948235017883,1977.9746470035766,1182.3953529964233,106535.0
FOWAD,2023-03-15,1327.1,1330.0,1315.0,1315.0,-2.25 %,3739.0,4937664.3,-0.022522857355236736,-0.022780370879632274,1359.06,1551.935,1432.9097627855217,1585.8350044004758,14.942510669356537,-152.92524161495407,-147.15279772735528,56.7536095829427,1551.935,194.13731785576132,1940.2096357115227,1163.6603642884772,102796.0
FOWAD,2023-03-16,1340.9,1340.9,1290.0,1290.0,-1.90 %,4844.0,6300722.0,-0.019011406844106515,-0.01919444725614718,1337.86,1521.585,1410.9236454339032,1563.921300370811,14.064356518395556,-152.9976549369078,-148.3217691692658,56.33549461273252,1521.585,184.5641103134849,1890.7132206269698,1152.4567793730303,97952.0
FOWAD,2023-03-19,1270.0,1299.0,1260.0,1260.0,-2.33 %,4881.0,6186117.5,-0.023255813953488413,-0.02353049741019416,1314.06,1492.925,1387.7046230594565,1541.4086114544546,13.071601878671316,-153.70398839499808,-149.39821301441225,55.09724499753734,1492.925,178.01673450318367,1848.9584690063673,1136.8915309936326,93071.0
FOWAD,2023-03-20,1283.9,1291.0,1265.0,1281.0,1.67 %,2618.0,3339399.6,0.016666666666666607,0.016529301951210506,1298.2599999999998,1466.475,1371.2885272041556,1522.1190846800505,17.463486300233924,-150.83055747589492,-149.6846819067088,53.37601321199896,1466.475,167.40948811386323,1801.2939762277265,1131.6560237722733,95689.0
FOWAD,2023-03-22,1282.0,1315.0,1282.0,1295.0,1.09 %,4141.0,5392672.5,0.010928961748633892,0.010869672236903891,1288.2,1440.775,1359.5518307112086,1505.2954487778245,20.352533364405687,-145.7436180666159,-148.89646913869024,51.99201226828475,1440.775,150.67624712405114,1742.1274942481023,1139.422505751898,99830.0
FOWAD,2023-03-23,1295.0,1295.0,1273.0,1281.1,-1.07 %,1507.0,1929502.2,-0.010733590733590814,-0.010791611271250176,1281.42,1415.48,1347.4823182940995,1488.6883784979855,19.618288266165237,-141.20606020388595,-147.3583873517294,49.84972567769299,1415.48,130.62419216579823,1676.7283843315965,1154.2316156684035,98323.0
FOWAD,2023-03-26,1270.0,1270.0,1213.0,1216.0,-5.08 %,4428.0,5435748.2,-0.05081570525329793,-0.05215230033627569,1266.6200000000001,1389.3799999999999,1327.2542693257765,1468.4892393499865,16.59811286730654,-141.23497002421004,-146.13370388622553,51.15331670071491,1389.3799999999999,113.86507065737852,1617.110141314757,1161.6498586852429,93895.0
FOWAD,2023-03-27,1192.0,1192.0,1130.1,1178.0,-3.13 %,6294.0,7286845.9,-0.03125,-0.0317486983145803,1250.22,1364.78,1304.2920740448878,1446.9715179166542,15.13357723381921,-142.67944387176635,-145.4428518833337,53.635222650663856,1364.78,102.64157155142817,1570.0631431028564,1159.4968568971435,87601.0
