Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MLBBL,2026-03-26,1380.0,1380.0,1356.0,1375.0,0.73,1670.0,2278037.6,0.0073260073260073,0.007299302481611535,1383.5,1357.6299999999999,1370.2251102824903,1366.87390907283,51.5725155180076,3.351201209660303,-0.48690024781695274,40.364771539864684,1357.6299999999999,30.98033501905553,1419.590670038111,1295.6693299618887,984614.0
MLBBL,2026-03-29,1390.0,1390.0,1321.1,1348.0,-1.96,6496.0,8685600.2,-0.019636363636363674,-0.019831718628419363,1374.1,1359.535,1366.8058625467227,1365.4758417341018,46.559736817363344,1.3300208126208872,-0.12351603572938474,42.40300214416007,1359.535,28.99895234039133,1417.5329046807828,1301.5370953192173,978118.0
MLBBL,2026-03-30,1328.1,1347.0,1312.0,1330.0,-1.34,3687.0,4904028.2,-0.013353115727002929,-0.013443070256452855,1361.56,1361.035,1361.143422154919,1362.8480016056499,43.522573089124286,-1.704579450730762,-0.43972871872966024,41.94564484814863,1361.035,26.41844003120534,1413.8718800624108,1308.1981199375894,974431.0
MLBBL,2026-03-31,1330.0,1343.0,1304.1,1343.0,0.98,2583.0,3407215.6,0.009774436090225658,0.009726975307438218,1352.2,1362.785,1358.3521264387775,1361.3777792644908,46.24963283980033,-3.025652825713223,-0.9569135401263729,41.728098787566594,1362.785,23.744301809470723,1410.2736036189415,1315.2963963810587,977014.0
MLBBL,2026-04-01,1327.0,1327.0,1300.0,1314.0,-0.98,4846.0,6324928.7,-0.021593447505584562,-0.021829997478681803,1342.0,1362.385,1351.5287223712733,1357.8683141337876,41.4423125105646,-6.339591762514374,-2.033449184603973,41.81894887416898,1362.385,24.522176322201283,1411.4293526444026,1313.3406473555974,972168.0
MLBBL,2026-04-02,1389.9,1393.3,1347.5,1350.0,-1.17,3679.0,5006365.4,0.027397260273972712,0.02702867238791942,1337.0,1362.785,1351.2935343141542,1357.2854760498033,48.58661965871015,-5.991941735649107,-2.825147694813,44.49616681172834,1362.785,24.235734273746598,1411.2564685474933,1314.3135314525068,975847.0
MLBBL,2026-04-05,1201.0,1201.1,1176.1,1190.0,-1.24,1985.0,2364447.4,-0.11851851851851847,-0.1261512853269,1305.4,1354.9850000000001,1326.479144419669,1344.8939593053733,30.67426888501727,-18.414814885704345,-5.943081132991269,53.73929775374775,1354.9850000000001,45.60480439831648,1446.194608796633,1263.7753912033672,973862.0
MLBBL,2026-04-06,1190.0,1214.0,1190.0,1209.9,0.07,1088.0,1305430.5,0.016722689075630237,0.01658440444185707,1281.38,1347.68,1308.5438914320275,1334.8944067642346,33.93650379843206,-26.350515332207124,-10.02456797283444,51.61506219990863,1347.68,55.95935178886327,1459.5987035777266,1235.7612964222735,974950.0
MLBBL,2026-04-07,1280.0,1298.0,1265.0,1279.0,-0.85,1923.0,2449243.9,0.057112158029589244,0.05554081103141056,1268.58,1341.13,1303.9986773655617,1330.7540803372542,43.82196569168281,-26.755402971692547,-13.370734972606062,54.22112918562944,1341.13,55.947645639738525,1453.0252912794772,1229.234708720523,976873.0
MLBBL,2026-04-08,1276.0,1300.0,1276.0,1286.0,0.55,1415.0,1833335.8,0.005473025801407294,0.005458103218721952,1262.98,1335.98,1301.2296500785521,1327.4389632752354,44.72431404351336,-26.209313196683297,-15.938450617421509,52.06247710094162,1335.98,56.04977674962126,1448.0795534992426,1223.8804465007574,978288.0
MLBBL,2026-04-09,1286.0,1322.0,1285.0,1321.0,2.72,2311.0,3032271.8,0.027216174183514852,0.0268523997247607,1257.1799999999998,1333.8300000000002,1304.2712423741596,1326.9620030326255,49.12450035448211,-22.690760658465933,-17.288912625630395,50.9865858794458,1333.8300000000002,55.742264981442325,1445.3145299628848,1222.3454700371155,980599.0
MLBBL,2026-04-10,1320.0,1320.0,1288.1,1295.0,-1.97,3071.0,3982633.2,-0.019682059046177147,-0.019878330388687204,1278.1799999999998,1330.0800000000002,1302.8448973935197,1324.5944472524309,46.18338108661367,-21.749549858911223,-18.181040072286564,49.69468688805682,1330.0800000000002,55.703657632891435,1441.487315265783,1218.6726847342172,977528.0
MLBBL,2026-04-13,1291.0,1300.0,1287.0,1287.0,-0.62,599.0,772509.0,-0.00617760617760621,-0.006196766537511493,1293.6,1325.93,1300.4072208714397,1321.8096733818804,45.284980559246456,-21.402452510440753,-18.825322559917403,47.07363782462419,1325.93,55.664824951132985,1437.2596499022661,1214.600350097734,976929.0
MLBBL,2026-04-15,1285.1,1317.0,1285.0,1309.0,1.71,2347.0,3079804.9,0.017094017094017033,0.016949558313773205,1299.6,1323.68,1301.7291868912182,1320.8608086869265,48.26543477308362,-19.13162179570827,-18.886582407075576,45.99694940857961,1323.68,55.37923418525702,1434.438468370514,1212.921531629486,979276.0
MLBBL,2026-04-16,1290.0,1295.0,1288.2,1295.0,-1.07,1143.0,1475501.4,-0.010695187165775444,-0.01075279177626185,1301.4,1321.5700000000002,1300.6939273694923,1318.9451932286356,46.52849430528434,-18.25126585914336,-18.759519097489132,44.19716730796678,1321.5700000000002,55.64031196702301,1432.850623934046,1210.2893760659542,978133.0
MLBBL,2026-04-17,1278.1,1300.0,1250.1,1300.0,0.39,1877.0,2400404.8,0.0038610038610038533,0.0038535693159899723,1297.2,1318.72,1300.5871693126473,1317.54184558207,47.25850263960766,-16.954676269422635,-18.398550531875834,44.60451250025488,1318.72,55.18799068445636,1429.0959813689128,1208.3440186310872,980010.0
MLBBL,2026-04-20,1310.0,1310.0,1276.6,1294.0,-0.46,1463.0,1882263.1,-0.004615384615384577,-0.004626068388782191,1297.0,1313.67,1299.5737586491632,1315.7980051685831,46.43917829160634,-16.22424651941992,-17.96368972938465,43.804190178808106,1313.67,52.390719346868835,1418.4514386937378,1208.8885613062623,978547.0
MLBBL,2026-04-21,1291.0,1291.0,1275.0,1275.2,-1.45,792.0,1016301.0,-0.014528593508500776,-0.014635167024895285,1294.6399999999999,1307.795,1295.8239496262152,1312.7907455264658,43.872566266201055,-16.966795900250645,-17.76431096355785,42.03246230889324,1307.795,49.57442544188385,1406.9438508837677,1208.6461491162324,977755.0
MLBBL,2026-04-22,1294.0,1294.0,1212.5,1272.9,-0.18,4210.0,5210011.7,-0.0018036386449183928,-0.0018052671595616796,1287.42,1301.95,1292.2971881452588,1309.8358754874685,43.55541059573225,-17.53868734220964,-17.71918623928821,44.85157214397229,1301.95,46.1715394223513,1394.2930788447027,1209.6069211552974,973545.0
MLBBL,2026-04-23,1273.0,1273.0,1240.0,1250.0,-1.8,2699.0,3353301.5,-0.0179904155864562,-0.01815421058004213,1278.42,1296.2,1285.7899284306036,1305.4035884143227,40.42218572845825,-19.613659983719117,-18.09808098817439,44.005031276545694,1296.2,45.05357045256764,1386.3071409051354,1206.0928590948647,970846.0
MLBBL,2026-04-24,1232.0,1250.0,1231.0,1245.0,-0.4,1677.0,2083114.1,-0.0040000000000000036,-0.004008021397538822,1267.42,1289.7,1279.5145548258952,1300.9292485317803,39.749822655572395,-21.414693705885156,-18.761403531716546,42.21895761393529,1289.7,42.38523824459159,1374.4704764891833,1204.9295235108168,969169.0
MLBBL,2026-04-27,1245.0,1250.0,1232.2,1232.2,-1.03,1005.0,1245377.8,-0.0102811244979919,-0.010334340318337597,1255.06,1283.91,1272.2353925449884,1295.8381930849819,38.006926700118704,-23.602800539993495,-19.729682933371937,40.474746355797045,1283.91,41.90875929040747,1367.727518580815,1200.092481419185,968164.0
MLBBL,2026-04-28,1232.2,1240.0,1220.0,1225.0,-0.58,1925.0,2361577.2,-0.0058432072715468575,-0.005860345601642996,1245.02,1278.66,1264.9684090765288,1290.5909195231313,37.023546423256576,-25.62251044660252,-20.908248436018056,39.012264473240116,1278.66,42.40493268226738,1363.4698653645348,1193.8501346354653,966239.0
MLBBL,2026-04-29,1225.0,1225.0,1210.7,1223.0,-0.16,1661.0,2014921.9,-0.0016326530612245094,-0.0016339872916550239,1235.04,1272.66,1258.5117307570629,1285.5841847436402,36.73918515476674,-27.07245398657733,-22.141089546129912,37.24710272515153,1272.66,41.29724598945967,1355.2544919789193,1190.0655080210809,964578.0
MLBBL,2026-04-30,1190.1,1221.2,1190.1,1205.0,-1.47,1372.0,1653537.2,-0.014717906786590351,-0.014827289762416984,1226.04,1267.21,1250.279156794438,1279.614985873741,34.19372647217902,-29.33582907930304,-23.58003745276454,36.936595387640715,1267.21,42.72224737827801,1352.654494756556,1181.765505243444,963206.0
MLBBL,2026-05-01,1314.0,1329.5,1300.0,1325.0,0.84,3278.0,4299579.5,0.09958506224066399,0.0949328924955673,1242.04,1265.96,1261.7746711337552,1282.9768387719823,56.05378877365059,-21.202167638227138,-23.10446348985706,43.191124288523525,1265.96,40.47927864967644,1346.9185572993529,1185.0014427006472,966484.0
MLBBL,2026-05-02,1340.1,1373.0,1340.0,1350.0,0.0,6743.0,9080521.5,0.018867924528301883,0.018692133012152546,1265.6,1273.96,1275.3477986516389,1287.941517381465,59.1018991185163,-12.59371872982615,-21.002314537850882,43.53461541077185,1273.96,40.48759914107875,1354.9351982821574,1192.9848017178426,973227.0
MLBBL,2026-05-04,1285.0,1310.0,1240.5,1250.0,-3.18,6542.0,8251055.0,-0.07407407407407407,-0.07696104113612832,1270.6,1275.965,1271.4481373206177,1285.1310346124676,45.505646876156625,-13.68289729184994,-19.538431088650693,48.246428595716715,1275.965,38.06895786109379,1352.1029157221874,1199.8270842778124,966685.0
MLBBL,2026-05-05,1190.0,1204.5,1186.0,1190.0,0.0,713.0,850470.0,-0.04800000000000004,-0.04919024419077178,1264.0,1271.5149999999999,1258.9176546559072,1278.0842913078402,39.61676645218798,-19.166636651933004,-19.464072201307157,49.371683696022664,1271.5149999999999,42.624668851910094,1356.76433770382,1186.2656622961797,965972.0
MLBBL,2026-05-06,1200.0,1209.5,1181.0,1209.5,-0.03,1538.0,1834257.9,0.01638655462184868,0.016253743944506818,1264.9,1267.69,1251.3149385549984,1273.0039734331854,42.233223568524835,-21.68903487818693,-19.909064736683113,47.88084914630676,1267.69,44.641152833612395,1356.9723056672249,1178.4076943327752,967510.0
MLBBL,2026-05-07,1150.0,1230.0,1143.0,1204.0,0.75,1824.0,2200186.0,-0.004547333608929338,-0.004557704181315627,1240.7,1261.84,1244.0357172388449,1267.8925679936901,41.68458604214336,-23.856850754845254,-20.698621940315544,50.67507420728485,1261.84,44.95250593094709,1351.745011861894,1171.9349881381058,965686.0
MLBBL,2026-05-08,1196.0,1209.0,1196.0,1200.0,-0.33,2737.0,3285438.3,-0.0033222591362126463,-0.003327790092674691,1210.7,1257.09,1237.2609915097917,1262.8634888830466,41.264737786391336,-25.60249737325489,-21.679397026903416,47.98399747819308,1257.09,46.264217160477635,1349.6184343209552,1164.5615656790446,962949.0
MLBBL,2026-05-11,1224.5,1225.0,1206.1,1218.0,1.5,1316.0,1596346.0,0.014999999999999902,0.014888612493750559,1204.3,1253.6399999999999,1234.2977620467468,1259.5402674843024,43.99821781609887,-25.242505437555565,-22.392018709033845,46.34228337260786,1253.6399999999999,46.488565656946804,1346.6171313138934,1160.6628686861063,964265.0
MLBBL,2026-05-12,1207.0,1207.0,1191.0,1195.0,-1.89,3628.0,4348214.6,-0.018883415435139606,-0.019063983904231325,1205.3,1247.94,1228.2519525010935,1254.7595069299095,41.35012138189897,-26.507554428816093,-23.215125852990294,44.96069170313587,1247.94,46.332135034339345,1340.6042700686787,1155.2757299313214,960637.0
MLBBL,2026-05-13,1170.2,1199.8,1170.2,1192.0,-0.25,1224.0,1445950.4,-0.002510460251046065,-0.0025136167403160123,1201.8,1242.79,1222.6747290393869,1250.110654564731,41.00346644707967,-27.435925525344146,-24.059285787461064,43.863499438626164,1242.79,46.54983633866016,1335.8896726773203,1149.6903273226797,959413.0
MLBBL,2026-05-14,1164.5,1190.0,1164.5,1180.0,-1.01,1318.0,1552705.0,-0.010067114093959773,-0.010118130165584667,1197.0,1236.79,1216.1093861102504,1244.9172727451214,39.5743136477714,-28.80788663487101,-25.009005956943053,42.694678050152866,1236.79,46.52133522994689,1329.8326704598937,1143.7473295401062,958095.0
MLBBL,2026-05-15,1181.5,1199.0,1169.0,1199.0,1.61,1021.0,1200972.5,0.01610169491525415,0.015973437567803714,1196.8,1232.04,1213.4771728625196,1241.5159932825197,42.96403443751265,-28.038820420000093,-25.614968849554465,41.78791533228481,1232.04,45.203812135450455,1322.4476242709009,1141.632375729099,959116.0
MLBBL,2026-05-18,1190.0,1195.0,1180.1,1195.0,-0.33,674.0,798235.2,-0.0033361134278565574,-0.0033416906619032133,1192.2,1228.03,1210.6345308836703,1238.0703641504813,42.42446200560313,-27.43583326681096,-25.979141733005765,40.15306423712162,1228.03,44.728350835004,1317.486701670008,1138.573298329992,958442.0
MLBBL,2026-05-19,1218.5,1218.5,1173.0,1189.0,-0.5,1249.0,1474068.6,-0.005020920502092019,-0.005033567674829179,1191.0,1223.835,1207.3061415169518,1234.4355223615569,41.58090473410128,-27.129380844605066,-26.20918955532563,40.53498822018436,1223.835,44.23022632827896,1312.295452656558,1135.3745473434421,957193.0
MLBBL,2026-05-20,1190.0,1191.0,1190.0,1191.0,0.17,350.0,416520.0,0.001682085786375076,0.0016806726645182443,1190.8,1220.885,1204.7975043604977,1231.2180762607009,41.99493072760567,-26.420571900203186,-26.25146602430114,37.78248906159977,1220.885,44.360618796384585,1309.606237592769,1132.163762407231,957543.0
MLBBL,2026-05-21,1195.0,1200.0,1180.0,1180.0,-0.92,824.0,977298.0,-0.009235936188077276,-0.00927885189558969,1190.8,1217.635,1200.9825036896518,1227.424144685834,40.303093652223026,-26.441640996182286,-26.28950101867737,36.5123112714855,1217.635,44.878916336929265,1307.3928326738585,1127.8771673261415,956719.0
MLBBL,2026-05-22,1172.0,1199.8,1172.0,1198.0,1.53,862.0,1028164.8,0.015254237288135686,0.015139061215684306,1190.6,1215.925,1200.523656968167,1225.2445784128092,44.260317882625536,-24.720921444642272,-25.97578510387035,35.890003323522244,1215.925,44.94624713562965,1305.8174942712592,1126.0325057287407,957581.0
MLBBL,2026-05-25,1220.0,1220.0,1183.0,1198.0,0.0,2789.0,3320999.0,0.0,0.0,1191.2,1214.575,1200.1354020499875,1223.2264614933417,44.26031788245,-23.091059443354197,-25.39883997176712,35.969288800413516,1214.575,45.06465384660065,1304.7043076932014,1124.4456923067987,957581.0
MLBBL,2026-05-26,1190.0,1196.0,1185.0,1196.0,-0.17,700.0,831440.6,-0.0016694490818029983,-0.0016708441648176058,1192.6,1213.225,1199.4991863499895,1221.209686567909,43.885443140492086,-21.710500217919616,-24.661172020997622,34.328625314669694,1213.225,45.20318893033802,1303.631377860676,1122.818622139324,956881.0
MLBBL,2026-05-27,1195.0,1200.0,1190.0,1200.0,0.33,1014.0,1211923.0,0.0033444816053511683,0.0033389012655146303,1194.4,1212.975,1199.5762346038373,1219.63859867399,44.890777699871194,-20.062364070152626,-23.741410430828623,32.590866363621856,1212.975,45.2648565317538,1303.5047130635076,1122.4452869364923,957895.0
MLBBL,2026-06-01,1200.0,1229.0,1181.7,1198.0,-0.17,492.0,586091.1,-0.0016666666666667052,-0.0016680571006970587,1198.0,1206.625,1199.3337369724777,1218.0357395129536,44.4618566536219,-18.70200254047586,-22.73352885275807,33.641518766220294,1206.625,36.847793263901224,1280.3205865278023,1132.9294134721977,957403.0
MLBBL,2026-06-02,1180.0,1195.0,1180.0,1195.0,-0.25,739.0,873952.3,-0.0025041736227044975,-0.002507314309783607,1197.4,1198.875,1198.667008207481,1216.32938843792,43.78603547973301,-17.662380230438885,-21.71929912829423,32.52426742577599,1198.875,14.82341231396248,1228.521824627925,1169.228175372075,956664.0
MLBBL,2026-06-03,1195.0,1210.0,1190.0,1209.0,1.17,2335.0,2801731.6,0.011715481171548081,0.011647386249181596,1199.6,1196.825,1200.256699252484,1215.786470775852,47.77546029916177,-15.529771523368026,-20.48139360730899,31.629676895363417,1196.825,9.118048902458806,1215.0610978049176,1178.5889021950825,958999.0
MLBBL,2026-06-04,1265.0,1295.0,1250.0,1290.0,3.2,2828.0,3574586.0,0.06699751861042191,0.06484864674092519,1218.4,1201.825,1214.063360905948,1221.2837692369,63.78800073511909,-7.220408330952068,-17.829196552037608,35.51327140283746,1201.825,22.61187100892957,1247.0487420178592,1156.6012579821409,961827.0
MLBBL,2026-06-05,1180.0,1195.1,1180.0,1195.0,0.42,379.0,451773.5,-0.0736434108527132,-0.07649603299010678,1217.4,1201.1,1211.1305361511868,1219.3368233675,45.98110273995156,-8.206287216313285,-15.904614684892746,40.8337520169205,1201.1,22.585276992772513,1246.270553985545,1155.929446014455,961448.0
MLBBL,2026-06-07,1149.0,1177.5,1136.3,1136.5,-1.17,601.0,686095.5,-0.048953974895397434,-0.05019282107301309,1205.1,1197.725,1199.6489152048503,1213.200762377315,38.79850958457856,-13.551847172464704,-15.434061182407138,42.109912587140464,1197.725,26.78249379132506,1251.28998758265,1144.16001241735,960847.0
MLBBL,2026-06-08,1117.0,1138.0,1101.1,1121.0,-1.23,1592.0,1780109.6,-0.013638363396392461,-0.013732220220438013,1190.3,1193.775,1187.549082096412,1206.3710762752914,37.14297197619071,-18.82199417887955,-16.11164778170162,41.737775973773296,1193.775,31.787317480871746,1257.3496349617435,1130.2003650382567,959255.0
MLBBL,2026-06-09,1190.0,1191.0,1177.4,1189.0,-0.74,1939.0,2303480.8,0.06066012488849237,0.058891473618621876,1186.3,1192.325,1187.7723002354255,1205.084329884529,47.6887980581221,-17.31202964910358,-16.351724155182012,43.75650626136092,1192.325,31.281520944956217,1254.8880418899125,1129.7619581100876,961194.0
MLBBL,2026-06-10,1180.0,1194.0,1180.0,1189.0,0.0,369.0,436832.9,0.0,0.0,1166.1,1192.025,1187.961177122283,1203.8928980412306,47.68879805799539,-15.931720918947576,-16.267723507935123,41.63104152840657,1192.025,31.28328753416949,1254.5915750683391,1129.458424931661,961194.0
MLBBL,2026-06-11,1190.0,1200.0,1187.0,1192.0,0.25,259.0,309530.3,0.002523128679562614,0.0025199509345131947,1165.5,1192.025,1188.5825344880857,1203.0119426307692,48.134034737521056,-14.429408142683542,-15.900060434884807,39.58596713352039,1192.025,31.28328753416949,1254.5915750683391,1129.458424931661,961453.0
MLBBL,2026-06-12,1177.1,1198.9,1170.0,1189.8,-0.18,2984.0,3503564.8,-0.0018456375838926675,-0.0018473428714898255,1176.16,1192.5149999999999,1188.7698368745341,1202.0332802136754,47.812650064093724,-13.263443339141304,-15.372737015736108,38.82268376684038,1192.5149999999999,31.161536260322897,1254.8380725206457,1130.191927479354,958469.0
MLBBL,2026-06-15,1190.0,1190.0,1166.6,1183.0,-0.57,895.0,1048973.0,-0.005715246259875517,-0.0057316407754184244,1188.56,1191.715,1187.8821696630673,1200.623407605255,46.77311274977842,-12.741237942187581,-14.846437201026404,37.72106349778036,1191.715,31.19165332008326,1254.0983066401664,1129.3316933598335,957574.0
MLBBL,2026-06-16,1183.0,1183.0,1165.0,1165.0,-1.52,838.0,976543.3,-0.015215553677092153,-0.015332497978585852,1183.76,1190.215,1184.3618358687493,1197.9846366715324,44.04334417208283,-13.622800802783104,-14.601709921377745,36.31241610508176,1190.215,31.741858052573658,1253.6987161051472,1126.7312838948526,956736.0
MLBBL,2026-06-17,1180.0,1180.0,1145.0,1178.0,1.12,1141.0,1317195.2,0.011158798283261717,0.01109699821173099,1181.56,1189.665,1183.3830918889416,1196.504293214382,46.473070818045834,-13.121201325440325,-14.305608202190262,36.21867209757592,1189.665,31.85910222738548,1253.383204454771,1125.946795545229,957877.0
MLBBL,2026-06-18,1184.0,1184.0,1151.2,1170.0,-0.68,516.0,598225.6,-0.006791171477079749,-0.006814336419730165,1177.16,1188.615,1181.3241546752583,1194.541012235539,45.173148662380925,-13.216857560280687,-14.087858073808349,35.97448123346335,1188.615,32.15744613776753,1252.9298922755352,1124.3001077244649,957361.0
