Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2019-03-28,685.0,685.0,676.0,685.0,0.74 %,2195.0,13660.0,0.007352941176470562,0.007326040092072881,679.4,680.7,680.4231610029744,685.262341716822,49.285449252561385,-4.839180713847554,-6.6003639496801805,10.88743286788191,680.7,3.540740332925887,687.7814806658519,673.6185193341482,1399151.0
NTC,2019-03-31,685.0,688.0,677.0,687.0,0.29 %,2930.0,6870.0,0.0029197080291971655,0.002915453960124135,681.2,680.85,681.4349823871322,685.3910571452055,51.12358789127938,-3.9560747580733278,-6.0715061113588105,10.895473377318918,680.85,3.745523644080482,688.341047288161,673.358952711839,1402081.0
NTC,2019-04-01,684.0,684.0,677.0,679.0,-1.16 %,2600.0,285180.0,-0.011644832605531286,-0.011713164663653203,682.2,680.55,681.0603697121887,684.9176455048199,44.21952925084467,-3.857275792631185,-5.628660047613286,10.83151099322471,680.55,3.6342667399060202,687.818533479812,673.2814665201879,1399481.0
NTC,2019-04-02,686.0,686.0,677.0,686.0,1.03 %,1525.0,6860.0,0.010309278350515427,0.010256500167189061,683.4,680.85,681.8203128333905,684.9978199118702,50.516559379540645,-3.177507078479721,-5.138429453786573,10.700688779422943,680.85,3.8289066736777957,688.5078133473556,673.1921866526444,1401006.0
NTC,2019-04-03,681.0,692.0,677.0,684.0,-0.29 %,6283.0,6840.0,-0.002915451895043719,-0.0029197101033347503,684.2,681.05,682.1556493205612,684.9239073258058,48.820758870732966,-2.7682580052445473,-4.664395164078169,11.00778243803559,681.05,3.886210439347326,688.8224208786946,673.2775791213053,1394723.0
NTC,2019-04-04,680.0,687.0,677.0,685.0,0.15 %,2575.0,68400.0,0.0014619883040936088,0.0014609206396748698,684.2,681.1,682.5932417327825,684.9295438201906,49.72943568161042,-2.3363020874080576,-4.198776548744147,10.935797978175906,681.1,3.9323222012802552,688.9646444025606,673.2353555974395,1397298.0
NTC,2019-04-07,680.0,685.0,680.0,685.0,0.00 %,1700.0,34250.0,0.0,0.0,683.8,681.25,682.9635122354314,684.9347627964728,49.72943568065957,-1.9712505610414155,-3.7532713512036007,10.511812408306199,681.25,4.02459543569255,689.2991908713851,673.2008091286149,1397298.0
NTC,2019-04-08,685.0,697.0,677.0,680.0,-0.73 %,4525.0,3071000.0,-0.007299270072992692,-0.007326040092072898,684.0,681.15,682.5075872761342,684.5692248115488,45.087383598012245,-2.0616375354145475,-3.41494458804579,11.189540093427185,681.15,4.029823033850897,689.2096460677018,673.0903539322982,1392773.0
NTC,2019-04-09,677.0,682.0,677.0,678.0,-0.29 %,3035.0,67800.0,-0.002941176470588225,-0.002945510229756803,682.4,681.15,681.8141123105751,684.0826155662488,43.34447389135059,-2.2685032556737497,-3.1856563215713822,10.747430086753816,681.15,4.029823033850897,689.2096460677018,673.0903539322982,1389738.0
NTC,2019-04-10,675.0,685.0,675.0,685.0,1.03 %,3430.0,6800.0,0.010324483775811188,0.010271550321829699,682.6,681.25,682.3042488781789,684.150569968749,50.54961164713901,-1.8463210905700862,-2.917789275371123,10.694042223414257,681.25,4.102310003932629,689.4546200078653,673.0453799921347,1393168.0
NTC,2019-04-11,690.0,690.0,677.0,682.0,-0.44 %,2855.0,6820.0,-0.004379562043795637,-0.004389180418763208,682.0,681.45,682.257441358459,683.9912684895824,47.747054389095396,-1.7338271311233484,-2.6809968465215683,10.858753493170383,681.45,4.032434291558146,689.5148685831164,673.3851314168837,1390313.0
NTC,2019-04-15,692.0,692.0,677.0,677.0,-0.73 %,4320.0,223410.0,-0.007331378299120228,-0.0073583849311871,680.4,681.05,681.4486042263884,683.4733967496132,43.42572671641478,-2.0247925232248463,-2.5497559818622237,11.154556815086783,681.05,4.0584544634039865,689.1669089268079,672.933091073192,1385993.0
NTC,2019-04-16,677.0,682.0,675.0,680.0,0.44 %,6160.0,136000.0,0.004431314623338345,0.004421525257877477,680.4,680.9,681.2257420377133,683.2161081014937,46.55139524993378,-1.9903660637803569,-2.4378779982458507,10.857802756866299,680.9,4.0379776073970035,688.975955214794,672.824044785206,1392153.0
NTC,2019-04-17,680.0,686.0,678.0,680.0,0.00 %,3370.0,2296140.0,0.0,0.0,680.8,680.75,681.0371663396036,682.9778778717533,46.551395249010525,-1.9407115321497486,-2.3384447050266304,10.653673988518706,680.75,4.011496636307064,688.7729932726141,672.7270067273859,1392153.0
NTC,2019-04-18,680.0,684.0,680.0,682.0,0.29 %,3570.0,34100.0,0.002941176470588225,0.0029368596733097057,680.2,681.2,681.1852945950492,682.9054424738456,48.74103117236797,-1.7201478787964106,-2.214785339780587,10.17841156076737,681.2,3.577708763991934,688.355417527984,674.0445824720161,1395723.0
NTC,2019-04-21,682.0,695.0,680.0,695.0,1.91 %,4417.0,69000.0,0.019061583577712593,0.018882187721330015,682.8,682.1,683.3106338881186,683.8013356239312,60.16461955782859,-0.49070173581264953,-1.8699686189869995,10.522810734998274,682.1,4.587167455315113,691.2743349106303,672.9256650893698,1400140.0
NTC,2019-04-22,698.0,707.0,685.0,690.0,-0.72 %,3190.0,6900.0,-0.007194244604316502,-0.00722024797348702,685.4,682.7,684.3397671361004,684.2604959480844,55.080219888233394,0.07927118801592314,-1.480120657586415,11.342609968212683,682.7,4.80241167484429,692.3048233496886,673.0951766503115,1396950.0
NTC,2019-04-23,680.0,693.0,680.0,690.0,0.00 %,4800.0,451950.0,0.0,0.0,687.4,683.5,685.2105721920849,684.6856443963744,55.080219887230825,0.5249277957104823,-1.0791109669270356,11.460994970483206,683.5,4.605488716274621,692.7109774325493,674.2890225674507,1396950.0
NTC,2019-04-24,698.0,698.0,690.0,695.0,0.72 %,500.0,6950.0,0.007246376811594235,0.007220247973487097,690.4,684.25,686.7166380086871,685.4496707373837,59.08980488450832,1.2669672713034288,-0.6098953192809426,11.21378104402012,684.25,5.189817966582123,694.6296359331642,673.8703640668358,1397450.0
NTC,2019-04-25,700.0,704.0,694.0,704.0,1.29 %,5385.0,10560.0,0.012949640287769792,0.012866510593250276,694.8,685.45,689.3756167765814,686.8237692012813,65.12431165876207,2.551847575300144,0.02245325963527467,11.127082398018683,685.45,6.7080077833135014,698.8660155666271,672.033984433373,1402835.0
NTC,2019-04-28,695.0,710.0,695.0,700.0,-0.57 %,3725.0,70000.0,-0.005681818181818232,-0.005698021114637779,695.8,686.2,691.010137272492,687.7997862974827,60.829661486573556,3.2103509750093053,0.6600328027100809,11.403719369588776,686.2,7.452304482856592,701.1046089657133,671.2953910342868,1399110.0
NTC,2019-04-29,714.0,728.0,700.0,707.0,1.00 %,860.0,63450.0,0.010000000000000009,0.009950330853168092,699.2,687.2,693.470116153647,689.222024349521,65.15967788314398,4.248091804126034,1.3776446029932714,12.589167986046721,687.2,8.787551003067886,704.7751020061359,669.6248979938642,1399970.0
NTC,2019-04-30,709.0,709.0,696.0,700.0,-0.99 %,1703.0,70000.0,-0.00990099009900991,-0.009950330853168092,701.2,688.25,694.4747136684706,690.0203929162232,58.2278516609877,4.45432075224744,1.9929798328441053,12.618513129900528,688.25,9.00803734683893,706.2660746936779,670.2339253063221,1398267.0
NTC,2019-05-02,687.0,700.0,687.0,698.0,-0.29 %,1923.0,69800.0,-0.0028571428571428914,-0.002861232281032235,701.8,688.85,695.0170654117828,690.6114749224289,56.38229194073096,4.405590489353926,2.4755019641460696,12.64576219205049,688.85,9.24676330284747,707.3435266056949,670.3564733943051,1396344.0
NTC,2019-05-05,685.0,707.0,685.0,703.0,0.72 %,3195.0,17575.0,0.007163323782235054,0.007137789048292527,701.6,689.8,696.2452091945855,691.5291434466934,59.81171818346115,4.716065747892117,2.923614720895279,13.313922035475455,689.8,9.68775678776495,709.1755135755299,670.42448642447,1399539.0
NTC,2019-05-06,700.0,709.0,700.0,700.0,-0.43 %,3835.0,21000.0,-0.004267425320056861,-0.004276556767260194,701.6,690.55,696.8228693184955,692.156614302494,56.91997791704858,4.666255016001514,3.2721427799165266,13.005784747227208,690.55,9.875408052858582,710.3008161057171,670.7991838942828,1395704.0
NTC,2019-05-07,712.0,712.0,697.0,704.0,0.57 %,5780.0,7040.0,0.005714285714285783,0.005698021114637796,701.0,691.5,697.9270432694962,693.0339021319388,59.71653231891576,4.893141137557336,3.5963424514446887,13.148228693853836,691.5,10.22123692174598,711.9424738434919,671.0575261565081,1401484.0
NTC,2019-05-08,715.0,715.0,699.0,704.0,0.00 %,370.0,7040.0,0.0,0.0,701.8,692.7,698.8613443049583,693.8462056777212,59.71653231787208,5.015138627237093,3.8801016866031697,13.351926644292847,692.7,10.208871271179525,713.1177425423591,672.282257457641,1401484.0
NTC,2019-05-09,718.0,718.0,694.0,704.0,0.00 %,6640.0,7040.0,0.0,0.0,703.0,694.0,699.65190671958,694.5983385904826,59.71653231674812,5.053568129097357,4.114794975102008,14.112503312557644,694.0,9.888856035161242,713.7777120703225,674.2222879296775,1401484.0
NTC,2019-05-12,695.0,704.0,695.0,701.0,-0.43 %,1290.0,14020.0,-0.0042613636363636465,-0.00427046912345232,702.6,694.8,699.8593056857984,695.0725357319284,56.29342628780018,4.786769953870021,4.2491899708556105,13.747324504517811,694.8,9.768908789998093,714.3378175799961,675.2621824200038,1400194.0
NTC,2019-05-13,715.0,715.0,695.0,713.0,1.71 %,14140.0,7130.0,0.017118402282453538,0.01697353337970575,705.2,696.35,701.8809509649063,696.4004960480818,64.9486004058465,5.480454916824556,4.4954429600494,14.19394418276654,696.35,10.085294140215685,716.5205882804314,676.1794117195686,1414334.0
NTC,2019-05-14,740.0,740.0,706.0,717.0,0.56 %,14000.0,709830.0,0.005610098176718203,0.005594420185324532,707.8,698.35,704.206958508767,697.9263852297054,67.27493907204683,6.2805732790616275,4.852469023851846,15.608662455426073,698.35,10.011966524321805,718.3739330486436,678.3260669513564,1428334.0
NTC,2019-05-15,710.0,731.0,710.0,721.0,0.56 %,72287.0,7210.0,0.00557880055788007,0.005563296685328732,711.2,700.4,706.790503353572,699.6355418793568,69.45792435124902,7.15496147421527,5.312967513924531,15.993757994324211,700.4,10.251572408271475,720.903144816543,679.896855183457,1500621.0
NTC,2019-05-16,735.0,735.0,715.0,723.0,0.28 %,8708.0,7230.0,0.00277392510402219,0.0027700848738156096,715.0,702.55,709.2842720684072,701.3662424808858,70.51692872328482,7.918029587521346,5.8339799286438945,16.279918137586765,702.55,10.257089974099243,723.0641799481984,682.0358200518015,1509329.0
NTC,2019-05-19,735.0,735.0,723.0,729.0,0.83 %,24793.0,145800.0,0.008298755186721962,0.008264509849893431,720.6,704.9,712.3174609809599,703.4131874823017,73.48698242966775,8.904273498658199,6.448038642646756,15.974209699187712,704.9,10.676585300747254,726.2531706014945,683.5468293985055,1534122.0
NTC,2019-05-20,740.0,750.0,729.0,735.0,0.82 %,50050.0,73500.0,0.008230452674897082,0.00819676720417849,725.0,706.9,715.8070823685046,705.7529513725016,76.08178882414575,10.054130996002982,7.169257113318002,16.333194720674307,706.9,12.341201852243312,731.5824037044866,682.2175962955133,1584172.0
NTC,2019-05-21,730.0,740.0,729.0,729.0,-0.82 %,25165.0,365000.0,-0.008163265306122436,-0.008196767204178515,727.4,708.85,717.8367620041192,707.4749549745385,68.82753572347107,10.361807029580746,7.807767096570551,15.952252240626143,708.85,12.608581037903912,734.0671620758078,683.6328379241922,1559007.0
NTC,2019-05-22,740.0,740.0,730.0,730.0,0.14 %,21400.0,1168000.0,0.00137174211248281,0.0013708021337786216,729.2,710.85,719.7080293881008,709.1434768282763,69.3520375770694,10.564552559824506,8.359124189221342,15.598519937724276,710.85,12.633601811706592,736.1172036234132,685.5827963765869,1580407.0
NTC,2019-05-23,730.0,750.0,716.0,740.0,1.37 %,32295.0,74000.0,0.013698630136986356,0.013605652055778678,732.6,713.1,722.8298710207007,711.429145211367,74.05355855642043,11.400725809333721,8.96744451324382,16.91291137074397,713.1,13.630075105014361,740.3601502100288,685.8398497899713,1612702.0
NTC,2019-05-26,745.0,745.0,726.0,726.0,-1.89 %,10202.0,14520.0,-0.018918918918918948,-0.019100171373419378,732.0,714.2,723.3175831713621,712.5084677883028,60.14325988078705,10.809115383059293,9.335778687206915,17.061989129976542,714.2,13.74428110734805,741.6885622146962,686.7114377853039,1602500.0
NTC,2019-05-27,715.0,732.0,715.0,728.0,0.28 %,16400.0,72800.0,0.0027548209366390353,0.0027510333718897976,730.6,715.6,724.0379549911526,713.655988692873,61.26271414151096,10.381966298279508,9.545016209421433,17.057561334978217,715.6,13.64744047720507,742.8948809544102,688.3051190455899,1618900.0
NTC,2019-05-28,731.0,734.0,716.0,729.0,0.14 %,16840.0,729000.0,0.0013736263736263687,0.0013726838119721742,730.6,716.7,724.8013465309753,714.7925821230306,61.839838585484664,10.008764407944682,9.637765849126083,17.124878382479775,716.7,13.80350832597169,744.3070166519434,689.0929833480567,1635740.0
NTC,2019-05-29,728.0,728.0,722.0,728.0,-0.14 %,24615.0,7280.0,-0.00137174211248281,-0.0013726838119721356,730.2,718.1,725.2934470646713,715.7709093731764,60.8633197995554,9.522537691494904,9.614720217599848,16.40167278373122,718.1,13.435616453054507,744.971232906109,691.2287670938911,1611125.0
NTC,2019-05-30,730.0,754.0,725.0,731.0,0.41 %,30060.0,102200.0,0.004120879120879106,0.0041124115530925195,728.4,719.75,726.1713782854911,716.8989901603486,62.763051528982125,9.27238812514247,9.546253799108372,17.30155329917899,719.75,12.85086521764227,745.4517304352845,694.0482695647155,1641185.0
NTC,2019-06-02,735.0,735.0,711.0,717.0,-1.92 %,18937.0,7170.0,-0.019151846785225746,-0.019337619150158174,726.6,720.45,724.7603970108,716.9064723706931,50.454665952585856,7.853924640106925,9.207787967308084,17.780013777809064,720.45,12.258080041984188,744.9661600839685,695.9338399160316,1622248.0
NTC,2019-06-03,728.0,728.0,712.0,715.0,-0.28 %,8659.0,7150.0,-0.002789400278940035,-0.002793297905612711,724.0,721.2,723.258797470677,716.7652521950862,48.97700132648022,6.4935452755908045,8.664939428964628,17.652869936536987,721.2,11.367543825799817,743.9350876515997,698.4649123484004,1613589.0
NTC,2019-06-04,701.0,715.0,701.0,710.0,-0.70 %,6820.0,7100.0,-0.006993006993006978,-0.007017572658646535,720.2,721.5,721.2189824751882,716.2641224028577,45.39743396769936,4.954860072330575,7.922923557637818,17.391950655355775,721.5,10.961655656730981,743.4233113134619,699.5766886865381,1606769.0
NTC,2019-06-06,745.0,745.0,680.0,713.0,0.42 %,8335.0,56960.0,0.004225352112676051,0.004216450378934825,717.2,721.95,719.9545236328516,716.0223355582015,47.85976947792644,3.9321880746501847,7.124776461040291,20.792525608544647,721.95,10.374437207305306,742.6988744146106,701.2011255853895,1615104.0
NTC,2019-06-10,678.0,718.0,678.0,705.0,-1.12 %,23548.0,16435027.0,-0.011220196353436185,-0.011283617602027283,712.0,722.0,717.653827689336,715.2058662575939,42.372327830525016,2.447961431742101,6.189413455180654,22.164488065077173,722.0,10.285400997730234,742.5708019954604,701.4291980045396,1591556.0
NTC,2019-06-11,695.0,704.0,695.0,700.0,-0.71 %,2790.0,126000.0,-0.007092198581560294,-0.0071174677688639896,708.6,721.95,714.937854198669,714.0795057940685,39.336612972902635,0.8583484046005196,5.123200445064628,21.295596060428803,721.95,10.394710193165544,742.7394203863312,701.1605796136689,1588766.0
