Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MDB,2025-01-19,647.0,647.0,632.0,640.0,0.63 %,32749.0,20924927.7,0.0062893081761006275,0.006269613013595395,644.4399999999999,664.405,653.1643604294264,670.6084536891755,42.89513735076016,-17.444093259749025,-16.26671613088903,32.88871722101886,664.405,36.95801992588338,738.3210398517667,590.4889601482332,4990824.0
MDB,2025-01-20,650.0,650.0,624.3,629.5,-1.64 %,41426.0,26321420.3,-0.016406249999999956,-0.01654232286931564,640.04,660.23,649.52368959413,667.5633830455329,40.948794250956205,-18.039693451402854,-16.621311594991795,32.37523741951752,660.23,35.880123510904575,731.9902470218092,588.4697529781909,4949398.0
MDB,2025-01-21,639.0,639.0,619.1,625.0,-0.71 %,31291.0,19517488.9,-0.00714853057982523,-0.00717420374800033,637.04,656.6800000000001,645.7508142719562,664.4105398569749,40.10883298210861,-18.65972558501869,-17.028994392997177,31.484149032409125,656.6800000000001,35.66650500045145,728.013010000903,585.3469899990971,4918107.0
MDB,2025-01-22,615.0,640.0,615.0,636.0,1.76 %,40931.0,25863748.1,0.01760000000000006,0.017446913603720703,633.3,654.2650000000001,644.2506889993475,662.3060554231249,43.17718874913566,-18.0553664237774,-17.234268799153224,31.020995530094186,654.2650000000001,35.331546586731505,724.9280931734631,583.6019068265371,4959038.0
MDB,2025-01-23,625.0,650.0,625.0,637.8,0.28 %,30810.0,19581967.0,0.002830188679245227,0.0028261912358350447,633.6600000000001,650.605,643.2582753071403,660.490792058449,43.68561363176544,-17.232516751308708,-17.23391838958432,30.590924420801745,650.605,32.849232547309356,716.3034650946188,584.9065349053812,4989848.0
MDB,2025-01-26,626.0,655.0,626.0,631.0,-1.07 %,46435.0,29557788.2,-0.010661649419880792,-0.01071889203474404,631.86,645.255,641.3723867983495,658.3062889430083,42.15122499820889,-16.933902144658873,-17.17391514059923,30.477286962173046,645.255,25.829796645282833,696.9145932905657,593.5954067094343,4943413.0
MDB,2025-01-27,620.0,665.0,620.0,657.0,4.12 %,61907.0,39891634.3,0.04120443740095081,0.0403781559433973,637.36,642.51,643.7766349832187,658.2095267990818,49.4605395512384,-14.432891815863059,-16.625710475652,31.514623607732116,642.51,20.802426477895175,684.1148529557903,600.9051470442097,5005320.0
MDB,2025-01-28,670.0,718.0,662.4,715.0,8.83 %,166474.0,115723329.5,0.08828006088280071,0.08459852420939724,655.36,643.47,654.7340757550312,662.4162285176683,61.22919051572362,-7.682152762637088,-14.836998933049017,33.62072192146554,643.47,23.640533879442742,690.7510677588855,596.1889322411146,5171794.0
MDB,2025-02-02,715.0,744.0,715.0,728.0,1.82 %,101839.0,74262508.3,0.018181818181818077,0.018018505502678212,673.76,649.87,666.0057564081034,667.2742856645077,63.29243953098064,-1.2685292564043493,-12.123304997720084,33.29067035564657,649.87,28.149134790851463,706.1682695817029,593.5717304182971,5273633.0
MDB,2025-02-03,739.0,739.0,707.0,708.0,-2.75 %,87190.0,62895261.9,-0.027472527472527486,-0.027856954502966224,687.8,654.275,672.4664092683952,670.2910052449146,58.16413964715175,2.17540402348061,-9.263563193479945,33.19847961595753,654.275,30.042003489848437,714.3590069796968,594.1909930203032,5186443.0
MDB,2025-02-04,708.0,719.0,698.0,698.0,-1.41 %,64522.0,45749739.4,-0.01412429378531077,-0.014224990931347326,701.2,657.475,676.3946539963343,672.3435233749209,55.7325773917041,4.051130621413449,-6.600624430501266,32.32715964338914,657.475,31.156580364344638,719.7881607286893,595.1618392713108,5121921.0
MDB,2025-02-05,711.9,715.0,695.0,713.0,2.15 %,53260.0,37481782.6,0.02148997134670494,0.021262317651923532,712.4,661.375,682.026245689206,675.3551142360378,58.53290981254273,6.6711314531681865,-3.9462732537673757,31.446648240289914,661.375,33.02121925448105,727.417438508962,595.332561491038,5175181.0
MDB,2025-02-06,720.0,720.0,700.0,701.9,-1.56 %,41351.0,29242057.1,-0.015568022440392792,-0.015690476677920225,709.78,664.3199999999999,685.0837463524051,677.3214020704054,55.72371524920842,7.762344281999731,-1.6045497466139547,30.629030508840632,664.3199999999999,33.91071248223075,732.1414249644614,596.4985750355385,5133830.0
MDB,2025-02-09,703.1,711.5,692.0,692.0,-1.41 %,41036.0,28662350.3,-0.01410457330103998,-0.014204988118706177,702.58,666.87,686.147785375112,678.4087056207458,53.26817843387132,7.73907975436623,0.26417615358208235,29.83409975820916,666.87,33.98227246823203,734.8345449364641,598.9054550635359,5092794.0
MDB,2025-02-10,690.3,705.7,690.2,693.9,0.27 %,50648.0,35435529.6,0.002745664739884468,0.0027419022878336975,699.76,667.665,687.3404337789409,679.5562089080979,53.689957147357084,7.784224870842991,1.768185897034264,28.81023548976565,667.665,34.43927187627986,736.5435437525597,598.7864562474402,5143442.0
MDB,2025-02-11,707.7,742.0,698.1,735.0,5.92 %,138619.0,100662189.4,0.05923043666234329,0.0575426413073335,707.1600000000001,671.165,694.6726747360269,683.663156396387,61.735278708289,11.009518339639953,3.6164523855554025,30.18807581192525,671.165,37.56895800076266,746.3029160015253,596.0270839984746,5282061.0
MDB,2025-02-12,749.7,764.0,737.0,739.0,0.54 %,111329.0,83491247.1,0.0054421768707482165,0.005427421735365015,712.36,675.54,701.4922632381766,687.7621818485064,62.41955732423119,13.730081389670204,5.639178186378363,30.10321325393059,675.54,40.163591787377314,755.8671835747546,595.2128164252454,5393390.0
MDB,2025-02-13,739.0,748.0,725.2,726.5,-1.69 %,42709.0,31135092.8,-0.01691474966170503,-0.017059437937864203,717.28,679.865,705.3396073553802,690.6316498597281,58.87624662994461,14.707957495652067,7.452934048233104,29.58155516436412,679.865,40.78756615234006,761.4401323046801,598.2898676953199,5350681.0
MDB,2025-02-16,733.6,733.6,718.2,719.0,-1.03 %,64444.0,46586010.5,-0.010323468685478288,-0.010377125289290872,722.68,683.0799999999999,707.4412062237832,692.7330091293778,56.79309898719905,14.708197094405364,8.903986657467556,28.568586938338107,683.0799999999999,41.231331979964615,765.5426639599292,600.6173360400707,5286237.0
MDB,2025-02-17,733.3,745.0,721.0,726.4,1.03 %,109940.0,80883850.9,0.010292072322670265,0.01023946956603674,729.1800000000001,687.6,710.3579437278165,695.2268603049795,58.35862447377512,15.131083422837037,10.149406010541453,28.38511644274253,687.6,40.750795923773246,769.1015918475465,606.0984081524535,5396177.0
MDB,2025-02-18,740.9,755.0,726.0,727.0,0.08 %,67719.0,49690996.2,0.0008259911894272776,0.0008256502464357926,727.5799999999999,691.95,712.9182600773831,697.5804262083143,58.4899546253565,15.337833869068845,11.187091582246932,28.42903669683235,691.95,40.03950023348622,772.0290004669725,611.8709995330275,5463896.0
MDB,2025-02-20,740.0,740.0,715.0,715.0,-1.65 %,49126.0,35425824.4,-0.016506189821182904,-0.01664393483951167,722.78,696.225,713.2385277577857,698.8707650076984,54.76952548844554,14.367762750087309,11.823225815815007,28.184105504201465,696.225,37.50498738764428,771.2349747752886,621.2150252247114,5414770.0
MDB,2025-02-23,702.0,719.0,695.0,709.0,-0.84 %,62697.0,44469157.0,-0.008391608391608352,-0.008427016161880116,719.28,700.425,712.5864465642802,699.6210787108319,52.95576601103054,12.965367853448356,12.051654223341679,27.885240825329934,700.425,33.61019386404887,767.6453877280977,633.2046122719022,5352073.0
MDB,2025-02-24,722.0,726.0,704.7,710.6,0.23 %,77579.0,55229751.0,0.0022566995768689146,0.002254157054799296,717.6,704.155,712.2808394005449,700.4343321396591,53.39895583446708,11.8465072608858,12.010624830850503,27.41486648066351,704.155,30.0332705862228,764.2215411724455,644.0884588275544,5429652.0
MDB,2025-02-25,719.0,722.0,702.0,705.0,-0.79 %,43221.0,30730166.6,-0.007880664227413514,-0.007911880774658119,713.32,707.515,711.1607102619995,700.7725297589435,51.56784314041096,10.388180503055992,11.686135965291601,26.885233160616114,707.515,25.659599106685445,758.8341982133709,656.1958017866291,5386431.0
MDB,2025-02-27,719.0,733.0,705.0,714.0,1.28 %,29477.0,21014618.5,0.012765957446808418,0.012685159527315642,710.72,711.665,711.5975240678457,701.7523423693922,54.281255327833186,9.84518169845353,11.317945111923988,26.964859363429248,711.665,18.285665222562034,748.236330445124,675.0936695548759,5415908.0
MDB,2025-03-02,716.0,731.0,714.0,725.0,1.54 %,60505.0,43672204.1,0.01540616246498594,0.015288692515090336,712.72,715.0649999999999,713.6594434420233,703.4743910827706,57.42112083030751,10.185052359252722,11.091366561389735,26.253083694612876,715.0649999999999,13.201486160359039,741.467972320718,688.6620276792819,5476413.0
MDB,2025-03-03,733.0,735.0,707.0,710.0,-2.07 %,45729.0,32852000.5,-0.020689655172413834,-0.020906684819313712,712.9200000000001,714.8149999999999,713.0964521432505,703.957769521084,52.16044772376747,9.138682622166584,10.700829773545106,26.377863430711958,714.8149999999999,13.250035749705216,741.3150714994104,688.3149285005895,5430684.0
MDB,2025-03-04,713.0,717.0,699.0,699.0,-1.55 %,49996.0,35221957.6,-0.015492957746478853,-0.015614227801550827,710.6,713.365,710.927767198135,703.5905273343369,48.6411229044476,7.337239863798118,10.028111791595709,25.77944461423253,713.365,13.3178263992305,740.000652798461,686.729347201539,5380688.0
MDB,2025-03-05,700.0,711.0,690.2,691.5,-1.07 %,25974.0,18065999.1,-0.010729613733905574,-0.010787591128997352,707.9,712.54,707.9388799368835,702.6949327169785,46.34510548647341,5.243947219904953,9.071278877257557,25.423769998930208,712.54,14.152567183899004,740.845134367798,684.234865632202,5354714.0
MDB,2025-03-06,693.0,709.9,690.0,705.1,1.97 %,30062.0,21131206.7,0.019667389732465734,0.019476485620182078,706.12,712.895,707.5021291773629,702.8730858490542,50.87355234528381,4.6290433283087395,8.182831767467793,25.029214999006623,712.895,13.854563185198979,740.6041263703979,685.185873629602,5384776.0
MDB,2025-03-09,700.0,707.0,692.0,695.0,-1.43 %,27594.0,19233450.2,-0.01432420933200973,-0.014427791160202855,700.1200000000001,711.995,705.5787246885378,702.2898943046798,47.656700566917756,3.2888303838579986,7.204031490745834,24.31284249907758,711.995,14.420470647112976,740.8359412942259,683.1540587057741,5357182.0
MDB,2025-03-10,700.0,705.9,682.1,684.0,-1.58 %,31248.0,21577614.0,-0.015827338129496438,-0.015953927942241704,694.9200000000001,711.1,702.2589208903013,700.9350873191479,44.36630408148721,1.3238335711533864,6.027991906827345,24.276210892000606,711.1,15.588187160391747,742.2763743207835,679.9236256792166,5325934.0
MDB,2025-03-11,685.0,705.0,675.0,680.0,-0.58 %,57193.0,39431836.5,-0.005847953216374324,-0.005865119452398134,691.1200000000001,710.5,698.8344715225627,699.3843401103221,43.198303805790324,-0.5498685877594198,4.712419807909993,24.68505297114342,710.5,16.56254493539184,743.6250898707837,677.3749101292163,5268741.0
MDB,2025-03-12,685.0,692.0,675.0,676.2,-0.56 %,18371.0,12519824.2,-0.005588235294117561,-0.005603907896366678,688.0600000000001,709.615,695.3522451344761,697.6669815836316,42.06532386859013,-2.3147364491554754,3.3069885564968997,24.13612061606175,709.615,17.913983805661502,745.442967611323,673.7870323886771,5250370.0
MDB,2025-03-16,679.0,683.0,656.0,660.3,-2.35 %,26872.0,17833130.1,-0.023513753327418008,-0.02379461307326003,679.1,705.88,689.9595920368644,694.8990570218812,37.61936723385029,-4.939464985016798,1.6576978481941602,24.340683429200194,705.88,20.007724823967276,745.8954496479346,665.8645503520654,5223498.0
MDB,2025-03-17,660.0,668.0,645.0,650.0,-1.56 %,35309.0,23060172.6,-0.015598970165076387,-0.015721914310842786,670.1,701.4300000000001,683.8119624927314,691.5732009461863,35.03603246440994,-7.761238453454894,-0.22608941213565048,24.244920327114468,701.4300000000001,22.047152817731927,745.5243056354639,657.3356943645363,5188189.0
MDB,2025-03-18,660.0,660.0,640.0,640.0,-1.54 %,17782.0,11498578.6,-0.01538461538461533,-0.015504186535965199,661.3,697.105,677.0716605707727,687.7529638390613,32.689004034644014,-10.681303268288616,-2.3171321833662435,23.941711732320577,697.105,25.13802896012316,747.3810579202463,646.8289420797537,5170407.0
MDB,2025-03-19,647.0,648.9,635.0,640.0,0.00 %,16988.0,10885798.4,0.0,0.0,653.3,693.155,671.3683281752692,684.2157072583901,32.6890040344082,-12.847379083120927,-4.423181563317181,23.224446608583392,693.155,27.602468901778742,748.3599378035575,637.9500621964424,5170407.0
MDB,2025-03-20,639.0,646.0,633.1,641.89,0.30 %,16054.0,10278450.1,0.00295312499999989,0.002948773092080622,646.438,688.9295,666.8332007636893,681.0804696836946,33.66307353844081,-14.24726892000524,-6.3879990346547935,22.48698613654172,688.9295,28.69238180111609,746.3142636022321,631.5447363977678,5186461.0
MDB,2025-03-23,642.0,642.0,618.0,620.26,-3.37 %,28292.0,17683288.6,-0.03369736247643673,-0.03427820447261705,638.43,683.5925,659.668092953891,676.5752497071246,28.567873461673344,-16.907156753233608,-8.491830578370557,22.595058555360172,683.5925,31.067217935681107,745.7269358713622,621.4580641286377,5158169.0
MDB,2025-03-24,627.0,635.0,615.0,628.76,1.37 %,20374.0,12824900.2,0.013703930609744397,0.013610880886856115,634.182,679.2805,654.9130017302155,673.0333793584487,32.86802713914095,-18.1203776282332,-10.417539988343087,22.4096972299773,679.2805,32.43339222646505,744.1472844529301,614.4137155470698,5178543.0
MDB,2025-03-25,623.0,628.0,596.0,601.26,-4.37 %,43988.0,26702153.7,-0.04373687893631906,-0.044722172561744655,626.434,673.8934999999999,646.6586937717207,667.7168327393043,27.169414594751302,-21.05813896758366,-12.545659784191201,23.149004570693208,673.8934999999999,35.98985826078641,745.8732165215728,601.913783478427,5134555.0
MDB,2025-03-26,605.0,619.4,602.2,615.75,2.41 %,16702.0,10251251.9,0.02409939127831562,0.023813583702354875,621.5840000000001,669.1510000000001,641.9035101145329,663.8674377215781,33.692848126876996,-21.963927607045207,-14.429313348762005,22.79121852992941,669.1510000000001,37.129645823078775,743.4102916461576,594.8917083538425,5151257.0
MDB,2025-03-27,616.0,634.0,616.0,629.96,2.31 %,20910.0,13091823.4,0.02307754770604964,0.022815288305732734,619.198,665.3990000000001,640.0660470199894,661.3557756681279,39.42317412885514,-21.28972864813852,-15.80139640863731,22.466845777791594,665.3990000000001,37.10783360338802,739.6146672067762,591.183332793224,5172167.0
MDB,2025-03-30,617.4,650.0,617.4,646.29,2.59 %,32854.0,21179766.1,0.02592228077973191,0.02559199415206549,624.4039999999999,662.0135,641.0235782476833,660.2397922853036,45.27609711743085,-19.21621403762026,-16.4843599344339,23.190642507949338,662.0135,35.494031711051704,733.0015634221035,591.0254365778966,5205021.0
MDB,2025-04-01,635.0,647.5,627.0,631.06,-2.36 %,43511.0,27548546.9,-0.023565272555663874,-0.02384737427449718,624.8639999999999,657.3165,639.490720055732,658.0783261900958,41.271028253108575,-18.587606134363796,-16.90500917441988,22.99845375738153,657.3165,32.83634319581812,722.9891863916363,591.6438136083638,5161510.0
MDB,2025-04-02,630.0,637.0,623.1,629.98,-0.17 %,24020.0,15139013.2,-0.0017114062054319756,-0.0017128723340318094,630.608,653.3155,638.0275323548501,655.9969686945333,40.99409770020413,-17.96943633968317,-17.11789460747254,22.348564203282848,653.3155,30.89699039592967,715.1094807918594,591.5215192081407,5137490.0
MDB,2025-04-03,625.0,639.6,623.0,629.26,-0.11 %,23374.0,14704526.7,-0.0011428934251881406,-0.0011435470259235907,633.31,649.8285,636.6786812233347,654.0164524949382,40.79755669964117,-17.337771271603515,-17.161869940298736,21.937952474476933,649.8285,29.36724496064947,708.5629899212989,591.094010078701,5114116.0
MDB,2025-04-07,641.8,641.8,614.1,615.01,-2.26 %,26643.0,16464103.2,-0.022645647268219826,-0.022905997987068386,630.32,646.004,633.3450379582063,651.1270856434613,37.015069628780644,-17.782047685255066,-17.285905489290002,22.349527297728578,646.004,28.626032024601617,703.2560640492032,588.7519359507968,5087473.0
MDB,2025-04-08,607.2,620.0,604.0,614.79,-0.04 %,29166.0,17758729.2,-0.0003577177606868265,-0.00035778175694716954,624.0200000000001,641.4885,630.4904167338668,648.4354496698716,36.95809973202312,-17.945032936004736,-17.41773097863295,21.895989633605108,641.4885,25.79649737035569,693.0814947407114,589.8955052592887,5058307.0
MDB,2025-04-09,612.0,626.0,612.0,616.92,0.35 %,15142.0,9355462.3,0.003464597667496294,0.00345860977543635,621.1919999999999,637.5845,628.4026603132719,646.1009719165478,37.95378878549569,-17.698311603275897,-17.47384710356154,21.33199037406189,637.5845,23.03205146037786,683.6486029207558,591.5203970792443,5073449.0
MDB,2025-04-10,623.0,623.0,612.0,615.92,-0.16 %,16804.0,10352611.1,-0.0016209557154898135,-0.0016222708856194396,618.3799999999999,634.1805,626.482251034307,643.8653443671739,37.65311166003245,-17.383093332866906,-17.455696349422613,20.593991061628895,634.1805,20.7265912283513,675.6336824567027,592.7273175432974,5056645.0
MDB,2025-04-13,616.0,618.0,606.1,608.87,-1.14 %,21252.0,12994559.2,-0.011446291726198154,-0.011512304742951472,614.3019999999999,630.624,623.7726739521058,641.2730966362722,35.516854416349275,-17.500422684166324,-17.464641616371356,19.972991700083973,630.624,18.42547018609669,667.4749403721934,593.7730596278067,5035393.0
MDB,2025-04-15,610.0,634.9,608.1,629.01,3.31 %,28929.0,18067866.3,0.033077668467817345,0.03254237459841436,617.1020000000001,628.2645,624.5784164210127,640.3647191076594,45.09947337038921,-15.786302686646764,-17.12897383042644,20.460635150077973,628.2645,14.981654562191597,658.2278091243832,598.3011908756168,5064322.0
MDB,2025-04-16,631.0,635.0,623.0,629.55,0.09 %,22504.0,14150106.8,0.0008584919158678428,0.0008581236224525779,620.054,626.7270000000001,625.3432754331645,639.5636288033884,45.33404415837673,-14.220353370223847,-16.547249738385922,19.856304067929546,626.7270000000001,12.96280228799599,652.6526045759921,600.8013954240081,5086826.0
MDB,2025-04-17,640.0,667.7,637.0,660.93,4.98 %,73759.0,48414076.1,0.04984512747200376,0.0486426556448738,628.856,627.2735,630.8181561357546,641.1463229661003,56.867216154312906,-10.328166830345708,-15.30343315677788,21.162996634506012,627.2735,14.169816057558547,655.6131321151171,598.9338678848829,5160585.0
