Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BHPL,2026-02-09,593.6,593.6,563.0,570.0,-2.06,33625.0,19219858.2,-0.020618556701030966,-0.020834086902842025,573.1600000000001,569.585,573.6033447211112,572.738079722244,48.69968625203053,0.8652649988671328,-0.9141134658806892,25.01957760414021,569.585,15.018174077778733,599.6213481555575,539.5486518444426,707153.0
BHPL,2026-02-10,581.4,581.4,555.0,568.0,-0.35,44853.0,25160280.7,-0.0035087719298245723,-0.003514942107444497,572.98,570.235,572.7412916870941,572.3871108539296,47.895448071718654,0.35418083316449156,-0.6604546060716532,25.118179203844477,570.235,14.630007914482935,599.4950158289658,540.9749841710342,662300.0
BHPL,2026-02-11,579.3,579.3,552.0,563.9,-0.72,27128.0,15175722.3,-0.007218309859154948,-0.0072444879080149314,572.38,571.03,571.3810929660026,571.7584359758607,46.2106826061576,-0.37734300985812297,-0.6038322868289472,25.27402354642701,571.03,13.764565491027323,598.5591309820546,543.5008690179453,635172.0
BHPL,2026-02-12,564.0,575.2,553.0,558.0,-1.05,54556.0,30557632.4,-0.010462848022699034,-0.010517968431825472,568.38,571.4350000000001,569.3224632789253,570.7392925702414,43.82183414737033,-1.4168292913161622,-0.7664316877263903,25.054450435967944,571.4350000000001,13.218458983316554,597.8719179666332,544.9980820333669,580616.0
BHPL,2026-02-16,546.9,567.8,546.9,555.0,-0.54,13807.0,7694711.9,-0.005376344086021501,-0.005390848634876423,562.98,571.3399999999999,567.1190073898598,569.5734190465198,42.615499703144934,-2.4544116566599996,-1.1040276815131123,24.757703976255947,571.3399999999999,13.334735014000918,598.0094700280017,544.6705299719981,566809.0
BHPL,2026-02-17,543.9,562.0,543.9,551.9,-0.56,42131.0,23198163.4,-0.0055855855855856396,-0.005601243300978966,559.36,570.9399999999999,564.7776216375737,568.2642768949257,41.34882393745216,-3.4866552573520266,-1.5805531966808952,24.282153692237667,570.9399999999999,13.807564669562426,598.5551293391248,543.324870660875,524678.0
BHPL,2026-02-22,540.9,562.0,537.0,550.0,-0.34,35759.0,19456685.0,-0.003442652654466305,-0.0034485922189389116,555.76,570.4449999999999,562.5041413856393,566.9113674953016,40.55321481324374,-4.407226109662361,-2.1458877792771887,24.333428428506405,570.4449999999999,14.389377478175067,599.22375495635,541.6662450436498,488919.0
BHPL,2026-02-23,539.0,555.0,539.0,555.0,0.91,12182.0,6693740.0,0.009090909090909038,0.009049835519917856,553.9799999999999,570.295,561.3496580955409,566.0290439771311,43.62723702413188,-4.6793858815901785,-2.6525873997397866,23.738183540755948,570.295,14.540776602692574,599.3765532053851,541.2134467946148,501101.0
BHPL,2026-02-24,559.0,559.0,547.9,557.9,0.52,23629.0,13013520.9,0.005225225225225172,0.005211621105048097,553.9599999999999,570.295,560.8189414654577,565.4268925714177,45.39106021900547,-4.607951105960069,-3.0436601409838433,22.835456144987667,570.295,14.540776602692574,599.3765532053851,541.2134467946148,524730.0
BHPL,2026-02-25,555.7,557.8,549.1,554.9,-0.54,13692.0,7560043.3,-0.005377307761247563,-0.00539181751962713,553.9399999999999,569.6450000000001,559.9083350861565,564.6471227513127,43.862144553704624,-4.738787665156224,-3.3826856458183197,21.832923563202833,569.6450000000001,14.938592725905096,599.5221854518103,539.7678145481899,511038.0
BHPL,2026-02-26,543.9,564.4,543.9,549.0,-1.06,9891.0,5457388.3,-0.010632546404757526,-0.010689475822324837,553.36,568.18,558.2301296882863,563.4880766215858,40.9414140761134,-5.257946933299536,-3.7577379033145633,21.737714737259775,568.18,15.472304628761734,599.1246092575234,537.2353907424765,501147.0
BHPL,2026-03-01,539.2,586.0,538.1,586.0,6.74,23927.0,13202315.6,0.06739526411657559,0.06522134806748199,560.5600000000001,567.9799999999999,562.50241742855,565.1556265014683,59.261894115797475,-2.6532090729183437,-3.5368321372353195,23.606449398884077,567.9799999999999,15.198843446267519,598.3776868925349,537.5823131074649,525074.0
BHPL,2026-03-03,586.0,586.0,560.0,579.8,-1.06,31155.0,17809226.2,-0.01058020477815702,-0.01063657308945752,565.5200000000001,566.77,565.1635839780038,566.2403949087669,56.12031121497469,-1.0768109307631448,-3.0448278959408848,23.777417298963787,566.77,12.98193481642215,592.7338696328443,540.8061303671557,493919.0
BHPL,2026-03-09,591.3,615.0,591.3,614.0,5.9,9790.0,6014349.0,0.05898585719213534,0.057311711659587455,576.74,567.72,572.6768787506186,569.7781434340435,66.62923530157084,2.8987353165750847,-1.8561152534376908,24.59331606332352,567.72,15.589760472112252,598.8995209442245,536.5404790557756,503709.0
BHPL,2026-03-10,620.0,620.0,585.0,588.0,-4.23,74998.0,44418549.8,-0.04234527687296419,-0.04326798024851556,583.36,568.3199999999999,575.0342820197542,571.1279105870773,55.70647676157987,3.906371432676906,-0.7036179162147715,25.336650630228984,568.3199999999999,16.14619394613649,600.6123878922729,536.027612107727,428711.0
BHPL,2026-03-11,591.0,598.9,579.2,581.4,-1.12,61944.0,36260929.3,-0.011224489795918391,-0.011287959773851396,589.8399999999999,568.9300000000001,576.0136232474844,571.8888060991455,53.31707546603116,4.1248171483388205,0.2620690966959469,24.934032728069766,568.9300000000001,16.409499815942365,601.7489996318848,536.1110003681154,366767.0
BHPL,2026-03-12,585.0,590.0,580.0,581.0,-0.07,34711.0,20275249.3,-0.0006879944960439532,-0.0006882312728642414,588.8399999999999,569.535,576.7807581324868,572.5637093510608,53.168229748540085,4.217048781426001,1.0530650336419578,23.867316104636213,569.535,16.629912016697403,602.7948240333948,536.2751759666052,332056.0
BHPL,2026-03-15,592.6,592.6,580.1,581.0,0.0,32171.0,18771864.1,0.0,0.0,589.0799999999999,570.24,577.4298722659504,573.1886197695007,53.168229748140455,4.241252496449647,1.6907025262034958,23.055364954305055,570.24,16.810222453800385,603.8604449076008,536.6195550923992,332056.0
BHPL,2026-03-16,591.0,597.0,583.0,594.0,2.24,99611.0,58931291.7,0.022375215146299476,0.022128562510733692,585.0799999999999,571.04,579.9791226865734,574.7302034902784,57.626970915491675,5.248919196294992,2.402345860221795,22.551410314711838,571.04,17.562831566420744,606.1656631328415,535.9143368671585,431667.0
BHPL,2026-03-17,605.8,605.8,587.0,598.0,0.67,42144.0,25070965.5,0.006734006734006703,0.006711434587986778,587.0799999999999,571.8399999999999,582.7515653501775,576.4538921206282,58.92287555151463,6.297673229549332,3.1814113340873025,22.283452435089558,571.8399999999999,18.431277763597564,608.702555527195,534.9774444728048,473811.0
BHPL,2026-03-19,586.1,620.0,586.1,607.0,1.51,106402.0,64446317.4,0.015050167224080369,0.014938037108866625,592.2,573.6899999999999,586.4820937578426,578.7165667783594,61.75690140068153,7.765526979483184,4.098234463166479,23.113205832583162,573.6899999999999,20.02487663406225,613.7397532681244,533.6402467318754,580213.0
BHPL,2026-03-22,619.1,619.1,592.1,604.0,-0.49,86460.0,52038650.8,-0.0049423393739703725,-0.004954593124683341,596.8,575.49,589.1771562566361,580.5894136836661,60.26435542423878,8.58774257297,4.996136085127183,23.39083398739865,575.49,21.076849360050335,617.6436987201007,533.3363012798993,493753.0
BHPL,2026-03-23,616.0,616.0,591.0,599.5,-0.75,41796.0,25005639.1,-0.007450331125827825,-0.007478223467246023,600.5,577.27,590.7652860633075,581.9901978552464,57.99999217391955,8.775088208061106,5.751926509713968,23.505774416870175,577.27,21.544595121427882,620.3591902428558,534.1808097571442,451957.0
BHPL,2026-03-24,611.4,611.4,596.0,598.0,-0.25,30727.0,18454061.5,-0.002502085070892446,-0.002505220516937234,601.3,579.27,591.8783189766448,583.1761091252281,57.22809701775012,8.702209851416683,6.3419831780545115,22.926790529950875,579.27,21.518195482916106,622.3063909658322,536.2336090341678,421230.0
BHPL,2026-03-25,608.0,608.0,582.0,585.0,-2.17,45773.0,27065700.5,-0.021739130434782594,-0.02197890671877523,598.7,580.77,590.8201160571609,583.311212152989,50.905029095134005,7.508903904171916,6.575367323277993,23.14630549209724,580.77,20.769945391787463,622.3098907835749,539.230109216425,375457.0
BHPL,2026-03-26,596.0,596.0,577.0,588.9,0.67,20710.0,12158504.2,0.006666666666666599,0.006644542718668511,595.08,582.62,590.5247135868285,583.7251964379528,52.597140756501645,6.79951714887568,6.620197288397531,22.850140814090295,582.62,19.682468822438263,621.9849376448765,543.2550623551235,396167.0
BHPL,2026-03-29,600.0,600.0,566.0,570.9,-3.06,48069.0,27712822.7,-0.030565461029037233,-0.03104232698031162,588.46,583.665,587.5055268811626,582.7751818869933,44.90451502341209,4.730344994169286,6.242226829551882,23.64655932736956,583.665,18.37052201071745,620.4060440214348,546.9239559785651,348098.0
BHPL,2026-03-30,559.5,580.0,559.5,568.0,-0.51,38239.0,21781364.4,-0.005079698721317194,-0.0050926442490621246,582.1600000000001,584.3149999999999,584.504676591753,581.6807239694382,43.793219618140405,2.8239526223147777,5.558571988104461,23.421805089700307,584.3149999999999,17.51286068786508,619.3407213757301,549.2892786242697,309859.0
BHPL,2026-03-31,568.0,577.0,557.2,575.0,1.23,24431.0,13852776.9,0.012323943661971759,0.01224862207619902,577.5600000000001,585.17,583.0424186545603,581.1858555272576,47.19053599984581,1.8565631273027066,4.818170215944111,23.163104726150284,585.17,16.54611100750174,618.2622220150034,552.0777779849965,334290.0
BHPL,2026-04-01,567.0,570.0,550.0,558.0,-2.96,26918.0,15052540.3,-0.029565217391304355,-0.03001107841603951,572.1600000000001,585.325,579.189738861551,579.4683847474607,40.748867231315685,-0.278645885909782,3.798806995573332,23.29431153142526,585.325,16.25966514185337,617.8443302837068,552.8056697162933,307372.0
BHPL,2026-04-02,580.2,580.2,562.0,566.9,-0.35,31925.0,18092678.0,0.015949820788530467,0.015823958948947076,567.76,586.22,577.2990098059278,578.5373932846859,44.98301521984075,-1.2383834787581236,2.7913689007070412,23.216146422037745,586.22,14.558614740310315,615.3372294806206,557.1027705193794,339297.0
BHPL,2026-04-05,524.8,538.0,511.0,511.0,-1.77,9253.0,4796042.6,-0.09860645616510844,-0.10381333112655353,555.78,582.47,567.0991621434773,573.5346234117462,30.324965840320175,-6.435461268268909,0.9460028669118512,25.55070739189219,582.47,22.24724938643075,626.9644987728615,537.9755012271386,330044.0
BHPL,2026-04-06,526.4,565.5,526.4,552.0,4.15,54544.0,29980192.6,0.08023483365949113,0.07717845607339083,552.5799999999999,581.08,564.7762141214039,571.9394661219873,44.587379762347176,-7.163252000583384,-0.6758481065871959,27.61851400675703,581.08,23.267904255001948,627.615808510004,534.5441914899961,384588.0
BHPL,2026-04-07,530.0,559.9,530.0,548.2,1.57,16685.0,9123002.9,-0.0068840579710144345,-0.006907862408409835,547.22,577.79,562.2260273334956,570.1809871499883,43.6946328357385,-7.9549598164926465,-2.1316704485682862,27.78147729198867,577.79,23.018754367481826,623.8275087349637,531.7524912650363,367903.0
BHPL,2026-04-08,558.0,569.0,546.9,554.3,1.11,14238.0,7924899.5,0.011127325793505838,0.011065872557073406,546.4799999999999,576.105,561.0066385129578,569.0046177314706,45.5783640192955,-7.997979218512796,-3.3049322025571883,27.37565748541805,576.105,23.46122164448212,623.0274432889643,529.1825567110358,382141.0
BHPL,2026-04-09,555.0,570.0,545.1,570.0,2.83,25452.0,14220324.3,0.028324012267725074,0.027930304402836847,547.1,575.5350000000001,562.3902325878873,569.0783497513617,50.19666330378536,-6.688117163474317,-3.981569194740614,27.19882480788819,575.5350000000001,23.464290337692216,622.4635806753845,528.6064193246157,407593.0
BHPL,2026-04-10,580.0,580.0,552.0,560.0,-1.75,13276.0,7415713.3,-0.01754385964912286,-0.017699577099400975,556.9,574.485,562.0225044974432,568.405879399409,47.43545853635541,-6.383374901965794,-4.461930336185651,27.25605160732475,574.485,23.67577653923366,621.8365530784673,527.1334469215327,394317.0
BHPL,2026-04-13,569.9,569.9,555.0,559.9,-0.02,8213.0,4584414.5,-0.00017857142857147235,-0.00017858737434735828,558.48,573.4300000000001,561.6959653439903,567.775814258712,47.40737483410891,-6.0798489147216515,-4.785514051892851,26.373476492515838,573.4300000000001,23.839730217454015,621.1094604349081,525.750539565092,386104.0
BHPL,2026-04-15,555.0,566.7,555.0,561.0,0.2,8178.0,4604443.8,0.0019646365422396617,0.001962709167848689,561.04,571.78,561.5888937526072,567.2739020914,47.77365906340965,-5.685008338792841,-4.96541290927285,25.32537102876471,571.78,23.48039719916304,618.7407943983261,524.8192056016738,394282.0
BHPL,2026-04-16,560.0,564.0,542.0,559.5,-0.27,21875.0,12112768.6,-0.002673796791443861,-0.002677377770716403,562.0799999999999,569.855,561.2675254829753,566.698057492037,47.28999271059208,-5.4305320090617215,-5.058436729230625,25.08784452671009,569.855,22.78555578936936,615.4261115787388,524.2838884212613,372407.0
BHPL,2026-04-17,559.0,559.0,547.9,553.0,-1.16,12081.0,6677900.8,-0.011617515638963405,-0.011685526229645169,558.68,567.155,559.9955984855944,565.683386566701,45.156531613965576,-5.6877880811065324,-5.184306999605807,24.124427060516513,567.155,21.303557276437743,609.7621145528755,524.5478854471245,360326.0
BHPL,2026-04-20,580.6,580.6,541.4,550.0,-0.54,10137.0,5556810.0,-0.005424954792043413,-0.00543972329581821,556.68,564.455,558.4578141031952,564.5216542284269,44.166161071159536,-6.06384012523165,-5.360213624730976,25.201253699051055,564.455,19.75365322638721,603.9623064527744,524.9476935472256,350189.0
BHPL,2026-04-21,577.5,577.5,541.0,541.0,-1.64,5926.0,3235415.3,-0.016363636363636358,-0.016498999380035077,552.9,561.53,555.7719965488575,562.7793094707656,41.24375052534344,-7.007312921908124,-5.689633484166405,26.008307006261695,561.53,18.588057852710854,598.7061157054217,524.3538842945783,344263.0
BHPL,2026-04-22,549.8,557.0,531.0,546.0,0.92,16722.0,9030638.0,0.009242144177449063,0.009199696898423416,549.9,558.9300000000001,554.2686124644179,561.5363976581164,43.481217087315855,-7.267785193698501,-6.005263826072825,26.007713648671576,558.9300000000001,16.765757709624403,592.4615154192488,525.3984845807513,360985.0
BHPL,2026-04-23,546.0,546.0,536.0,538.0,-1.47,4618.0,2491677.7,-0.0146520146520146,-0.014760415583120573,545.6,556.58,551.7657490083536,559.7929607945522,40.80384782634382,-8.027211786198563,-6.409653418097973,24.864305530909323,556.58,16.203787731298732,588.9875754625975,524.1724245374025,356367.0
BHPL,2026-04-24,547.9,547.9,530.0,536.0,-0.37,10756.0,5742746.9,-0.0037174721189591198,-0.0037243990909824397,542.2,553.9350000000001,549.3402491609146,558.0305192542149,40.1384341853655,-8.690270093300342,-6.865776753138447,24.36685513584437,553.9350000000001,14.916831715211304,583.7686634304226,524.1013365695775,345611.0
BHPL,2026-04-27,536.0,547.8,533.2,535.6,-0.07,10985.0,5894662.3,-0.0007462686567163423,-0.0007465472537844706,539.32,552.1700000000001,547.2263646746201,556.3689993094582,39.997944985503246,-9.142634634838146,-7.321148329478387,23.6692226261412,552.1700000000001,14.892212730111016,581.9544254602221,522.3855745397781,334626.0
BHPL,2026-04-28,535.6,545.0,525.2,527.0,-1.61,8371.0,4439845.3,-0.016056758775205404,-0.01618706527565514,536.5200000000001,550.1200000000001,544.1146162631401,554.193517879128,36.99946535233449,-10.078901615987888,-7.8726989867802875,23.392849581416826,550.1200000000001,15.411328710739351,580.9426574214788,519.2973425785215,326255.0
BHPL,2026-04-29,527.0,534.8,521.0,526.8,-0.04,10130.0,5305006.3,-0.00037950664136632284,-0.00037957867223644895,532.6800000000001,547.71,541.4508291457339,552.1643684066,36.93012908147389,-10.713539260866128,-8.440867041597455,22.707646039887052,547.71,15.081040729093068,577.8720814581861,517.5479185418139,316125.0
BHPL,2026-04-30,520.1,525.0,513.0,520.2,-1.25,6767.0,3515696.8,-0.012528473804100049,-0.012607616854574627,529.1200000000001,545.82,538.181470815621,549.7966374135185,34.62421267417865,-11.615166597897542,-9.075726952857472,22.071385608466546,545.82,16.060399156045623,577.9407983120913,513.6992016879088,309358.0
BHPL,2026-05-01,518.1,570.7,518.1,570.7,9.98,171894.0,94964125.0,0.09707804690503652,0.09265032452811123,536.0600000000001,546.01,543.1843214593716,551.3450346421467,56.83373885774669,-8.160713182775112,-8.892724198841,24.25200092214751,546.01,16.34290124339957,578.6958024867992,513.3241975132008,481252.0
BHPL,2026-05-02,578.0,585.0,560.0,578.0,1.96,64339.0,37202229.2,0.012791308918871591,0.012710191129715097,544.54,549.3599999999999,548.5405796963914,553.3194765205062,59.0019507370923,-4.778896824114781,-8.069958723895756,24.3054294277084,549.3599999999999,15.640581494067435,580.6411629881347,518.0788370118651,545591.0
BHPL,2026-05-04,554.0,554.0,518.0,525.0,-4.53,39973.0,21239359.3,-0.09169550173010377,-0.09617560608075368,544.14,548.01,544.9189520507928,551.2217375189873,42.36421719535099,-6.302785468194543,-7.716524072755513,26.855041611443514,548.01,16.54009164357403,581.0901832871481,514.9298167128519,505618.0
BHPL,2026-05-05,502.0,523.8,501.0,515.0,0.78,7057.0,3630788.6,-0.01904761904761909,-0.019231361927887644,541.78,546.35,540.3160363506709,548.5386458509141,40.06839347957747,-8.222609500243266,-7.817741158253065,26.65111006776898,546.35,18.111395075416667,582.5727901508334,510.12720984916666,498561.0
BHPL,2026-05-06,565.0,565.0,533.0,548.6,-0.62,11242.0,6146519.0,0.06524271844660201,0.06320267783976678,547.4599999999999,546.0649999999999,541.5904922967215,548.5431906026982,49.893880427022694,-6.952698305976696,-7.644732587797792,28.318887920071198,546.0649999999999,18.02434829828327,582.1136965965665,510.0163034034334,509803.0
BHPL,2026-05-07,520.0,520.0,511.0,517.0,0.56,5397.0,2778182.3,-0.057601166605905973,-0.05932670399507376,536.72,543.415,537.8073396356874,546.2066579654613,42.78891559776487,-8.399318329773905,-7.795649736193015,28.981824497208972,543.415,18.21524159363987,579.8454831872797,506.98451681272024,504406.0
BHPL,2026-05-08,519.9,527.9,515.5,520.0,0.58,2550.0,1322032.2,0.005802707930367523,0.0057859370670439265,525.12,541.415,535.0677489225047,544.2654240420939,43.609902728815754,-9.197675119589121,-8.076054812872236,27.797408461694044,541.415,18.492253712495362,578.3995074249907,504.4304925750092,506956.0
