Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2021-02-28,204.0,210.0,204.0,206.0,-0.96 %,24618.0,5070674.0,-0.009615384615384581,-0.009661910911736859,208.0,210.6,208.6373363645909,207.99412288465578,47.40835611339252,0.6432134799351275,1.4173715673972702,7.862445113550856,210.6,3.676382661437422,217.95276532287482,203.24723467712516,8998628.0
SHL,2021-03-01,204.0,209.0,202.0,206.0,0.00 %,23040.0,4738025.0,0.0,0.0,207.4,209.8,208.2315923085,207.846410078385,47.408356112100314,0.38518223011502073,1.2109336999408205,7.800841891154366,209.8,2.6675437153527204,215.13508743070545,204.46491256929457,8998628.0
SHL,2021-03-02,209.0,210.0,204.0,204.0,-0.97 %,24412.0,5020605.0,-0.009708737864077666,-0.009756174945364685,207.0,209.2,207.5805781071923,207.56149081331944,44.7794645908553,0.01908729387287167,0.9725644187272307,7.672210327500483,209.2,2.546411303373723,214.29282260674742,204.10717739325256,8974216.0
SHL,2021-03-03,205.0,205.0,201.0,204.0,0.00 %,20016.0,4052200.0,0.0,0.0,205.6,208.8,207.02971993685503,207.2976766789995,44.77946458951824,-0.2679567421444631,0.724460186552892,7.409909589821877,208.8,2.7067167914481596,214.21343358289633,203.3865664171037,8974216.0
SHL,2021-03-04,204.0,207.0,201.0,201.0,-1.47 %,28940.0,5937736.0,-0.014705882352941124,-0.014815085785140587,204.2,208.45,206.1020707158004,206.83118211018473,40.839777226055716,-0.7291113943843186,0.43374587036544987,7.309201761977458,208.45,3.219594613195581,214.88918922639115,202.01081077360882,8945276.0
SHL,2021-03-08,202.0,206.0,202.0,205.0,0.00 %,22162.0,4546499.0,0.01990049751243772,0.019705071079332337,204.0,208.2,205.93252137490805,206.69553899091179,47.47522836438508,-0.7630176160037365,0.19439317309161258,7.144258778979068,208.2,3.2863353449752855,214.77267068995056,201.62732931004942,8967438.0
SHL,2021-03-09,207.0,208.0,204.0,206.0,0.49 %,7026.0,1440804.0,0.004878048780487809,0.004866189651172906,204.0,207.85,205.9429027018453,206.6440175841776,49.01483294010674,-0.7011148823322912,0.015291562006831821,6.919668866194849,207.85,3.1165939572505637,214.0831879145011,201.61681208549888,8974464.0
SHL,2021-03-10,205.0,206.0,203.0,203.0,-1.46 %,17530.0,3572756.0,-0.014563106796116498,-0.014670189747793742,203.8,207.4,205.49014844002295,206.37409035572,44.774662805363064,-0.8839419156970507,-0.1645551335339447,6.639692518609503,207.4,3.1355348741486475,213.6710697482973,201.1289302517027,8956934.0
SHL,2021-03-14,200.0,204.0,200.0,201.0,-0.99 %,13963.0,2817779.0,-0.009852216748768461,-0.00990107098271157,203.2,206.75,204.7993563723271,205.97600958862964,42.15640306042049,-1.176653216302526,-0.366974750087661,6.451143052994539,206.75,3.041381265088945,212.8327625301779,200.6672374698221,8942971.0
SHL,2021-03-15,205.0,205.0,201.0,203.0,1.00 %,11702.0,2368929.0,0.00995024875621886,0.009901070982711537,203.6,206.4,204.52253231504602,205.75556443391633,45.583272127972094,-1.2330321188703124,-0.5401862238441912,6.276061406352071,206.4,3.050452943011712,212.50090588602342,200.2990941139766,8954673.0
SHL,2021-03-16,200.0,204.0,200.0,201.0,-0.99 %,11169.0,2241406.0,-0.009852216748768461,-0.00990107098271157,202.8,206.05,203.98060426657742,205.40330040177437,42.849438749278114,-1.4226961351969578,-0.7166882061147446,6.113485591612638,206.05,3.2521248114283394,212.5542496228567,199.54575037714332,8943504.0
SHL,2021-03-17,198.0,203.0,197.0,202.0,0.50 %,6380.0,1284190.0,0.004975124378109541,0.004962789342129097,202.0,205.65,203.67589591787322,205.151204075717,44.63731867201805,-1.4753081578437843,-0.8684121964605526,6.1053794779260215,205.65,3.2326459749923426,212.11529194998468,199.18470805001533,8949884.0
SHL,2021-03-18,202.0,204.0,201.0,203.0,0.50 %,9948.0,2014760.0,0.004950495049504955,0.004938281640582577,202.0,205.3,203.5719119305081,204.9918556256639,46.441703980154585,-1.4199436951558084,-0.9787184961996038,5.883566658074163,205.3,3.1136372366959395,211.52727447339188,199.07272552660814,8959832.0
SHL,2021-03-21,204.0,209.0,200.0,207.0,1.97 %,53264.0,10836774.0,0.019704433497536922,0.01951281422358172,203.2,205.2,204.0993100950453,205.1406070607999,53.035380664642126,-1.0412969657546114,-0.9912341901106054,6.106169039640294,205.2,3.019236571274019,211.23847314254803,199.16152685745195,9013096.0
SHL,2021-03-22,208.0,208.0,202.0,203.0,-1.93 %,12544.0,2553223.0,-0.019323671497584516,-0.019512814223581715,203.2,204.95,203.93018546503833,204.98204357481472,46.82695483878273,-1.05185810977639,-1.0033589740437623,6.098585536808845,204.95,2.981963323515603,210.9139266470312,198.9860733529688,9000552.0
SHL,2021-03-23,205.0,205.0,201.0,203.0,0.00 %,26723.0,5427369.0,0.0,0.0,203.6,204.6,203.78708000887858,204.83522553223585,46.82695483730689,-1.0481455233572774,-1.0123162839064654,5.948686569893928,204.6,2.760625405811757,210.1212508116235,199.0787491883765,9000552.0
SHL,2021-03-24,205.0,216.0,200.0,204.0,0.49 %,49073.0,10046845.0,0.0049261083743843415,0.004914014802429163,204.0,204.35,203.81983693058956,204.77335697429245,48.572459200454674,-0.9535200437028948,-1.0005570358657514,6.666637529187218,204.35,2.5603248148485305,209.47064962969705,199.22935037030294,9049625.0
SHL,2021-03-25,205.0,205.0,200.0,202.0,-0.98 %,54190.0,14361733.0,-0.009803921568627416,-0.009852296443011594,203.8,204.15,203.53986201819117,204.56792312434487,45.36497337307814,-1.0280611061537002,-1.0060578499233412,6.547591991388131,204.15,2.58079954964037,209.31159909928076,198.98840090071926,8995435.0
SHL,2021-03-29,202.0,204.0,200.0,202.0,0.00 %,17921.0,3616281.0,0.0,0.0,202.8,203.7,203.3029601692387,204.3777065966156,45.364973371465084,-1.0747464273769083,-1.0197955654140547,6.365621134860408,203.7,2.0545200488711477,207.8090400977423,199.59095990225768,8995435.0
SHL,2021-03-30,202.0,203.0,201.0,202.0,0.00 %,7780.0,1573612.0,0.0,0.0,202.6,203.4,203.10250475858658,204.2015801820515,45.36497336972794,-1.0990754234649103,-1.0356515370242259,6.053791053798951,203.4,1.8180382717449468,207.0360765434899,199.7639234565101,8995435.0
SHL,2021-03-31,202.0,203.0,201.0,202.0,0.00 %,17325.0,3496005.0,0.0,0.0,202.4,203.2,202.93288864188094,204.0385001685662,45.364973367857175,-1.1056115266852657,-1.049643534956434,5.76423454995617,203.2,1.7350868322433113,206.6701736644866,199.72982633551337,8995435.0
SHL,2021-04-01,196.0,203.0,196.0,200.0,-0.99 %,46173.0,9425248.0,-0.00990099009900991,-0.009950330853168092,201.6,202.9,202.4816750046685,203.73935200793167,41.664325651044884,-1.2576770032631828,-1.0912502286177839,5.8525035106735865,202.9,1.744163198440048,206.3883263968801,199.4116736031199,8949262.0
SHL,2021-04-04,200.0,203.0,200.0,202.0,1.00 %,30403.0,6442893.0,0.010000000000000009,0.009950330853168092,201.6,202.8,202.40757115779644,203.61051111845526,46.37525914868195,-1.2029399606588242,-1.113588175025992,5.648753259911188,202.8,1.7350868322433388,206.2701736644867,199.32982633551333,8979665.0
SHL,2021-04-05,200.0,203.0,200.0,202.0,0.00 %,17058.0,3447601.0,0.0,0.0,201.6,202.7,202.34486790275082,203.4912139985697,46.375259146665385,-1.1463460958188705,-1.1201397591845677,5.459556598488961,202.7,1.7198531147969824,206.13970622959394,199.26029377040604,8979665.0
SHL,2021-04-06,202.0,202.0,200.0,202.0,0.00 %,15035.0,3025515.0,0.0,0.0,201.6,202.75,202.29181130232763,203.38075370237934,46.3752591444937,-1.0889424000517067,-1.1139002873579955,5.212445412882607,202.75,1.6819474926571925,206.11389498531437,199.38610501468563,8979665.0
SHL,2021-04-07,200.0,203.0,200.0,202.0,0.00 %,27081.0,5471072.0,0.0,0.0,201.6,202.6,202.24691725581567,203.27847565035123,46.375259142154945,-1.0315583945355513,-1.0974319087935067,5.054413597676707,202.6,1.6026294182581293,205.80525883651626,199.39474116348373,8979665.0
SHL,2021-04-08,202.0,202.0,200.0,200.0,-0.99 %,16940.0,3401875.0,-0.00990099009900991,-0.009950330853168092,201.6,202.3,201.90123767799787,203.03562560217705,41.83150358084423,-1.1343879241791797,-1.1048231118706413,4.836241197842656,202.3,1.4903196406187054,205.28063928123743,199.3193607187626,8962725.0
SHL,2021-04-12,199.0,201.0,199.0,200.0,0.00 %,25666.0,5545911.0,0.0,0.0,201.2,202.15,201.6087395736905,202.81076444646024,41.83150357863731,-1.2020248727697265,-1.1242634640504585,4.6336525408538956,202.15,1.5652475841332496,205.2804951682665,199.0195048317335,8962725.0
SHL,2021-04-13,199.0,202.0,199.0,200.0,0.00 %,19026.0,3803074.0,0.0,0.0,200.8,202.1,201.36124117773812,202.60255967264837,41.83150357626062,-1.2413184949102458,-1.147674470222416,4.516963073650047,202.1,1.618966531838734,205.33793306367747,198.86206693632252,8962725.0
SHL,2021-04-15,196.0,204.0,196.0,201.0,0.50 %,14735.0,2965218.0,0.004999999999999893,0.004987541511038968,200.6,202.0,201.30566561193226,202.48385154874848,45.18539466551708,-1.1781859368162202,-1.1537767635411769,4.765751425532186,202.0,1.6222142111951328,205.24442842239026,198.75557157760974,8977460.0
SHL,2021-04-18,201.0,201.0,198.0,200.0,-0.50 %,34852.0,6954262.0,-0.00497512437810943,-0.004987541511039051,200.2,201.95,201.1047939793273,202.29986254513747,42.543708933678346,-1.1950685658101747,-1.1620351239949764,4.639626323708459,201.95,1.6693837500401758,205.28876750008035,198.61123249991962,8942608.0
SHL,2021-04-19,199.0,199.0,197.0,197.0,-1.50 %,25650.0,5083385.0,-0.015000000000000013,-0.015113637810048184,199.6,201.7,200.47328721327696,201.90728013438653,35.78465590290776,-1.4339929211095637,-1.216426683417894,4.522510157729283,201.7,2.0026298498286197,205.70525969965723,197.69474030034274,8916958.0
SHL,2021-04-20,196.0,199.0,194.0,196.0,-0.51 %,28088.0,5498862.0,-0.005076142131979711,-0.005089069507471293,198.8,201.35,199.78508918046512,201.46970382813566,33.85391989435422,-1.6846146476705428,-1.3100642762684238,4.556616575034335,201.35,2.3457688672549586,206.04153773450992,196.65846226549007,8888870.0
SHL,2021-04-21,196.0,199.0,194.0,196.0,0.00 %,42413.0,8303230.0,0.0,0.0,198.0,200.8,199.20276776808586,201.06454058160708,33.85391989238717,-1.8617728135212133,-1.4204059837189817,4.588286819674739,200.8,2.238420495667627,205.27684099133526,196.32315900866476,8888870.0
SHL,2021-04-22,195.0,196.0,192.0,193.0,-1.53 %,23264.0,4498585.0,-0.015306122448979553,-0.015424470325631639,196.4,200.3,198.24849580376497,200.46716720519174,28.503219961351263,-2.218671401426775,-1.5800590672605404,4.546266332555114,200.3,2.7739388677007386,205.84787773540148,194.75212226459854,8865606.0
SHL,2021-04-25,191.0,193.0,189.0,189.0,-2.07 %,37100.0,7054421.0,-0.020725388601036232,-0.020943173845243135,194.2,199.6,196.82565029549346,199.61774741221458,23.231005563122736,-2.7920971167211235,-1.822466677152657,4.507247308801178,199.6,3.676382661437741,206.95276532287548,192.2472346771245,8828506.0
SHL,2021-04-26,192.0,192.0,183.0,183.0,-3.17 %,27057.0,4991223.0,-0.031746031746031744,-0.032260862218221435,191.4,198.55,194.69862717310986,198.38680315945794,17.886567136718995,-3.688175986348085,-2.195608538991743,4.82815821531538,198.55,5.083254241511706,208.71650848302343,188.3834915169766,8801449.0
SHL,2021-04-27,185.0,187.0,183.0,185.0,1.09 %,17538.0,2756386.0,0.010928961748633892,0.010869672236903891,189.2,197.7,193.2065306849391,197.39518811060918,24.150541641732957,-4.188657425670073,-2.594218316327409,4.7690040570785674,197.7,5.840872321265098,209.38174464253018,186.0182553574698,8818987.0
SHL,2021-04-28,188.0,188.0,184.0,186.0,0.54 %,6906.0,1284516.0,0.00540540540540535,0.005390848634876373,187.2,196.9,192.09783365648693,196.55110010241592,27.143222583706674,-4.453266445928989,-2.966027942247725,4.71407519585867,196.9,6.2987049629398495,209.4974099258797,184.3025900741203,8825893.0
SHL,2021-04-29,187.0,189.0,185.0,185.0,-0.54 %,12764.0,2361340.0,-0.005376344086021501,-0.005390848634876423,185.6,196.05,191.00585924779662,195.6954630577925,26.036899718248705,-4.689603809995873,-3.310743115797355,4.663069824725908,196.05,6.70800778329078,209.46601556658158,182.63398443341845,8813129.0
SHL,2021-05-02,184.0,191.0,183.0,189.0,2.16 %,13370.0,2526930.0,0.021621621621621623,0.02139118998131756,185.6,195.4,190.69726551736636,195.19950283128935,37.08352315729042,-4.50223731392299,-3.549041955422482,4.901421980102629,195.4,6.730918448290099,208.8618368965802,181.9381631034198,8826499.0
SHL,2021-05-03,188.0,194.0,185.0,190.0,0.53 %,31108.0,5910520.0,0.005291005291005346,0.005277057100843819,187.0,194.9,190.58999389931,194.81435447341607,39.51562809676666,-4.224360574106072,-3.6841056791592,5.194177552952441,194.9,6.742637310012622,208.38527462002526,181.41472537997475,8857607.0
SHL,2021-05-04,190.0,190.0,188.0,189.0,-0.53 %,7174.0,1355886.0,-0.0052631578947368585,-0.005277057100843781,187.8,194.25,190.3453794532623,194.38366154945933,37.93635164126903,-4.038282096197037,-3.7549409625667676,4.966022013455839,194.25,6.64811013903126,207.54622027806252,180.95377972193748,8850433.0
SHL,2021-05-05,186.0,189.0,186.0,188.0,-0.53 %,10696.0,2010848.0,-0.005291005291005346,-0.005305052229693229,188.2,193.55,189.9845518450681,193.91079773098087,36.370940272787564,-3.9262458859127776,-3.78920194723597,4.825591869637565,193.55,6.525052933816819,206.60010586763366,180.49989413236636,8839737.0
SHL,2021-05-06,184.0,189.0,182.0,186.0,-1.06 %,19743.0,3672198.0,-0.010638297872340385,-0.010695289116747919,188.4,192.75,189.37154386890376,193.32481271387118,33.402259838554926,-3.9532688449674254,-3.822015326782261,4.980906736092025,192.75,6.4144163290001135,205.57883265800024,179.92116734199976,8819994.0
SHL,2021-05-09,184.0,186.0,182.0,185.0,-0.54 %,24284.0,4492540.0,-0.005376344086021501,-0.005390848634876423,187.6,191.9,188.69899865830317,192.7081599202511,31.996019467469168,-4.0091612619479235,-3.859444513815394,4.910841969228309,191.9,6.248368208004084,204.39673641600817,179.40326358399184,8795710.0
SHL,2021-05-10,188.0,188.0,183.0,185.0,0.00 %,8571.0,1585635.0,0.0,0.0,186.6,191.15,188.12992194164113,192.1371851113436,31.99601946601851,-4.007263169702469,-3.889008244992809,4.917210399997715,191.15,6.1239392206802545,203.39787844136052,178.9021215586395,8795710.0
SHL,2021-05-11,184.0,190.0,184.0,187.0,1.08 %,12880.0,2408560.0,0.0108108108108107,0.010752791776261697,186.2,190.5,187.95608779677326,191.7566528808737,38.045980297643204,-3.800565084100441,-3.871319612814336,4.994552514283593,190.5,5.817396777150121,202.13479355430024,178.86520644569976,8808590.0
SHL,2021-05-12,188.0,190.0,185.0,187.0,0.00 %,5525.0,1033175.0,0.0,0.0,186.0,189.85,187.80899736650045,191.4043082230312,38.045980295820655,-3.5953108565307446,-3.816117861557618,4.994941620406194,189.85,5.412218146268386,200.67443629253677,179.02556370746322,8808590.0
SHL,2021-05-13,190.0,190.0,185.0,189.0,1.07 %,16864.0,3187296.0,0.010695187165775444,0.010638398205055797,186.6,189.25,187.99222854088498,191.22621131762148,43.84041998059152,-3.2339827767364966,-3.699690844593394,4.995302933234322,189.25,4.733697786771056,198.71739557354212,179.78260442645788,8825454.0
SHL,2021-05-16,187.0,194.0,186.0,191.0,1.06 %,34189.0,6530099.0,0.010582010582010692,0.010526412986987603,187.8,188.8,188.45496261151806,191.2094549237236,48.97934918205598,-2.7544923122055422,-3.510651138115824,5.209924152289013,188.8,4.034065469246321,196.86813093849264,180.73186906150738,8859643.0
SHL,2021-05-17,191.0,193.0,188.0,190.0,-0.52 %,24004.0,4560760.0,-0.005235602094240788,-0.005249355886143678,188.8,188.45,188.6926606712845,191.11986567011445,46.679347022823784,-2.42720499882995,-3.2939619102586493,5.194929569982655,188.45,3.561120462299437,195.57224092459887,181.3277590754011,8835639.0
SHL,2021-05-18,187.0,209.0,187.0,209.0,10.00 %,231007.0,48280463.0,0.10000000000000009,0.09531017980432493,193.2,189.1,191.81686672185612,192.44432006492076,72.80731420840038,-0.6274533430646443,-2.760660196819848,6.3952917435553225,189.1,5.609202964270053,200.3184059285401,177.8815940714599,9066646.0
SHL,2021-05-19,219.0,229.0,208.0,215.0,2.87 %,442020.0,95034300.0,0.028708133971291794,0.028303776162851724,198.8,190.05,195.38350261080132,194.11511117122294,76.69155232775537,1.2683914395783802,-1.9548498695402023,7.438485190444228,190.05,7.956956572357024,205.96391314471407,174.13608685528595,9508666.0
SHL,2021-05-20,215.0,223.0,212.0,219.0,1.86 %,142158.0,31132602.0,0.018604651162790642,0.018433701688837966,204.8,191.35,199.0168099014473,195.95843626965086,78.85956168884726,3.058373631796428,-0.9522051692728764,7.692879105412498,191.35,10.25606367496329,211.86212734992657,170.83787265007342,9650824.0
SHL,2021-05-23,209.0,221.0,206.0,215.0,-1.83 %,106646.0,22928890.0,-0.0182648401826484,-0.01843370168883802,209.6,192.65,201.47576222430155,197.36892247189894,71.67951085229697,4.106839752402607,0.05960381506222023,8.214816312168749,192.65,11.513264661143364,215.67652932228674,169.62347067771327,9544178.0
SHL,2021-05-24,215.0,219.0,212.0,213.0,-0.93 %,79715.0,16979295.0,-0.009302325581395321,-0.009345862418237658,214.2,194.15,203.2487218821013,198.52678006657308,68.32957443570251,4.721941815528226,0.9920714151554213,8.12804371844241,194.15,12.127719445427726,218.40543889085546,169.89456110914455,9464463.0
SHL,2021-05-25,217.0,217.0,210.0,211.0,-0.94 %,51902.0,10951322.0,-0.009389671361502372,-0.009434032233358642,214.6,195.45,204.44122620793186,199.45072228386397,65.05534435270063,4.990503924067895,1.791757916937916,8.047469167125094,195.45,12.483568147122334,220.41713629424464,170.48286370575534,9412561.0
SHL,2021-05-27,207.0,217.0,206.0,212.0,0.47 %,90794.0,19248328.0,0.004739336492890933,0.004728141195945896,214.0,196.75,205.60411448363465,200.38029841098515,65.93431089438315,5.223816072649498,2.4781695480802326,8.258364226616159,196.75,12.797512093727828,222.34502418745566,171.15497581254434,9503355.0
SHL,2021-05-30,216.0,233.0,216.0,233.0,9.91 %,532669.0,124111877.0,0.09905660377358494,0.09445217889368815,216.8,199.15,209.818866101537,202.79657260276403,78.28616386555319,7.022293498772967,3.3869943382187797,9.168481067572149,199.15,14.819173213660653,228.7883464273213,169.5116535726787,10036024.0
SHL,2021-05-31,244.0,256.0,239.0,240.0,3.00 %,282754.0,67860960.0,0.030042918454935563,0.029600469776290682,221.8,201.7,214.46211747053133,205.55238203959632,80.78694043911418,8.909735430935001,4.491542556762024,10.15644670560271,201.7,17.180466264111278,236.06093252822254,167.33906747177744,10318778.0
SHL,2021-06-01,242.0,243.0,232.0,232.0,-3.33 %,96760.0,22448320.0,-0.033333333333333326,-0.03390155167568134,225.6,203.8,217.16025324429575,207.51146485147808,70.75728269578107,9.648788392817664,5.522991723973153,10.216700512345374,203.8,18.21104349736146,240.22208699472293,167.3779130052771,10222018.0
