Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2025-08-05,500.0,500.0,486.0,486.58,-1.72 %,27125.0,13294007.9,-0.017248343835837843,-0.017398829447130823,497.192,497.05999999999995,499.7860312618721,493.8513347273863,46.00173043658627,5.934696534485795,8.725159316455127,14.207449721551267,497.05999999999995,18.96784009565817,534.9956801913163,459.1243198086836,-1428120.0
CLI,2025-08-06,483.0,490.0,480.2,485.23,-0.28,20709.0,10039106.8,-0.0027744666858481315,-0.002778322652362103,492.14399999999995,497.6585,497.5466418369687,493.2127173401725,45.29409544243994,4.3339244967962145,7.846912352523344,13.892631884297607,497.6585,18.356334135509158,534.3711682710183,460.9458317289817,-1448829.0
CLI,2025-08-07,494.9,495.0,484.0,488.96,0.77,33008.0,16095145.4,0.007687076231889911,0.007657681206487676,489.66999999999996,498.229,496.2256200158966,492.89770124090046,47.68847111997443,3.327918774996135,6.943113637017904,13.686015321133494,498.229,17.869332417646575,533.9676648352931,462.49033516470683,-1415821.0
CLI,2025-08-11,485.5,499.8,485.0,486.85,-0.43,21121.0,10343416.3,-0.004315281413612482,-0.004324619113335675,488.54799999999994,498.736,494.7832169365279,492.44972337120413,46.449954916724494,2.3334935653237494,6.021189622679072,13.765585655338246,498.736,17.363332629415478,533.462665258831,464.009334741169,-1436942.0
CLI,2025-08-12,481.0,484.0,480.0,482.56,-0.88,19723.0,9503373.3,-0.008811748998664881,-0.008850802045228654,486.03600000000006,499.329,492.9027220232159,491.71715126963346,43.950683365700385,1.1855707535824536,5.054065848859749,13.271615251385516,499.329,16.53836652659949,532.405733053199,466.252266946801,-1456665.0
CLI,2025-08-13,480.0,483.0,479.0,479.65,-0.6,40480.0,19495130.8,-0.006030338196286511,-0.006048594115580013,484.65,499.60549999999995,490.8638417119519,490.82328821262354,42.28852990953592,0.04055349932838226,4.051363378953476,12.609357019143694,499.60549999999995,16.136056543939095,531.8776130878781,467.33338691212174,-1497145.0
CLI,2025-08-14,476.1,480.0,476.1,477.85,-0.38 %,17474.0,8348541.1,-0.003752736370269849,-0.0037597955517677745,483.174,499.78599999999994,488.86171221780546,489.86230390057733,41.24935921470506,-1.0005916827718693,3.040972366608407,11.987260089204858,499.78599999999994,15.855126482913972,531.4962529658279,468.075747034172,-1514619.0
CLI,2025-08-17,477.0,482.0,472.0,472.99,-1.02 %,30430.0,14486807.9,-0.010170555613686294,-0.010222629092792134,479.98,498.78899999999993,486.4199103381431,488.6125036116457,38.49856978851016,-2.1925932735026095,1.9942592385862041,11.845312939975939,498.78899999999993,16.901349027432474,532.5916980548649,464.986301945135,-1545049.0
CLI,2025-08-18,482.4,482.4,471.0,476.83,0.81,17603.0,8364861.3,0.008118564874521672,0.008085786615484343,477.976,497.83449999999993,484.9445395168903,487.7397255663386,41.80101188735103,-2.7951860494483185,1.0363701809792998,11.8135048728348,497.83449999999993,17.596652634722627,533.0278052694451,462.6411947305547,-1527446.0
CLI,2025-08-19,476.0,484.0,476.0,479.98,0.66,19832.0,9547104.8,0.006606127970136155,0.0065844031323094646,477.46000000000004,496.8570000000001,484.18076420659946,487.1649310799432,44.43674648488613,-2.9841668733437245,0.23226277011469487,11.541111667632315,496.8570000000001,18.035053324589118,532.9271066491783,460.78689335082186,-1507614.0
CLI,2025-08-20,480.0,484.5,475.1,479.67,-0.06,13164.0,6316434.0,-0.000645860244176899,-0.0006460689017516617,477.46400000000006,494.529,483.4868004825072,486.6097509999474,44.22447835808313,-3.122950517440188,-0.43877988739628176,11.38817511994429,494.529,17.020464431777402,528.5699288635548,460.48807113644517,-1520778.0
CLI,2025-08-21,477.0,484.9,476.0,476.45,-0.67,13474.0,6426981.8,-0.006712948485417147,-0.006735581671241529,477.184,492.03499999999997,482.4042157928907,485.85717685180316,41.98123395307051,-3.4529610589124786,-1.0416161216995212,11.210448325662554,492.03499999999997,15.720208080842104,523.4754161616842,460.59458383831577,-1534252.0
CLI,2025-08-24,470.9,480.0,470.2,474.67,-0.37,14349.0,6817258.1,-0.003735963899674566,-0.0037429600431330666,477.52,489.66400000000004,481.21433644013825,485.0284970850029,40.75068855758524,-3.814160644864671,-1.5961250263325513,11.10970201668666,489.66400000000004,14.475353427181345,518.6147068543627,460.71329314563735,-1548601.0
CLI,2025-08-25,470.0,482.2,470.0,475.74,0.23 %,16206.0,7677123.1,0.0022541976531063046,0.0022516607612984036,477.302,487.77199999999993,480.3721308339632,484.3404602638916,41.85403146403731,-3.968329429928417,-2.0705659070517246,11.187580444066183,487.77199999999993,13.63333901255597,515.0386780251118,460.505321974888,-1532395.0
CLI,2025-08-26,477.9,478.0,471.5,475.64,-0.02 %,8212.0,3897546.7,-0.0002101988481103545,-0.00021022094298449358,476.434,486.0005,479.6441107056612,483.69598172582556,41.77573318966695,-4.051871020164356,-2.4668269296742507,10.852753269490027,486.0005,12.71781819875329,511.4361363975066,460.5648636024934,-1540607.0
CLI,2025-08-27,477.0,483.0,473.0,481.0,1.13 %,17738.0,8492142.1,0.011269026995206488,0.011206004536383138,476.7,484.0015,479.8527090586364,483.4962793757644,47.45032229171742,-3.643570317128024,-2.7021756071650054,10.79184232166931,484.0015,9.7187682103243,503.4390364206486,464.5639635793514,-1522869.0
CLI,2025-08-28,490.6,490.6,471.1,473.22,-1.62 %,20473.0,9817811.0,-0.016174636174636103,-0.016306873467806574,476.054,482.139,478.83229228038465,482.73507349607814,41.1771631494581,-3.9027812156934942,-2.942296728870703,11.413853584407217,482.139,7.749077296495309,497.6371545929906,466.6408454070094,-1543342.0
CLI,2025-08-31,468.0,475.0,468.0,472.19,-0.22 %,14040.0,6628694.6,-0.0021765774903851343,-0.002178949677962754,475.558,480.6820000000001,477.8104011603255,481.9539569408131,40.41537181415491,-4.143555780487588,-3.18254853919408,11.09857832837813,480.6820000000001,6.6060057204512965,493.89401144090266,467.4699885590975,-1557382.0
CLI,2025-09-01,470.0,473.0,466.7,470.57,-0.34 %,8486.0,3987552.0,-0.003430822338465478,-0.0034367211050356696,474.524,479.5875,476.6964932895062,481.1107008711232,39.18739964355269,-4.414207581617006,-3.428880347678666,10.755822733493979,479.5875,6.360733055213518,492.30896611042704,466.8660338895729,-1565868.0
CLI,2025-09-02,468.0,470.0,468.0,469.34,-0.26 %,17077.0,8011165.7,-0.002613851286737412,-0.0026172733605073417,473.264,478.29850000000005,475.56472509112064,480.2387971028918,38.23743919113209,-4.674072011771159,-3.677918680497165,10.17112110967298,478.29850000000005,5.615963407972272,489.53042681594457,467.0665731840555,-1582945.0
CLI,2025-09-03,465.0,473.0,465.0,467.83,-0.32,11181.0,5229325.3,-0.0032172838453998764,-0.003222470430536205,470.63,477.36100000000005,474.3747673847944,479.319626947122,37.05002004807499,-4.944859562327622,-3.9313068568632565,10.016041030410625,477.36100000000005,5.724692499183529,488.8103849983671,465.911615001633,-1594126.0
CLI,2025-09-04,467.83,467.83,461.4,462.95,-1.04,28983.0,13428689.4,-0.010431139516490995,-0.010485925169856573,468.576,476.24699999999996,472.61711086405677,478.10706198807594,33.4362510930854,-5.489951124019171,-4.24303571029444,9.759895242524152,476.24699999999996,6.255969023319447,488.75893804663883,463.7350619533611,-1623109.0
CLI,2025-09-07,460.1,465.0,460.0,460.92,-0.44,12299.0,5675025.6,-0.004384922777837752,-0.004394564748242332,466.322,474.84499999999997,470.81755534650955,476.83394628525554,32.036416363347726,-6.016390938745985,-4.597706755984749,9.419902725200998,474.84499999999997,6.397327978369978,487.63965595673994,462.05034404326,-1635408.0
CLI,2025-09-08,458.5,461.0,454.0,455.07,-1.27,21810.0,9964243.9,-0.012692007289768381,-0.012773238874123153,463.22200000000004,473.25600000000003,468.39485452396957,475.22180211597737,28.35261039136894,-6.826947592007798,-5.043554923189359,9.247052530543785,473.25600000000003,7.159912084118504,487.57582416823703,458.936175831763,-1657218.0
CLI,2025-09-18,447.0,447.0,412.0,412.0,-9.46,3632.0,1516126.9,-0.09464477992396769,-0.09942790392216423,451.754,469.72800000000007,459.71872305874354,470.53870566294205,14.831024038298267,-10.819982604198515,-6.1988404593911905,11.662977349790657,469.72800000000007,15.201834930784713,500.1316698615695,439.32433013843064,-1660850.0
CLI,2025-09-21,412.0,450.0,411.0,444.12,7.8,40268.0,17430184.4,0.07796116504854367,0.0750714468365385,447.012,467.9515,457.31891951124453,468.5817645027241,38.41805769290639,-11.262844991479597,-7.211641365808871,13.615621824805611,467.9515,16.034542408900325,500.0205848178007,435.88241518219934,-1620582.0
CLI,2025-09-23,444.0,461.9,442.0,456.7,2.83,15528.0,7089852.4,0.028325677744753586,0.02793192400488828,445.762,466.89400000000006,457.2237011248992,467.7016337988186,44.85909186747763,-10.477932673919383,-7.864899627430974,14.064505980176637,466.89400000000006,16.044796303497154,498.98359260699436,434.80440739300576,-1605054.0
CLI,2025-09-24,448.0,483.9,448.0,468.0,2.47,16446.0,7617298.9,0.02474271950952489,0.024441575726693494,447.178,466.64450000000005,458.8815932595301,467.72373499890614,49.92551224656531,-8.842141739376018,-8.060348049819984,15.624184124449734,466.64450000000005,15.983694479380828,498.6118889587617,434.6771110412384,-1588608.0
CLI,2025-09-25,459.0,468.0,451.0,467.8,-0.04,14296.0,6573408.2,-0.00042735042735042583,-0.00042744176756808513,449.724,466.19300000000004,460.253655834987,467.72938425824645,49.83822995200099,-7.475728423259454,-7.943424124507878,15.722456686989037,466.19300000000004,15.80740169732884,497.8078033946577,434.5781966053424,-1602904.0
CLI,2025-09-28,477.1,477.1,462.0,463.7,-0.88,13303.0,6173002.2,-0.00876442924326637,-0.008803062752663522,460.06399999999996,465.379,460.7838626296044,467.4309113502282,47.98615679855851,-6.647048720623786,-7.68414904373106,15.67799549506125,465.379,15.475765060577363,496.33053012115477,434.4274698788453,-1616207.0
CLI,2025-10-07,463.0,464.0,453.0,455.1,-1.85,14749.0,6746718.5,-0.018546474013370617,-0.018720616374818793,462.26000000000005,464.1505,459.90942222504987,466.5175105094706,44.26991871722397,-6.608088284420717,-7.468936891868992,15.343852959699733,464.1505,15.255245336041519,494.6609906720831,433.64000932791697,-1630956.0
CLI,2025-10-08,450.0,451.0,440.0,448.0,-1.56,28417.0,12591472.3,-0.015600966820479067,-0.015723942607611147,460.52,462.72800000000007,458.07720342119603,465.1458430643246,41.41809755056205,-7.068639643128563,-7.388877442120907,15.326434891149756,462.72800000000007,15.373967265261767,493.4759345305236,431.98006546947653,-1659373.0
CLI,2025-10-09,450.0,474.0,448.0,452.0,0.89,25229.0,11498578.4,0.008928571428571397,0.008888947417245994,457.32,461.59450000000004,457.14224904870434,464.17207691141164,43.621595597135446,-7.029827862707293,-7.317067526238184,16.088832398924772,461.59450000000004,15.282602242924586,492.1597044858492,431.0292955141509,-1634144.0
CLI,2025-10-12,445.0,446.0,430.0,437.0,-3.32,50727.0,22143206.7,-0.0331858407079646,-0.033748984736641036,451.16,459.6575000000001,454.04344150274983,462.1593304735293,37.86917084918076,-8.115888970779451,-7.476831815146438,16.51105865614443,459.6575000000001,15.840247829988012,491.3379956599761,427.97700434002405,-1684871.0
CLI,2025-10-13,435.0,451.8,430.0,451.8,3.39,30391.0,13264265.6,0.03386727688787183,0.03330640893831272,448.78000000000003,458.46549999999996,453.69829665617294,461.39197266067526,45.50507699506963,-7.693676004502322,-7.520200653017615,16.888840180705543,458.46549999999996,15.466837690929033,489.399175381858,427.5318246181419,-1654480.0
CLI,2025-10-14,443.0,448.0,435.1,442.1,-2.15,6680.0,2960308.6,-0.021469676848162922,-0.02170350320170539,446.18,456.52049999999997,451.913943324454,459.9629376487734,41.872790939315635,-8.04899432431938,-7.625959387277969,16.875351596369434,456.52049999999997,14.920144797860313,486.3607895957206,426.68021040427936,-1661160.0
CLI,2025-10-15,434.0,442.0,434.0,440.0,-0.48,11634.0,5093393.9,-0.004750056548292303,-0.004761373919890736,444.58000000000004,454.8595,450.0810289668457,458.48420152664204,41.10776476085601,-8.40317255979636,-7.7814020217816475,16.248540768057335,454.8595,14.811942008132245,484.4833840162645,425.23561598373556,-1672794.0
CLI,2025-10-16,437.0,443.0,435.0,435.2,-1.09,9782.0,4263979.3,-0.01090909090909098,-0.010969031370574046,441.21999999999997,453.00999999999993,447.79163989502325,456.7594458580019,39.33859363265654,-8.967805962978673,-8.018682810021053,15.659359284624669,453.00999999999993,14.843420658384062,482.6968413167681,423.3231586832318,-1682576.0
CLI,2025-10-19,434.0,440.0,432.0,434.0,-0.28,4413.0,1924376.2,-0.0027573529411764053,-0.002761161441327946,440.62,451.18149999999997,445.66984914194273,455.0735609796314,38.887998737746116,-9.403711837688661,-8.295688615554575,15.112262192865764,451.18149999999997,14.818860413236989,480.81922082647395,421.543779173526,-1686989.0
CLI,2025-10-26,434.0,438.4,425.0,435.5,0.35,13214.0,5695613.0,0.003456221198156584,0.0034502621921525278,437.35999999999996,449.48949999999996,444.1052569662592,453.62366757373275,39.81598866813738,-9.518410607473527,-8.540233013938366,14.989957750518208,449.48949999999996,14.566173674851827,478.6218473497036,420.3571526502963,-1673775.0
CLI,2025-10-28,435.0,451.8,435.0,451.0,3.56,20808.0,9300427.0,0.03559127439724463,0.03497254321012094,439.14,448.64799999999997,445.16598666375785,453.4293218275303,48.5159030705545,-8.263335163772467,-8.484853443905187,15.119246482624051,448.64799999999997,13.922794864600075,476.4935897292001,420.80241027079984,-1652967.0
CLI,2025-10-29,451.0,460.0,445.9,446.0,-1.11,21143.0,9562689.3,-0.011086474501108667,-0.0111483874826143,440.34,447.8005,445.29429640779506,452.87900169215766,46.19604388623283,-7.584705284362599,-8.30482381199667,15.04644316243662,447.8005,13.516344287356848,474.8331885747137,420.7678114252863,-1674110.0
CLI,2025-10-30,442.0,460.0,438.0,456.0,2.24,28517.0,12884470.8,0.022421524663677195,0.022173857494322075,444.5,447.5545,446.9413277296727,453.11018675199784,51.2198756370844,-6.168859022325137,-7.877630854062364,15.543125793691148,447.5545,13.308169028621613,474.17083805724326,420.9381619427568,-1645593.0
CLI,2025-11-02,465.0,475.0,457.3,473.0,3.73,41273.0,19445961.3,0.037280701754385914,0.03660257897754684,452.3,448.4509999999999,450.9503542328,454.5835062518498,58.34120657565157,-3.6331520190498168,-7.028735087059855,15.790045379856068,448.4509999999999,14.400212681165039,477.25142536233,419.6505746376698,-1604320.0
CLI,2025-11-03,475.0,481.0,465.1,470.0,-0.63,35499.0,16779991.4,-0.006342494714587699,-0.006362693787828657,459.2,451.35099999999994,453.8810689662154,455.7254687517128,56.76626092542672,-1.8443997854973873,-5.991868026747362,15.797899281294919,451.35099999999994,12.370253752222347,476.0915075044446,426.61049249555526,-1639819.0
CLI,2025-11-04,462.0,472.0,462.0,465.0,-1.06,16112.0,7514838.2,-0.010638297872340385,-0.010695289116747919,462.0,452.395,455.59167374064384,456.41247106640077,54.14285929113993,-0.8207973257569279,-4.957653886549275,15.38376361834528,452.395,12.60670143424789,477.6084028684958,427.1815971315042,-1655931.0
CLI,2025-11-05,463.0,470.0,461.1,470.0,1.08,14565.0,6756101.2,0.010752688172043001,0.01069528911674795,466.8,453.05999999999995,457.80833931900634,457.4189546911118,56.31692364103999,0.3893846278945148,-3.8882461836605176,14.920637645606332,453.05999999999995,13.183338767257295,479.4266775345145,426.6933224654854,-1641366.0
CLI,2025-11-06,470.0,474.0,464.0,472.0,0.43,32783.0,15387051.5,0.004255319148936065,0.004246290881451004,470.0,453.25999999999993,459.9916717314669,458.49903212139986,57.19118898421426,1.4926396100670445,-2.8120690249150053,14.569163528063022,453.25999999999993,13.449570527271826,480.15914105454357,426.3608589454563,-1608583.0
CLI,2025-11-09,466.0,472.0,463.1,467.0,-1.06,14669.0,6839444.7,-0.010593220338983023,-0.010649727916658039,468.8,453.21999999999997,461.069876080472,459.12873344574064,54.267095089803604,1.9411426347313636,-1.8614266929857317,14.16422327605852,453.21999999999997,13.40516789583134,480.03033579166265,426.4096642083373,-1623252.0
CLI,2025-11-10,476.0,476.0,460.0,470.0,0.64,13926.0,6441788.2,0.0064239828693790635,0.006403437035207007,468.8,453.53499999999997,462.4437412988609,459.93401244975985,55.72964640516427,2.509728849101066,-0.9871955845683722,14.295350184911483,453.53499999999997,13.734370063904278,481.0037401278085,426.06625987219144,-1609326.0
CLI,2025-11-11,461.0,476.0,461.0,469.0,-0.21,8385.0,3903851.7,-0.0021276595744680327,-0.0021299262578248533,469.6,454.2299999999999,463.45239648365157,460.605567083111,55.09712577115685,2.846829400540571,-0.22039058754658358,14.345682314560662,454.2299999999999,14.162742077632227,482.55548415526437,425.90451584473544,-1617711.0
CLI,2025-11-12,469.0,471.9,460.0,464.0,-1.07,14033.0,6495895.0,-0.010660980810234588,-0.010718216220024147,468.4,455.0299999999999,463.5366431784744,460.8570065584361,51.923835069545426,2.679636620038252,0.3596148539703835,14.17099072066347,455.0299999999999,14.243968252512662,483.51793650502526,426.54206349497457,-1631744.0
CLI,2025-11-13,464.0,469.0,459.0,459.0,-1.08,13104.0,6023236.0,-0.010775862068965525,-0.010834342165710118,465.8,455.37999999999994,462.8386980740937,460.71945051707047,48.89135685926774,2.119247557023243,0.7115413945809554,13.873062812044651,455.37999999999994,14.251596401794501,483.88319280358894,426.87680719641094,-1644848.0
