Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2022-06-06,3545.0,3645.0,3545.0,3645.0,1.25 %,153.0,550398.0,0.012499999999999956,0.01242251999855711,3611.2,3716.4450000000006,3663.913548052964,3779.4502694929633,38.85931240686314,-115.53672143999938,-125.08426870000542,103.56890403559444,3716.4450000000006,112.92294753033407,3942.290895060669,3490.5991049393324,4095.0
BBC,2022-06-07,3610.0,3610.0,3550.0,3550.0,-2.61 %,495.0,1777185.0,-0.026063100137174167,-0.026408761973296998,3601.2,3709.2450000000003,3646.3883868140465,3762.4539532342255,33.85157511280107,-116.06556642017904,-123.28052824404016,102.95683946162342,3709.2450000000003,118.86383397109019,3946.9726679421806,3471.51733205782,3600.0
BBC,2022-06-08,3551.0,3622.0,3551.0,3621.0,2.00 %,180.0,651054.0,0.020000000000000018,0.01980262729617973,3605.2,3702.7950000000005,3642.4824811503468,3751.975882624283,40.06779163737163,-109.49340147393605,-120.52310289001935,100.74563664293603,3702.7950000000005,120.03020880722816,3942.8554176144567,3462.7345823855444,3780.0
BBC,2022-06-09,3693.4,3693.4,3590.0,3599.0,-0.61 %,200.0,726357.0,-0.006075669704501574,-0.006094201686610549,3603.0,3687.7450000000003,3635.792868665678,3740.6443357632247,38.849527709541114,-104.8514670975469,-117.38877573152487,100.93523402558347,3687.7450000000003,112.64553381943053,3913.0360676388614,3462.4539323611393,3580.0
BBC,2022-06-10,3542.1,3599.9,3540.0,3551.0,-1.33 %,145.0,514746.0,-0.013337038066129514,-0.01342677513594284,3593.2,3666.7950000000005,3622.7478119478815,3726.5966071881708,36.259129162455686,-103.84879524028929,-114.68077963327777,98.00414588089895,3666.7950000000005,94.96386279439444,3856.722725588789,3476.867274411212,3435.0
BBC,2022-06-13,3551.0,3622.0,3515.1,3622.0,2.00 %,75.0,267344.0,0.019994367783722877,0.01979710550027078,3588.6,3650.3950000000004,3622.6327639558995,3718.848710359417,42.37926973001188,-96.21594640351759,-110.98781298732574,98.63956403226331,3650.3950000000004,67.96550576339759,3786.326011526796,3514.463988473205,3510.0
BBC,2022-06-14,3550.0,3550.0,3486.0,3500.0,-3.37 %,154.0,539765.0,-0.03368304803975708,-0.034263390965853686,3578.6,3638.1450000000004,3603.766184885761,3702.637694777238,35.98549849915639,-98.87150989147676,-108.56455236815596,101.30816660138736,3638.1450000000004,71.97740489750588,3782.0998097950123,3494.1901902049885,3356.0
BBC,2022-06-15,3500.0,3500.0,3365.0,3425.0,-2.14 %,277.0,943612.0,-0.021428571428571463,-0.02166149678117942,3539.4,3619.2450000000003,3576.263694903336,3682.0719396085533,32.71758207530682,-105.80824470521748,-108.01329083556827,103.71472612985968,3619.2450000000003,75.93058100376084,3771.106162007522,3467.3838379924787,3079.0
BBC,2022-06-16,3492.0,3558.0,3492.0,3500.0,2.19 %,170.0,596460.0,0.021897810218978186,0.021661496781179467,3519.6,3607.2450000000003,3564.5308187643614,3668.5851292671787,38.71145350527576,-104.05431050281732,-107.2214947690181,105.80653140629828,3607.2450000000003,74.79839904696857,3756.8417980939375,3457.648201906063,3249.0
BBC,2022-06-17,3495.0,3495.0,3440.0,3440.0,-1.71 %,60.0,207850.0,-0.017142857142857126,-0.017291497110060994,3497.4,3591.75,3545.372231262152,3651.65289746961,35.95211520084311,-106.28066620745767,-107.03332905670602,102.53463630584841,3591.75,75.78353869298665,3743.3170773859733,3440.1829226140267,3189.0
BBC,2022-06-19,3400.0,3500.0,3400.0,3400.0,-1.16 %,102.0,351640.0,-0.011627906976744207,-0.011696039763191298,3453.0,3579.2,3523.0072726064363,3633.0119421014906,34.20183222678223,-110.00466949505426,-107.62759714437567,102.35359085543067,3579.2,85.60226263604336,3750.4045252720866,3407.995474727913,3087.0
BBC,2022-06-20,3332.0,3332.0,3265.4,3320.0,-2.35 %,320.0,1054696.0,-0.02352941176470591,-0.02381064869371856,3417.0,3562.2,3491.7753845131388,3609.8258723161953,30.955883170552625,-118.05048780305651,-109.71217527611185,104.65690579432848,3562.2,101.0740218588617,3764.348043717723,3360.0519562822765,2767.0
BBC,2022-06-21,3386.4,3400.0,3386.4,3400.0,2.41 %,75.0,254796.0,0.024096385542168752,0.023810648693718607,3412.0,3548.15,3477.65609458804,3594.283215107588,37.35825453005351,-116.62712051954804,-111.0951643247991,102.89569823759074,3548.15,103.19897745305907,3754.5479549061183,3341.752045093882,2842.0
BBC,2022-06-22,3350.0,3350.0,3350.0,3350.0,-1.47 %,30.0,100500.0,-0.014705882352941124,-0.014815085785140587,3382.0,3531.55,3458.0166954206493,3576.188162136656,35.16357123048361,-118.17146671600676,-112.51042480304064,99.11743407776282,3531.55,107.16120419348982,3745.8724083869797,3317.2275916130206,2812.0
BBC,2022-06-23,3290.0,3290.0,3200.0,3260.0,-2.69 %,510.0,1649940.0,-0.0268656716417911,-0.02723315045835885,3346.0,3510.5,3427.5525884328567,3552.7668167931997,31.568582359690453,-125.21422836034299,-115.05118551450111,102.75190307220834,3510.5,117.14341188200194,3744.786823764004,3276.213176235996,2302.0
BBC,2022-06-24,3195.0,3258.0,3195.0,3258.0,-0.06 %,20.0,64530.0,-0.0006134969325153339,-0.0006136851987628849,3317.6,3492.6,3401.4675748278023,3530.9322377714816,31.491532732259728,-129.4646629436793,-117.93388100033675,100.0553385670506,3492.6,127.10269366472815,3746.805387329456,3238.3946126705437,2282.0
BBC,2022-06-26,3323.0,3583.8,3323.0,3583.0,9.98 %,447.0,1569304.5,0.09975445058317978,0.0950869281429633,3370.2,3491.75,3429.3956402389094,3534.7891090476683,51.995419366582034,-105.39346880875883,-115.42579856202117,116.17995724083272,3491.75,126.40156353125344,3744.553127062507,3238.946872937493,2729.0
BBC,2022-06-27,3585.0,3585.0,3431.0,3431.0,-4.24 %,413.0,1445755.5,-0.042422550934970715,-0.043348674446504115,3376.4,3483.25,3429.642464817539,3527.1010268959894,45.184219342183376,-97.45856207845054,-111.83235126530704,118.88138886648753,3483.25,124.36782245880707,3731.985644917614,3234.514355082386,2316.0
BBC,2022-06-28,3490.0,3490.0,3420.0,3420.0,-0.32 %,45.0,154932.0,-0.003206062372486107,-0.003211212801798831,3390.4,3473.75,3428.1590086917636,3519.1676174962868,44.72758582334516,-91.00860880452319,-107.66760277315026,115.38986109030985,3473.75,121.39750929547604,3716.545018590952,3230.954981409048,2271.0
BBC,2022-06-29,3488.0,3500.0,3446.0,3446.0,0.76 %,110.0,381280.0,0.007602339181286499,0.007573587031224045,3427.6,3466.05,3430.9037765853386,3513.7477939780433,46.11378000010062,-82.8440173927047,-102.70288569706116,112.86201386957343,3466.05,117.79888079169784,3701.647761583396,3230.4522384166044,2381.0
BBC,2022-06-30,3514.0,3600.0,3500.0,3528.0,2.38 %,228.0,805568.0,0.023795705165409187,0.023517000038807006,3481.6,3460.2,3445.8416571106713,3514.803512942633,50.343547660723765,-68.96185583196166,-95.95467972404127,115.80044145031819,3460.2,111.1625646945083,3682.5251293890165,3237.874870610983,2609.0
BBC,2022-07-01,3598.0,3600.0,3545.0,3550.0,0.62 %,320.0,1142670.0,0.006235827664399007,0.006216465342779473,3475.0,3460.2,3461.8660175551836,3517.4106601320677,51.44475340569883,-55.544642576884144,-87.87267229460986,112.67183848958118,3460.2,111.1625646945083,3682.5251293890165,3237.874870610983,2929.0
BBC,2022-07-03,3551.0,3763.0,3550.0,3750.0,5.63 %,375.0,1373545.0,0.05633802816901401,0.05480823649499495,3538.8,3466.65,3506.194322546694,3534.639500122285,60.106195941126664,-28.44517757559106,-75.98717335080609,119.83813574032537,3466.65,123.98653364903372,3714.6230672980673,3218.676932701933,3304.0
BBC,2022-07-04,3825.0,4057.5,3675.0,4000.0,6.67 %,1058.0,4167010.0,0.06666666666666665,0.06453852113757116,3654.8,3486.7,3582.1644267702795,3569.110648261375,67.83098349308688,13.053778508904543,-58.178982978863964,138.59969747315927,3486.7,170.29173110928804,3827.283462218576,3146.1165377814236,4362.0
BBC,2022-07-05,3999.0,4300.0,3796.0,3800.0,-5.00 %,903.0,3537761.0,-0.050000000000000044,-0.05129329438755058,3725.6,3499.15,3615.677591882544,3586.2135632049767,58.13305627611898,29.464028677567512,-40.65038064757767,164.69971908221933,3499.15,183.80604050548376,3866.7620810109674,3131.5379189890327,3459.0
BBC,2022-07-06,3725.0,3880.0,3725.0,3865.0,1.71 %,365.0,1394346.0,0.017105263157894735,0.016960615307045197,3793.0,3511.3,3654.034885439076,3606.8644103749784,60.12824596738138,47.170475064097445,-23.08620950524265,164.00688200491797,3511.3,199.69848324540243,3910.696966490805,3111.903033509195,3824.0
BBC,2022-07-07,3940.0,3940.0,3805.4,3845.0,-0.52 %,150.0,579204.0,-0.005174644243208237,-0.005188079081777945,3852.0,3528.55,3683.414133833064,3624.5040836805356,59.193511281850256,58.910050152528584,-6.686957573688403,161.9063904331381,3528.55,213.12054286122194,3954.791085722444,3102.308914277556,3674.0
BBC,2022-07-08,3800.0,3800.0,3690.0,3690.0,-4.03 %,275.0,1029740.0,-0.04031209362808841,-0.04114714490517146,3840.0,3541.8,3684.4273440125926,3629.355633037533,52.3953847576412,55.07171097505943,5.664776136061164,161.41307683077113,3541.8,214.57659655578044,3970.953193111561,3112.646806888439,3399.0
BBC,2022-07-11,3629.0,3629.0,3485.0,3485.0,-5.56 %,255.0,902994.0,-0.05555555555555558,-0.05715841383994864,3737.0,3541.05,3653.7462141645015,3618.6626231829014,45.02958466126171,35.08359098160008,11.548539105168949,164.52642848571605,3541.05,214.75652676801735,3970.563053536035,3111.5369464639653,3144.0
BBC,2022-07-12,3424.0,3561.0,3424.0,3500.0,0.43 %,205.0,720634.0,0.004304160688665792,0.004294924282880871,3677.0,3544.05,3630.092950446886,3609.872799243427,45.631857765121445,20.220151203458954,13.28286152482695,162.5602550224506,3544.05,213.6870498255484,3971.424099651097,3116.6759003489033,3349.0
BBC,2022-07-13,3570.0,3641.0,3520.0,3545.0,1.29 %,290.0,1035900.0,0.0128571428571429,0.01277519148872287,3613.0,3551.3,3617.001727301211,3605.0674067068767,47.490551544044585,11.934320594334167,13.013153338728396,161.0202368065613,3551.3,210.98518281720564,3973.2703656344115,3129.329634365589,3639.0
BBC,2022-07-14,3615.9,3670.0,3560.0,3615.0,1.97 %,250.0,900251.0,0.019746121297602226,0.019553695626637158,3567.0,3566.05,3616.693769254871,3605.803154358219,50.33491285941071,10.890614896651641,12.588645650313046,158.44736274894976,3566.05,204.16543214804855,3974.380864296097,3157.7191357039032,3889.0
BBC,2022-07-15,3680.0,3680.0,3551.0,3600.0,-0.41 %,89.0,318863.0,-0.004149377593360981,-0.004158010148663677,3549.0,3576.05,3614.125497061814,3605.373291072425,49.713472706384316,8.752205989388585,11.821357718128155,156.34397969545336,3576.05,200.46878612521044,3976.987572250421,3175.112427749579,3800.0
BBC,2022-07-17,3541.0,3600.0,3528.0,3572.0,-0.78 %,180.0,641365.0,-0.007777777777777772,-0.007808182447811699,3566.4,3587.15,3607.6446513599963,3602.901195437431,48.509522717543746,4.7434559225653175,10.405777359015588,150.3194097172067,3587.15,193.31193090848836,3973.773861816977,3200.5261381830232,3620.0
BBC,2022-07-18,3643.0,3676.0,3606.1,3675.0,2.88 %,292.0,1061833.0,0.02883538633818583,0.028427469650547328,3601.4,3607.9,3618.007012689228,3608.241847627251,53.01705132798095,9.765165061976859,10.277654899607843,147.01088045169192,3607.9,178.01534528765862,3963.9306905753174,3251.869309424683,3912.0
BBC,2022-07-19,3748.0,3780.0,3745.0,3750.0,2.04 %,175.0,659180.0,0.020408163265306145,0.02020270731751947,3642.4,3632.5,3638.313626121654,3618.742451506714,56.03510095519833,19.57117461493999,12.136358842674273,144.01010327657107,3632.5,160.22336382618946,3952.9467276523787,3312.0532723476213,4087.0
BBC,2022-07-20,3751.0,3760.0,3712.0,3740.0,-0.27 %,195.0,729265.0,-0.002666666666666706,-0.0026702285558789208,3667.4,3640.35,3653.9576836414,3627.7244921358465,55.52296861070696,26.23319150555335,14.95572537525009,137.152238756816,3640.35,161.51137323483033,3963.3727464696603,3317.3272535303395,3892.0
BBC,2022-07-21,3740.0,3740.0,3684.0,3684.0,-1.50 %,248.0,919236.5,-0.0149732620320856,-0.015086493033380192,3684.2,3653.0,3658.5795784658,3631.893048273932,52.62251225547408,26.68653019186786,17.301886338573645,131.35565027418627,3653.0,153.98393627768223,3960.9678725553645,3345.0321274446355,3644.0
BBC,2022-07-22,3690.0,3690.0,3610.4,3660.0,-0.65 %,89.0,324384.0,-0.006514657980456029,-0.006535970979785533,3701.8,3665.0,3658.7981048556767,3633.975044698085,51.38364029547354,24.8230601575915,18.80612110237722,127.6588181117444,3665.0,143.8914064219814,3952.782812843963,3377.217187156037,3555.0
BBC,2022-07-24,3732.0,3743.4,3659.0,3743.4,2.28 %,294.0,1085751.0,0.022786885245901667,0.022531141949383764,3715.4799999999996,3679.87,3671.813781031726,3642.0805969426715,55.32010599829497,29.733184089054703,20.99153369971272,124.56890253233409,3679.87,135.1710849646371,3950.212169929274,3409.527830070726,3849.0
BBC,2022-07-25,3818.0,3860.0,3780.0,3850.0,2.85 %,366.0,1391858.5,0.028476785809691707,0.028078858937034223,3735.4799999999996,3695.97,3699.2270454883837,3657.4820342061776,59.800540070152586,41.74501128220618,25.142229216211412,123.99969520859594,3695.97,135.30642455665915,3966.582849113318,3425.3571508866817,4215.0
BBC,2022-07-26,3800.0,3900.0,3699.5,3705.0,-3.77 %,325.0,1222005.0,-0.03766233766233762,-0.0383898895516426,3728.4799999999996,3703.72,3700.1151923363245,3661.0018835242386,52.14130598629707,39.11330881208596,27.93644513538632,129.46400269369624,3703.72,130.87193257850726,3965.4638651570144,3441.976134842985,3890.0
BBC,2022-07-27,3710.0,3774.0,3700.0,3712.0,0.19 %,130.0,482465.0,0.0018893387314440346,0.001887556175903971,3734.0799999999995,3701.8199999999997,3701.9436242845823,3664.7795217817024,52.45787872487236,37.164102502879814,29.781976608885024,125.50228821557509,3701.8199999999997,130.43980503218071,3962.699610064361,3440.9403899356384,4020.0
BBC,2022-07-28,3786.0,3800.0,3725.0,3768.0,1.51 %,315.0,1184680.0,0.015086206896551824,0.014973541790162583,3755.6799999999994,3690.22,3712.106143625416,3672.4254831312055,55.02115623755215,39.680660494210315,31.761713385950085,122.82355334303402,3690.22,111.46242982794202,3913.144859655884,3467.2951403441157,4335.0
BBC,2022-07-29,3700.0,3799.0,3693.0,3760.0,-0.21 %,160.0,595581.0,-0.002123142250530785,-0.0021253993123134776,3759.0,3688.22,3719.474429221506,3678.912484380746,54.56852354510377,40.561944840760134,33.5217596769121,121.62187096138874,3688.22,109.73441431110612,3907.688828622212,3468.7511713777876,4175.0
BBC,2022-07-31,3730.0,4050.0,3730.0,3950.0,5.05 %,1107.0,4307204.0,0.05053191489361697,0.0492966215112273,3779.0,3692.47,3754.9399016489665,3698.9930410932834,62.46601522219746,55.94686055568309,38.0067798526663,135.79173732128953,3692.47,118.25653247780969,3928.9830649556193,3455.9569350443803,5282.0
BBC,2022-08-01,3985.0,4060.0,3912.1,3950.0,0.00 %,720.0,2843881.0,0.0,0.0,3828.0,3697.72,3784.9491475491254,3717.586149160448,62.46601522213592,67.36299838867762,43.878023559868566,136.65661322691173,3697.72,127.36449806917231,3952.4489961383442,3442.9910038616554,5282.0
BBC,2022-08-02,3915.0,4000.0,3860.0,4000.0,1.27 %,207.0,810260.0,0.012658227848101333,0.012578782206860185,3885.6,3713.22,3818.0338940800293,3738.5056936670817,64.35701783666026,79.52820041294763,51.00805893048438,136.8954265678466,3713.22,144.13465779936067,4001.489315598721,3424.9506844012785,5489.0
BBC,2022-08-03,4000.0,4075.0,3920.0,4000.0,0.00 %,537.0,2154822.0,0.0,0.0,3932.0,3738.97,3846.028679606179,3757.8756422843353,64.35701783659044,88.15303732184384,58.43705460875627,138.188610384429,3738.97,147.18737467306698,4033.3447493461335,3444.595250653866,5489.0
BBC,2022-08-04,3930.0,3930.0,3800.1,3800.1,-5.00 %,152.0,587937.0,-0.04997499999999999,-0.05126697894433115,3940.0199999999995,3753.975,3838.962728897536,3761.0033724854957,52.1699317046659,77.9593564120405,62.34151496941312,142.59656678554123,3753.975,136.44847832363058,4026.871956647261,3481.078043352739,5337.0
BBC,2022-08-05,3731.0,3795.0,3700.0,3770.0,-0.79 %,248.0,926660.0,-0.00792084418831085,-0.007952380715640077,3904.0199999999995,3765.225,3828.353078297915,3761.6697893384217,50.6156588989207,66.68328895949344,63.20986976742918,139.56109772943114,3765.225,127.27933588017206,4019.783671760344,3510.6663282396557,5089.0
BBC,2022-08-07,3771.0,3771.0,3710.0,3725.0,-1.19 %,165.0,615745.0,-0.011936339522546469,-0.012008149628396607,3859.0199999999995,3770.725,3812.4526047136205,3758.9535086466867,48.29893012547775,53.49909606693382,61.26771502733011,133.9495907487575,3770.725,122.74193241788521,4016.2088648357703,3525.2411351642295,4924.0
BBC,2022-08-08,3799.0,3874.0,3796.6,3796.6,1.92 %,110.0,420981.0,0.019221476510067115,0.019039077542781613,3818.34,3780.5549999999994,3810.0137424499867,3761.742137635821,52.05889292770908,48.271604814165585,58.66849298469721,135.02461998098912,3780.5549999999994,116.03900648621763,4012.6330129724347,3548.476987027564,5034.0
BBC,2022-08-09,3720.7,3721.0,3680.0,3686.0,-2.91 %,232.0,857270.8,-0.029131328030342907,-0.02956407012667288,3755.54,3786.2549999999997,3790.934705149989,3756.1316089220563,46.44055095869688,34.803096227932656,53.895413633344305,133.70857569663275,3786.2549999999997,107.75987669957942,4001.7747533991587,3570.7352466008406,4802.0
BBC,2022-08-10,3686.0,3700.0,3665.0,3680.0,-0.16 %,60.0,221170.0,-0.0016277807921866172,-0.001629107066791944,3731.5200000000004,3786.5049999999997,3773.867827434606,3750.4922304833854,46.14957190642798,23.375596951220814,47.791450296919606,126.65796314687327,3786.5049999999997,107.4936545250494,4001.4923090500984,3571.517690949901,4742.0
BBC,2022-08-11,3718.9,3720.0,3673.0,3720.0,1.09 %,80.0,296569.0,0.010869565217391353,0.010810916104215676,3721.5200000000004,3785.0049999999997,3765.5804693677437,3748.2335467438756,48.467699397139825,17.346922623868068,41.7025447623093,120.96810863638233,3785.0049999999997,108.23661446349412,4001.478228926988,3568.5317710730114,4822.0
BBC,2022-08-14,3700.0,3730.0,3671.0,3671.0,-1.32 %,190.0,704921.0,-0.013172043010752699,-0.013259563770357958,3710.7200000000003,3781.5549999999994,3751.0296279265526,3742.5125432813666,45.86314880498313,8.51708464518606,35.06545273888465,116.54181516235501,3781.5549999999994,110.8155816280889,4003.186163256177,3559.9238367438215,4632.0
BBC,2022-08-15,3671.0,3750.0,3671.0,3750.0,2.15 %,133.0,494770.0,0.02152002179242718,0.021291735467622253,3701.4,3784.8549999999996,3750.87122363016,3743.0671697049693,50.483218191403914,7.804053925190601,29.613172976145844,113.86025693647251,3784.8549999999996,108.72047923577189,4002.295958471543,3567.414041528456,4765.0
BBC,2022-08-16,3800.0,3800.0,3650.6,3650.6,-2.65 %,325.0,1198174.9,-0.02650666666666668,-0.026864302335772684,3694.3199999999997,3784.3849999999998,3735.444881533212,3736.2177497268235,45.2505483990967,-0.7728681936114299,23.53596474219439,116.39881001243877,3784.3849999999998,109.30737094129566,4002.999741882591,3565.7702581174085,4440.0
BBC,2022-08-17,3700.0,3745.0,3600.0,3600.0,-1.39 %,463.0,1687983.0,-0.013860735221607356,-0.013957692184482406,3678.3199999999997,3777.215,3714.6072074511794,3726.127546043355,42.81752294779242,-11.520338592175449,16.524704075320425,118.44175215440744,3777.215,116.59732900702129,4010.4096580140426,3544.0203419859577,3977.0
BBC,2022-08-18,3672.0,3720.0,3672.0,3680.0,2.22 %,130.0,480340.0,0.022222222222222143,0.021978906718775167,3670.3199999999997,3768.715,3709.2830216894595,3722.7106907808843,47.61339120311431,-13.427669091424832,10.534229441971375,118.55305557194977,3768.715,117.20694821775199,4003.128896435504,3534.3011035644963,4107.0
BBC,2022-08-21,3700.0,3700.0,3631.1,3631.1,-1.33 %,75.0,273746.5,-0.013288043478260847,-0.013377119505458716,3662.34,3765.0199999999995,3697.2548645064658,3715.924713686004,45.12224870663504,-18.669849179538232,4.693413717669452,115.00640874538193,3765.0199999999995,120.4415411811792,4005.903082362358,3524.136917637641,4032.0
BBC,2022-08-22,3635.1,3635.1,3606.4,3620.0,-0.31 %,70.0,253455.0,-0.003056924898790947,-0.0030616068377010796,3636.34,3760.4199999999996,3685.3695007362403,3708.819179338893,44.55242617475519,-23.44967860265251,-0.9352047463949402,108.84166526356893,3760.4199999999996,124.26915017092084,4008.958300341841,3511.881699658158,3962.0
BBC,2022-08-23,3600.0,3601.0,3590.0,3600.0,-0.55 %,90.0,323850.0,-0.0055248618784530246,-0.005540180375615356,3626.22,3752.0199999999995,3672.2357313922034,3700.7584993878636,43.48681639380019,-28.52276799566016,-6.452717396247985,103.21011774474258,3752.0199999999995,129.30574375646762,4010.6314875129347,3493.4085124870644,3872.0
BBC,2022-08-24,3610.0,3610.0,3604.3,3604.3,0.12 %,100.0,360594.0,0.001194444444444498,0.001193731663207665,3627.0800000000004,3744.2349999999997,3661.7840804087873,3693.6134253591326,43.798060606136815,-31.82934495034533,-11.528042907067455,96.55225219154667,3744.2349999999997,133.42155698541796,4011.0781139708356,3477.3918860291637,3972.0
BBC,2022-08-25,3600.0,3600.0,3550.0,3550.1,-1.50 %,240.0,854009.0,-0.015037593984962516,-0.015151805020602333,3601.1,3724.2400000000002,3644.6019141920506,3682.982801258456,40.75149476342736,-38.38088706640565,-16.898611738935095,93.53423417786479,3724.2400000000002,130.90335687864157,3986.046713757283,3462.4332862427173,3732.0
BBC,2022-08-26,3600.0,3600.0,3600.0,3600.0,1.41 %,10.0,36000.0,0.014055942086138362,0.013958073357394555,3594.88,3706.7400000000002,3637.740081239427,3676.835927091163,44.57405828907804,-39.0958458517357,-21.338058561495217,90.41750316516017,3706.7400000000002,122.24244417503341,3951.224888350067,3462.2551116499335,3742.0
BBC,2022-08-28,3605.0,3605.0,3462.5,3467.0,-3.69 %,208.0,730844.5,-0.036944444444444446,-0.037644178759177936,3564.28,3680.09,3611.472376433361,3661.29252508441,37.60926896709877,-49.82014865104884,-27.03447657940594,94.13768151050587,3680.09,112.66869877743984,3905.42739755488,3454.7526024451204,3534.0
BBC,2022-08-29,3411.1,3415.0,3406.0,3412.0,-1.59 %,78.0,266016.0,-0.015863859244303447,-0.01599103707345371,3526.6800000000003,3650.69,3580.7843185205365,3642.8264121151947,35.16245617099062,-62.04209359465813,-34.03599998245638,91.77070425975546,3650.69,100.8994074365308,3852.4888148730615,3448.8911851269386,3456.0
BBC,2022-08-30,3480.2,3549.8,3407.0,3477.0,1.91 %,190.0,656566.0,0.019050410316529875,0.018871223396291645,3501.22,3634.535,3564.8175002866074,3630.542974180736,40.12059494745843,-65.72547389412875,-40.37389476479086,95.41565395548723,3634.535,101.58178076899743,3837.698561537995,3431.371438462005,3646.0
BBC,2022-08-31,3408.0,3430.0,3408.0,3430.0,-1.35 %,284.0,969246.8,-0.01351740005752089,-0.01360959184787584,3477.2,3617.535,3544.07634639636,3615.687939056237,37.86579317828506,-71.61159265987726,-46.62143434380815,93.52882153009529,3617.535,106.06902060247742,3829.6730412049546,3405.396958795045,3362.0
BBC,2022-09-01,3439.8,3439.8,3361.4,3370.0,-1.75 %,525.0,1770790.0,-0.017492711370262426,-0.017647516813578228,3431.2,3599.785,3517.2953700276894,3597.488832459479,35.14995521849383,-80.19346243178961,-53.335839961404446,92.44819142080277,3599.785,116.34470234242477,3832.4744046848496,3367.09559531515,2837.0
BBC,2022-09-02,3370.0,3370.0,3370.0,3370.0,0.00 %,30.0,101100.0,0.0,0.0,3411.8,3578.4550000000004,3494.6345438695835,3580.6378078328507,35.14995521844858,-86.00326396326727,-59.86932476177701,85.84474917645971,3578.4550000000004,117.46249782260718,3813.379995645215,3343.530004354786,2837.0
BBC,2022-09-04,3400.0,3490.0,3390.0,3480.0,3.26 %,110.0,376900.0,0.03264094955489605,0.03211954942211252,3425.4,3568.155,3492.383075581955,3573.1831554007877,43.730942154472466,-80.80007981883273,-64.05547577318816,88.28440994956973,3568.155,116.56418821264609,3801.2833764252923,3335.026623574708,2947.0
BBC,2022-09-05,3480.1,3540.0,3415.0,3540.0,1.72 %,150.0,519625.0,0.01724137931034475,0.01709443335930004,3438.0,3561.155,3499.7087562616543,3570.7251438896183,47.78912127124438,-71.01638762796392,-65.44765814414332,90.90695209602904,3561.155,113.66163762857677,3788.4782752571537,3333.8317247428467,3097.0
BBC,2022-09-06,3471.0,3471.0,3410.0,3410.0,-3.67 %,110.0,376360.0,-0.03672316384180796,-0.037414435850257714,3434.0,3545.655,3485.907409144477,3558.8195776755724,40.90545806312533,-72.91216853109563,-66.94056022153379,93.6993126605984,3545.655,111.98484143184241,3769.624682863685,3321.6853171363155,2987.0
BBC,2022-09-07,3475.0,3478.2,3382.2,3382.2,-0.82 %,90.0,311716.0,-0.008152492668621725,-0.008185905961978174,3436.44,3531.215,3469.9524231222495,3545.7366459959003,39.59209388589648,-75.78422287365083,-68.70929275195721,93.86364747055566,3531.215,113.57987810573945,3758.374756211479,3304.0552437885212,2897.0
BBC,2022-09-08,3385.0,3400.0,3375.0,3375.0,-0.21 %,170.0,576200.0,-0.002128791910590677,-0.002131061008954063,3437.44,3512.465,3455.3443580265184,3533.089487033241,39.240684894931526,-77.74512900672244,-70.51646000291025,88.94481550837313,3512.465,106.27976623287378,3725.0245324657476,3299.9054675342527,2727.0
BBC,2022-09-11,3325.1,3325.1,3320.0,3320.0,-1.63 %,190.0,630881.0,-0.016296296296296253,-0.016430541396095927,3405.44,3495.935,3434.5221490993617,3517.3050805863345,36.570449358174045,-82.78293148697276,-72.96975429972275,86.52018582920363,3495.935,109.33027353168933,3714.5955470633785,3277.2744529366214,2537.0
BBC,2022-09-12,3354.0,3360.0,3354.0,3360.0,1.20 %,60.0,201310.0,0.012048192771084265,0.01197619104671562,3369.44,3483.935,3423.057203084075,3505.652852394754,39.779940336397,-82.59564931067916,-74.89493330191404,83.19731541283194,3483.935,110.47216022237464,3704.8793204447493,3262.9906795552506,2597.0
BBC,2022-09-13,3416.0,3416.0,3380.0,3380.0,0.60 %,20.0,67960.0,0.005952380952380931,0.0059347355198145265,3363.44,3468.935,3416.433017994217,3496.3452336988466,41.37716507721148,-79.91221570462949,-75.89838978245713,81.25465002620109,3468.935,102.53083374482176,3673.9966674896436,3263.8733325103562,2617.0
BBC,2022-09-14,3435.0,3570.0,3435.0,3570.0,5.62 %,220.0,764889.0,0.056213017751479244,0.05468988629662025,3401.0,3465.88,3440.058707533568,3501.801142313747,53.8893777799599,-61.74243478017888,-73.06719878200148,89.02217502432958,3465.88,98.26624735079808,3662.412494701596,3269.347505298404,2837.0
BBC,2022-09-15,3570.0,3570.0,3381.0,3381.0,-5.29 %,215.0,742294.0,-0.05294117647058827,-0.054394072065798806,3402.2,3453.9300000000003,3430.972752528404,3492.8529095497656,43.86084904831182,-61.88015702136181,-70.82979042987355,96.16344823687747,3453.9300000000003,92.92454267611933,3639.779085352239,3268.080914647762,2622.0
