Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BGWT,2025-07-27,970.0,983.1,945.0,949.21,-1.53 %,14600.0,14007484.4,-0.015260602539629797,-0.015378243921380803,963.784,969.5564999999999,967.2903046176261,961.04656478791,47.82247393270461,6.243739829716105,10.473781437197712,46.12389484387586,969.5564999999999,43.398301600892495,1056.353103201785,882.7598967982149,819786.0
BGWT,2025-07-28,940.0,992.0,933.4,957.17,0.84,14028.0,13256345.0,0.008385920923715373,0.008350954436972664,964.366,971.47,965.7333346764528,960.7594118406574,49.3545293351167,4.973922835795406,9.37380971691725,47.01504521217045,971.47,41.863785253956536,1055.197570507913,887.742429492087,833814.0
BGWT,2025-07-29,976.2,977.9,950.0,962.13,0.52,9081.0,8723328.0,0.0051819426016277426,0.0051685625402988445,960.792,973.9775000000002,965.1789754954601,960.8609368894977,50.333142295571975,4.3180386059624425,8.362655494726289,45.649684839872556,973.9775000000002,39.55101846782217,1053.0795369356445,894.8754630643558,842895.0
BGWT,2025-07-30,977.9,977.9,948.1,956.8,-0.55 %,6912.0,6637933.9,-0.005539791920010861,-0.00555519347454452,957.8460000000001,975.9725000000001,963.8899023423123,960.5601267495349,49.23223656244596,3.3297755927774233,7.356079514336516,44.517564494167374,975.9725000000001,37.47209711027663,1050.9166942205534,901.0283057794468,835983.0
BGWT,2025-07-31,945.0,957.0,945.0,948.39,-0.88,4157.0,3943209.9,-0.008789715719063507,-0.00882857313493626,954.74,977.2455,961.5053019819566,959.658635879199,47.46802477431564,1.846666102757581,6.254196832020729,42.19488131601256,977.2455,35.977975788557046,1049.201451577114,905.2895484228859,831826.0
BGWT,2025-08-03,941.0,957.0,929.5,937.07,-1.19,8132.0,7653136.1,-0.01193601788293841,-0.012007824103262375,952.3120000000001,976.9334999999999,957.7460247539632,957.9854035918509,45.124094089753434,-0.23937883788767067,4.9554816980390495,41.14524693629738,976.9334999999999,36.313246716661894,1049.5599934333236,904.3070065666761,823694.0
BGWT,2025-08-04,926.0,945.0,926.0,941.66,0.49,4795.0,4469914.3,0.004898246662469186,0.004886289283184542,949.21,974.936,955.271251714892,956.776114436899,46.28236834359641,-1.504862722007033,3.663412814029833,39.56344358370471,974.936,37.132009088484146,1049.2000181769683,900.6719818230317,828489.0
BGWT,2025-08-05,955.0,955.0,929.0,929.54,-1.29,4619.0,4311281.2,-0.012870887581505008,-0.012954435116597924,942.692,971.414,951.3125976049087,954.75862447861,43.66174043708668,-3.446026873701385,2.24152487648359,38.59462618486866,971.414,37.96289121594402,1047.3397824318881,895.488217568112,823870.0
BGWT,2025-08-06,945.0,945.0,926.4,928.33,-0.13,3451.0,3212115.2,-0.001301719129892076,-0.001302567102199704,936.9979999999999,966.5779999999999,947.7768133579997,952.8009485913055,43.39754677119523,-5.024135233305856,0.7883928545257006,37.16643860023518,966.5779999999999,36.91677248252142,1040.4115449650426,892.744455034957,820419.0
BGWT,2025-08-07,928.0,946.8,910.0,933.21,0.53 %,5138.0,4754980.5,0.005256751370741108,0.0052429828838509085,933.9619999999999,958.6435000000001,945.5357651490767,951.3497672141718,44.847017647803405,-5.81400206509511,-0.5320861293984616,37.140264414504095,958.6435000000001,22.990624696761383,1004.6247493935228,912.6622506064774,825557.0
BGWT,2025-08-11,932.0,935.0,911.4,914.21,-2.04 %,5954.0,5476937.8,-0.020359833263681293,-0.02056995154310067,929.39,953.5425000000001,940.7164166646033,948.5986733464554,40.498586778099636,-7.882256681852027,-2.002120239889175,36.17310267061095,953.5425000000001,20.74980605489545,995.042112109791,912.0428878902093,819603.0
BGWT,2025-08-12,919.0,919.0,900.0,901.34,-1.41,4944.0,4469147.5,-0.014077728311875815,-0.014177759446209949,921.326,948.5305000000001,934.6585064085104,945.0980308763476,37.82331319644962,-10.439524467837145,-3.6896010854787695,34.94645247985302,948.5305000000001,20.641847243684012,989.8141944873681,907.246805512632,814659.0
BGWT,2025-08-13,900.0,917.9,900.0,901.18,-0.02 %,2370.0,2148444.4,-0.00017751347993000266,-0.0001775292373125739,915.6540000000001,945.833,929.5079669610473,941.8448434040256,37.78989137630555,-12.336876442978337,-5.419056156978684,33.72884873129209,945.833,23.11142075844109,992.0558415168822,899.6101584831177,812289.0
BGWT,2025-08-14,902.0,910.0,893.0,900.23,-0.11 %,2500.0,2250777.7,-0.0010541734170753658,-0.001054729448675502,910.034,943.7515,925.0036643516553,938.7622624111348,37.577573011930376,-13.758598059479482,-7.086964537478844,32.53393096477122,943.7515,25.26263483257905,994.2767696651581,893.2262303348418,809789.0
BGWT,2025-08-17,900.0,910.0,900.0,901.41,0.13,2375.0,2144950.3,0.0013107761349877567,0.001309917817908888,903.674,939.7515,921.373869836016,935.995428158458,38.04320620983904,-14.62155832244207,-8.593883294471489,30.924364467287567,939.7515,25.319488702537747,990.3904774050754,889.1125225949245,812164.0
BGWT,2025-08-18,900.0,937.0,900.0,915.85,1.6,3419.0,3131094.1,0.016019347466746492,0.01589239175720947,904.0020000000001,937.372,920.524043707398,934.5031742207946,43.58868884624925,-13.979130513396512,-9.670932738256495,31.358338433909886,937.372,25.212100186012368,987.7962003720247,886.9477996279752,815583.0
BGWT,2025-08-19,910.0,927.0,910.0,920.55,0.51 %,737.0,677413.5,0.00513184473439976,0.005118721696989761,907.8439999999998,935.6865,920.528036983183,933.4696057599949,45.3046833920388,-12.941568776811891,-10.325059945967574,30.332742831487753,935.6865,25.150396936284913,985.9872938725698,885.3857061274302,816320.0
BGWT,2025-08-20,920.0,930.0,910.0,912.38,-0.89,1794.0,1648549.0,-0.008875128998967918,-0.008914747543667986,910.0840000000001,932.3055,919.2744928319241,931.907412740736,42.86378814914166,-12.632919908811914,-10.786631938536441,29.59468977209577,932.3055,23.361225516476015,979.027951032952,885.5830489670481,814526.0
BGWT,2025-08-21,908.5,917.0,902.3,905.0,-0.81 %,1442.0,1313288.0,-0.008088734956925858,-0.008121626259621517,911.0379999999999,928.9789999999999,917.0784170116281,929.9142710562371,40.72912146396238,-12.83585404460905,-11.196476359750964,28.53078335980322,928.9789999999999,22.18926622918293,973.3575324583658,884.6004675416341,813084.0
BGWT,2025-08-24,915.0,915.0,900.0,900.22,-0.53,4193.0,3779898.9,-0.005281767955801042,-0.005295765802846195,910.8,925.7940000000001,914.4848143944545,927.7146954224418,39.36179981839022,-13.22988102798729,-11.60315729339823,27.564298834102992,925.7940000000001,21.469965900987603,968.7339318019754,882.8540681980248,808891.0
BGWT,2025-08-25,882.3,909.9,882.3,905.63,0.6,887.0,799881.3,0.006009642087489775,0.005991656211625387,908.756,923.6150000000001,913.122535256846,926.0787920578165,41.7454870700755,-12.956256800970436,-11.873777194912671,27.56684891738135,923.6150000000001,21.17787611735913,965.9707522347184,881.2592477652819,809778.0
BGWT,2025-08-26,887.6,906.1,887.6,900.75,-0.54,1516.0,1367648.0,-0.005388514073076167,-0.0054030844805025525,904.7959999999999,920.7940000000001,911.2190682942544,924.2025852387189,40.21000639831975,-12.983516944464554,-12.095725144823048,26.919216851854113,920.7940000000001,20.208460552324436,961.210921104649,880.3770788953512,808262.0
BGWT,2025-08-27,900.0,912.0,900.0,905.05,0.48,3895.0,3528920.8,0.004773799611434759,0.004762441164359156,903.3299999999999,917.9399999999999,910.269980864369,922.783875221036,42.226499858173355,-12.513894356667038,-12.179358987191847,25.853558505293105,917.9399999999999,17.970089183509494,953.880178367019,881.9998216329809,812157.0
BGWT,2025-08-28,906.0,909.0,905.2,906.6,0.17,1028.0,931692.2,0.001712612562841942,0.0017111477141870713,903.65,915.43,909.7053684236969,921.5850696491075,42.97311346059057,-11.8797012254106,-12.119427434835599,24.289018612057887,915.43,15.607103645797428,946.6442072915949,884.215792708405,813185.0
BGWT,2025-08-31,924.7,924.7,905.0,906.6,0.0,1998.0,1824505.8,0.0,0.0,904.926,913.3405,909.2276194354358,920.4750644899143,42.973113460204715,-11.247445054478476,-11.945030958764175,23.96123156833947,913.3405,13.63497649237115,940.6104529847423,886.0705470152577,813185.0
BGWT,2025-09-01,900.0,909.0,900.0,905.64,-0.11,1439.0,1296787.2,-0.0010589013898081312,-0.0010594624219715932,904.9279999999999,911.769,908.6756779838303,919.3761708239947,42.57787418428031,-10.70049284016443,-11.696123335044227,22.89257217060094,911.769,12.52188690170532,936.8127738034107,886.7252261965893,811746.0
BGWT,2025-09-02,905.0,912.5,894.0,901.66,-0.44 %,1793.0,1615152.7,-0.00439468221368311,-0.004404367214980721,905.11,909.769,907.5963429093948,918.0638618740692,40.89842680942885,-10.467518964674355,-11.450402460970254,22.578817015558016,909.769,10.532844320213073,930.8346886404262,888.7033113595738,809953.0
BGWT,2025-09-03,896.0,905.0,890.2,904.78,0.35 %,3210.0,2889227.0,0.0034602843643944947,0.0034543113553605186,905.0559999999999,908.531,907.1630593848726,917.0798721056196,42.8030603285414,-9.916812720747089,-11.143684512925622,22.02318722873244,908.531,9.49021706812684,927.5114341362537,889.5505658637462,813163.0
BGWT,2025-09-04,895.0,909.0,880.0,907.51,0.30 %,4663.0,4160146.3,0.0030173080748912007,0.0030127651368834244,905.2379999999999,907.4900000000001,907.2164348641229,916.3709926903886,44.488782017335716,-9.154557826265659,-10.74585917559363,22.521530998108695,907.4900000000001,8.26721043770043,924.024420875401,890.9555791245992,817826.0
BGWT,2025-09-07,906.0,906.0,891.0,895.16,-1.36 %,1430.0,1286348.6,-0.013608665469251102,-0.013702112115086611,902.95,905.5875,905.361598731181,914.799808046656,38.9029866630261,-9.438209315475092,-10.484329203569922,22.092135926815217,905.5875,6.141785163955053,917.87107032791,893.3039296720899,816396.0
BGWT,2025-09-08,890.0,895.0,857.1,882.5,-1.41,4635.0,4051689.5,-0.014142723088609865,-0.014243684439502179,898.3219999999999,904.0020000000001,901.8444296956147,912.4072296728297,34.167169395567214,-10.562799977214922,-10.500023358298922,23.23269764632841,904.0020000000001,7.695240907974502,919.392481815949,888.6115181840511,811761.0
BGWT,2025-09-18,864.9,864.9,850.0,850.0,-3.68,20.0,17149.0,-0.03682719546742208,-0.03752243932308968,887.99,901.4350000000001,893.868363588597,907.7844719192867,25.563752985644797,-13.916108330689667,-11.183240352777071,23.894647814447808,901.4350000000001,14.331521937771589,930.0980438755432,872.7719561244569,811741.0
BGWT,2025-09-21,833.0,887.4,810.0,881.77,3.74,4631.0,3974680.2,0.037376470588235344,0.03669490154070971,883.3879999999999,900.4644999999998,892.007076882659,905.8574739993395,41.16093790709122,-13.850397116680483,-11.716671705557754,27.71645868484439,900.4644999999998,14.9916954116601,930.44789082332,870.4811091766796,816372.0
BGWT,2025-09-23,899.0,899.9,882.0,886.3,0.51,1387.0,1237070.9,0.005137394105038773,0.005124242719280516,879.146,899.768,891.1290650545576,904.4087722216107,42.99510776566968,-13.279707167053061,-12.029278797856817,27.031711635926932,899.768,15.323088049366067,930.4141760987321,869.1218239012679,817759.0
BGWT,2025-09-24,871.3,888.0,869.0,885.0,-0.15,2323.0,2033034.2,-0.001466771973372416,-0.0014678487364227267,877.1139999999999,898.9475,890.186131969241,902.9710853903803,42.584848169543406,-12.784953421139221,-12.180413722513299,26.45801794764644,898.9475,15.666049068647151,930.2795981372943,867.6154018627057,815436.0
BGWT,2025-09-25,885.0,899.9,873.0,873.0,-1.36,1452.0,1272909.0,-0.013559322033898313,-0.01365208916832732,875.2139999999999,896.8050000000001,887.5421116662808,900.7510049910928,38.895406892991595,-13.208893324812038,-12.386109642973047,26.48958809424312,896.8050000000001,16.155248291766913,929.1154965835339,864.4945034164663,813984.0
BGWT,2025-09-28,890.4,944.0,890.4,940.9,7.78,13441.0,12470519.3,0.07777777777777772,0.0749013081731177,893.394,897.8225,895.751017563776,903.7250046213823,60.00832633146245,-7.973987057606223,-11.503685125899683,29.668903230368613,897.8225,18.236295178635313,934.2950903572706,861.3499096427294,827425.0
BGWT,2025-10-07,841.8,874.0,823.0,839.0,1.65,17387.0,14566930.4,-0.10830056329046656,-0.11462615754551377,884.8399999999999,894.1535,887.0200917847336,898.9305598346132,38.505793971406206,-11.910468049879569,-11.585041710695661,35.971124428199424,894.1535,22.121222549974284,938.3959450999486,849.9110549000515,810038.0
BGWT,2025-10-08,830.0,840.0,810.0,820.0,-2.26,7909.0,6445877.5,-0.022646007151370662,-0.02290636620890736,871.5799999999999,889.9035,876.7093084332362,893.0838516987159,35.921196082948285,-16.3745432654797,-12.542942021652468,35.5446155404709,889.9035,27.45088077870291,944.8052615574059,835.0017384425942,802129.0
BGWT,2025-10-09,820.0,851.0,800.0,820.0,0.0,7228.0,5902495.8,0.0,0.0,858.5799999999999,885.8924999999999,867.9847994435075,887.6702330543666,35.92119608281162,-19.685433610859036,-13.971440339493784,36.64857157329441,885.8924999999999,31.435625930333252,948.7637518606664,823.0212481393335,802129.0
BGWT,2025-10-12,833.0,833.0,763.1,788.9,-3.79,5255.0,4131917.2,-0.03792682926829272,-0.03866477015725491,841.76,880.0559999999999,855.8179072214294,880.3539194947839,31.86136938804789,-24.53601227335446,-16.084354726265918,39.02367360377338,880.0559999999999,37.77527350557953,955.606547011159,804.5054529888408,796874.0
BGWT,2025-10-13,775.0,837.0,760.0,837.0,6.1,2676.0,2103210.0,0.060970972239827725,0.05918450038843151,820.9799999999999,876.8684999999999,852.9228445719787,877.1425180507258,42.656131251433656,-24.219673478747154,-17.711418476762166,41.736268346361,876.8684999999999,38.61744142019774,954.1033828403954,799.6336171596045,799550.0
BGWT,2025-10-14,820.3,820.3,775.1,806.0,-3.7,2268.0,1812543.9,-0.03703703703703709,-0.037740327982847086,814.3799999999999,871.9159999999999,845.7039454070589,871.8727018988202,38.43045262153711,-26.168756491761314,-19.402886079762,43.1765348930495,871.9159999999999,41.08555328118842,954.0871065623768,789.7448934376231,797282.0
BGWT,2025-10-15,789.9,809.0,773.0,780.0,-3.23,3792.0,2968049.7,-0.032258064516129004,-0.03278982282299084,806.3799999999999,865.586,835.5956461136652,865.0673165729816,35.274221643651344,-29.47167045931633,-21.416642955672863,42.66392525783168,865.586,45.024335104244386,955.6346702084888,775.5373297915112,793490.0
BGWT,2025-10-16,794.0,794.0,764.4,779.0,-0.13,570.0,440180.4,-0.0012820512820512775,-0.0012828738128891524,798.18,859.2059999999999,826.8886236346398,858.6919597897977,35.15463375671328,-31.803336155157922,-23.493981595569874,41.73078773941513,859.2059999999999,47.85808158119118,954.9221631623823,763.4898368376175,792920.0
BGWT,2025-10-19,763.5,856.0,750.1,856.0,9.88,2884.0,2230162.9,0.09884467265725294,0.09425933027099388,811.6,856.7239999999999,831.3672969216183,858.4925553609238,49.384189884070125,-27.125258439305526,-24.220236964317007,46.31430290088547,856.7239999999999,46.59369681789884,949.9113936357976,763.5366063642023,795804.0
BGWT,2025-10-26,838.9,838.9,775.0,795.0,-7.13,5575.0,4387429.2,-0.07126168224299068,-0.07392826148741022,803.2,851.391,825.7723281644462,853.7894031119665,41.59673653153491,-28.017074947520314,-24.97960456095767,48.79185269367937,851.391,47.278719692794965,945.9484393855898,756.8335606144101,790229.0
BGWT,2025-10-28,805.0,805.0,775.0,797.0,0.25,4822.0,3800908.7,0.002515723270440251,0.0025125641358831386,801.4,846.0020000000001,821.3458161391468,849.5827806592283,41.92012019538109,-28.23696452008153,-25.631076552782446,47.4495775012737,846.0020000000001,47.014800872204695,940.0316017444095,751.9723982555906,795051.0
BGWT,2025-10-29,782.0,809.7,767.0,795.0,-0.25,4315.0,3397400.6,-0.0025094102885822034,-0.0025125641358831594,804.4,840.3765,817.2926136562012,845.5396117215078,41.6716317766622,-28.24699806530657,-26.15426085528727,47.110321965468444,840.3765,45.98768911636689,932.3518782327337,748.4011217672662,790736.0
BGWT,2025-10-30,780.0,795.0,774.5,781.0,-1.76,5178.0,4063810.6,-0.017610062893081757,-0.01776696481464593,804.8,834.6685,811.7091346321703,840.7588997421368,39.88916555818947,-29.04976510996653,-26.73336170622312,45.2095846822207,834.6685,45.914792396241424,926.4980847924828,742.8389152075172,785558.0
BGWT,2025-11-02,780.0,796.6,777.0,790.0,1.15,3560.0,2806752.6,0.011523687580025532,0.011457795621381137,791.6,830.0435,808.3692677656826,836.9989812427192,41.61802134443016,-28.629713477036603,-27.11263206038582,43.38032863349065,830.0435,45.50003184209956,921.0435636841992,739.0434363158008,789118.0
BGWT,2025-11-03,805.0,805.0,780.5,783.0,-0.89,1650.0,1307651.3,-0.008860759493670933,-0.008900249470264125,789.2,826.6935,804.4663034940392,832.9990567062215,40.63900643307549,-28.532753212182342,-27.396656290745128,42.03173373109846,826.6935,46.41074288919351,919.514985778387,733.872014221613,787468.0
BGWT,2025-11-04,797.0,797.0,766.2,783.6,0.08,3993.0,3088287.6,0.0007662835249042654,0.0007659900795826371,786.5200000000001,821.7850000000001,801.2561029564947,829.3398673205755,40.767625369813,-28.08376436408082,-27.534077905412268,41.22946703602,821.7850000000001,45.4607670646437,912.7065341292874,730.8634658707127,791461.0
BGWT,2025-11-05,770.0,780.0,760.0,772.0,-1.48,5408.0,4141432.1,-0.014803471158754467,-0.014914136045609518,781.9200000000001,816.0699999999999,796.7551640401109,825.0924697412737,39.00788894389627,-28.33730570116279,-27.694723464562372,39.97021939059,816.0699999999999,44.08728304529941,904.2445660905987,727.8954339094012,786053.0
BGWT,2025-11-06,772.2,776.0,765.0,765.0,-0.91,3444.0,2652509.8,-0.0090673575129534,-0.009108716198240366,778.72,810.0699999999999,791.8697541877862,820.6411756863645,37.94351435944788,-28.77142149857832,-27.910063071365563,37.90091800554786,810.0699999999999,42.34375738493533,894.7575147698706,725.3824852301293,782609.0
BGWT,2025-11-09,755.0,780.0,755.0,760.0,-0.65,1351.0,1028779.7,-0.006535947712418277,-0.006557400546159052,772.72,804.42,786.9667150819729,816.1492367466337,37.163477647140695,-29.18252166466084,-28.16455479002462,36.97942386229444,804.42,41.02326169383178,886.4665233876635,722.3734766123364,781258.0
