Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2019-03-25,394.0,400.0,394.0,398.0,0.51 %,8113.0,7960.0,0.005050505050504972,0.005037794029957081,397.2,390.4,395.7341980156319,392.433380228862,58.376870507899135,3.300817786769869,2.8602276190041316,6.513514518964903,390.4,10.389265715391305,411.1785314307826,369.62146856921737,1001037.0
NICA,2019-03-26,398.0,400.0,395.0,398.0,0.00 %,15558.0,39800.0,0.0,0.0,397.2,391.8,396.0827829363039,392.84572243413146,58.37687050618584,3.237060502172426,2.9355941956377904,6.405406339038838,391.8,9.327943305763277,410.4558866115266,373.14411338847344,1001037.0
NICA,2019-03-27,398.0,400.0,397.0,398.0,0.00 %,13921.0,5537602.0,0.0,0.0,397.0,393.0,396.37773940764174,393.22752077234395,58.37687050434075,3.15021863529779,2.9785190835697906,6.162163029107493,393.0,8.41677522943939,409.8335504588788,376.1664495411212,1001037.0
NICA,2019-03-28,403.0,403.0,396.0,398.0,0.00 %,15408.0,39800.0,0.0,0.0,397.6,394.1,396.6273179603122,393.5810377521703,58.37687050235373,3.0462802081419227,2.992071308484217,6.222008527028387,394.1,7.461480028136168,409.0229600562724,379.17703994372766,1001037.0
NICA,2019-03-31,401.0,402.0,399.0,400.0,0.50 %,24402.0,13634.0,0.005025125628140614,0.0050125418235441935,398.4,395.2,397.1461921202642,394.0565164371947,61.21992257656758,3.0896756830694585,3.0115921834012656,6.063293632240645,395.2,6.526061115555168,408.2521222311103,382.14787776888966,1025439.0
NICA,2019-04-01,404.0,410.0,400.0,410.0,2.50 %,54571.0,41000.0,0.02499999999999991,0.024692612590371414,400.8,396.8,399.1237010248389,395.23751521962475,71.64772308333394,3.8861858052141542,3.186510907763844,6.344486944223457,396.8,5.9877067044654835,408.775413408931,384.824586591069,1080010.0
NICA,2019-04-02,412.0,426.0,410.0,426.0,3.90 %,89445.0,160602.0,0.039024390243902474,0.038282186571016966,406.4,399.05,403.2585162517868,397.5162177959488,80.62479938158809,5.742298455837954,3.697668417378666,7.034166448207495,399.05,7.890533968974913,414.83106793794985,383.26893206205017,1169455.0
NICA,2019-04-03,428.0,439.0,421.0,436.0,2.35 %,101042.0,4360.0,0.023474178403755763,0.023202897079663793,414.0,401.6,408.2956675976657,400.36686832958225,84.02853893892093,7.9287992680834805,4.543894587519629,7.8174402733355315,401.6,10.81130013116266,423.22260026232533,379.9773997376747,1270497.0
NICA,2019-04-04,440.0,444.0,431.0,440.0,0.92 %,107396.0,396000.0,0.00917431192660545,0.009132483563272472,422.4,404.05,413.1732571980248,403.3026558607243,85.15215566122603,9.870601337300513,5.609235937475806,8.187623110954423,404.05,13.500389857909873,431.0507797158198,377.04922028418025,1377893.0
NICA,2019-04-07,443.0,472.0,439.0,468.0,6.36 %,147987.0,4670.0,0.06363636363636371,0.06169356900533996,436.0,407.7,421.608140706021,408.0950517228929,90.29769725218662,13.513088983128114,7.190006546606268,9.95993574588625,407.7,19.472247457661492,446.644494915323,368.755505084677,1525880.0
NICA,2019-04-08,468.0,478.0,462.0,466.0,-0.43 %,161971.0,76389493.0,-0.004273504273504258,-0.004282661792000848,447.2,411.25,428.4376575204793,412.38430715082677,87.95306195676075,16.05335036965255,8.962675311215525,10.391368906894375,411.25,23.15820872992397,457.5664174598479,364.9335825401521,1363909.0
NICA,2019-04-09,470.0,471.0,456.0,458.0,-1.72 %,116366.0,882740.0,-0.01716738197424894,-0.01731645001146093,453.6,414.15,432.98571020963635,415.76324736187667,79.10501690149331,17.222462847759687,10.614632818524358,10.720556842116205,414.15,25.215440132038474,464.58088026407694,363.719119735923,1247543.0
NICA,2019-04-10,463.0,469.0,457.0,466.0,1.75 %,63030.0,45668.0,0.017467248908296984,0.017316450011460958,459.6,417.4,438.06483171584614,419.48448829803397,81.14746403073521,18.580343417812173,12.207774938381922,10.811945639107906,417.4,27.515354565076862,472.4307091301537,362.3692908698463,1310573.0
NICA,2019-04-11,466.0,471.0,465.0,469.0,0.64 %,54800.0,93800.0,0.006437768240343367,0.006417134320633509,465.4,420.95,442.82408837494677,423.1523039796611,81.86341021670756,19.67178439528567,13.700576829762673,10.468235236314484,420.95,29.396517874702305,479.7430357494046,362.15696425059537,1365373.0
NICA,2019-04-15,466.0,473.0,466.0,470.0,0.21 %,39084.0,94000.0,0.002132196162046851,0.002129926257824849,465.8,424.5,447.0049978557242,426.6225036848714,82.1073311944685,20.382494170852794,15.036960297980698,10.220504148006308,424.5,30.85705583390363,486.2141116678073,362.7858883321927,1404457.0
NICA,2019-04-16,471.0,498.0,470.0,492.0,4.68 %,106050.0,492000.0,0.04680851063829783,0.0457460217882038,471.0,429.05,453.92730587792045,431.46528118969576,86.43097214939381,22.462024688224687,16.521973176029498,11.490468137434428,429.05,33.78021065030175,496.6104213006035,361.48957869939653,1510507.0
NICA,2019-04-17,492.0,498.0,484.0,487.0,-1.02 %,92921.0,45477800.0,-0.010162601626016232,-0.010214593409718295,476.8,433.5,459.0154126659327,435.5789640645331,81.6045964327718,23.436448601399547,17.90486826110351,11.66972041333197,433.5,35.30245257619585,504.10490515239167,362.89509484760833,1417586.0
NICA,2019-04-18,489.0,493.0,481.0,482.0,-1.03 %,60312.0,144600.0,-0.010266940451745366,-0.010320009031989472,480.0,437.65,462.55150302502,439.01755931901215,76.97557336262992,23.533943706007847,19.030683350084377,11.693311812379687,437.65,35.90671393016889,509.4634278603378,365.83657213966217,1357274.0
NICA,2019-04-21,490.0,495.0,478.0,494.0,2.49 %,94558.0,255840.0,0.024896265560165887,0.024591403137322113,485.0,442.6,467.3897333288631,443.09033270278906,79.9196075274636,24.299400626074032,20.08442680528231,12.07236096863828,442.6,36.536067255879516,515.672134511759,369.527865488241,1451832.0
NICA,2019-04-22,494.0,500.0,483.0,484.0,-2.02 %,79167.0,4840.0,-0.020242914979757054,-0.020450610471290768,487.8,447.0,469.9451589705765,446.12067842850837,71.69277171393239,23.824480542068102,20.83243755263947,12.424335185164118,447.0,35.9224310512446,518.8448621024892,375.1551378975108,1372665.0
NICA,2019-04-23,478.0,495.0,478.0,490.0,1.24 %,58722.0,24500.0,0.012396694214876103,0.012320484388040657,487.4,451.6,473.0305191289493,449.37099854491515,73.45818365885722,23.65952058403417,21.39785415891841,12.751168386223824,451.6,35.200777503372805,522.0015550067457,381.1984449932544,1431387.0
NICA,2019-04-24,490.0,508.0,490.0,506.0,3.27 %,128530.0,132048.0,0.03265306122448974,0.032131278182793196,491.2,457.0,478.1027469552648,453.56573939343997,77.48981799761904,24.53700756182485,22.0256848394997,13.12608493006498,457.0,34.82739393668315,526.6547878733663,387.34521212663367,1559917.0
NICA,2019-04-25,508.0,515.0,502.0,507.0,0.20 %,88888.0,5070.0,0.0019762845849802257,0.001974334303717608,496.2,462.45,482.5484781929164,457.52383277170367,77.71762998714112,25.02464542121271,22.625476955842302,13.117078863631768,462.45,33.61621632486131,529.6824326497226,395.21756735027736,1648805.0
NICA,2019-04-28,512.0,512.0,501.0,502.0,-0.99 %,84179.0,200800.0,-0.009861932938856066,-0.009910883899454019,497.8,467.65,485.54102000939076,460.8183636775034,73.70131736274412,24.72265633188738,23.04491283105132,12.965858944800928,467.65,31.069150378841066,529.7883007576821,405.51169924231783,1564626.0
NICA,2019-04-29,498.0,502.0,495.0,496.0,-1.20 %,62052.0,496000.0,-0.01195219123505975,-0.0120241929668017,500.2,472.45,487.1500938540999,463.42441081250314,69.08737083406311,23.725683041596767,23.18106687316041,12.539726163029433,472.45,27.248322014969467,526.946644029939,417.95335597006107,1502574.0
NICA,2019-04-30,497.0,500.0,492.0,495.0,-0.20 %,23369.0,49500.0,-0.0020161290322581182,-0.002018164156237236,501.2,476.7,488.3577717226999,465.7633433449103,68.31969711649305,22.594428377789598,23.06373917408625,12.215460008527332,476.7,23.34433324678048,523.388666493561,430.01133350643903,1479205.0
NICA,2019-05-02,492.0,495.0,488.0,491.0,-0.81 %,31276.0,49100.0,-0.008080808080808133,-0.008113634774169775,498.2,479.95,488.7642683807461,467.6327253193614,65.19891773739621,21.13154306138472,22.677299951545947,11.84292715077538,479.95,20.23148926536653,520.4129785307331,439.48702146926695,1447929.0
NICA,2019-05-05,487.0,490.0,483.0,483.0,-1.63 %,35721.0,38640.0,-0.016293279022403295,-0.01642747414194793,493.4,482.3,487.87745786063135,468.77104196237167,59.35885724297689,19.106415898259684,21.963123140888698,11.568432354291424,482.3,17.387533344019282,517.0750666880385,447.52493331196143,1412208.0
NICA,2019-05-06,480.0,496.0,480.0,496.0,2.69 %,39149.0,94736.0,0.0269151138716357,0.02655927307235488,492.2,485.1,489.12707972822653,470.7880018170108,64.86617836070207,18.339077911215725,21.238314094954106,11.884972900413466,485.1,14.483747697620773,514.0674953952416,456.1325046047585,1451357.0
NICA,2019-05-07,490.0,502.0,484.0,494.0,-0.40 %,33241.0,98800.0,-0.0040322580645161255,-0.004040409537004974,491.8,486.4,489.87675977003784,472.5074090898248,63.441813007145086,17.369350680213017,20.464521412005887,12.321760550383932,486.4,14.027791963396716,514.4555839267935,458.34441607320656,1418116.0
NICA,2019-05-08,492.0,496.0,490.0,493.0,-0.20 %,19495.0,49300.0,-0.002024291497975672,-0.0020263431452323616,491.4,487.75,490.3572582669551,474.02537878687485,62.700454178153876,16.33187948008026,19.637993025620766,11.870206225356508,487.75,13.238202294870662,514.2264045897414,461.2735954102587,1398621.0
NICA,2019-05-09,493.0,493.0,487.0,488.0,-1.01 %,25211.0,356240.0,-0.010141987829614618,-0.010193768189542944,490.8,489.25,489.994603148962,475.06053591377304,58.988722634222505,14.93406723518899,18.69720786753441,11.450905780688187,489.25,11.238444357599896,511.7268887151998,466.7731112848002,1373410.0
NICA,2019-05-12,485.0,498.0,482.0,498.0,2.05 %,40990.0,49700.0,0.020491803278688492,0.020284671171505717,493.8,490.85,491.22620266450633,476.7597554757158,63.626459707278755,14.46644718879054,17.851055731785635,11.775841082067602,490.85,9.959259114270884,510.7685182285418,470.93148177145827,1414400.0
NICA,2019-05-13,501.0,501.0,486.0,487.0,-2.21 %,42220.0,244000.0,-0.02208835341365467,-0.022335953942063187,492.0,491.75,490.57601763919763,477.51829210714425,56.1098911633729,13.057725532053382,16.892389691839185,12.006138147634202,491.75,8.601560445941733,508.9531208918835,474.5468791081165,1372180.0
NICA,2019-05-14,495.0,499.0,487.0,493.0,1.23 %,39731.0,197200.0,0.012320328542094527,0.012245050960100387,491.8,492.9,490.948938002398,478.66508528439283,58.95798188742448,12.283852718005164,15.970682297072381,12.005699708517474,492.9,6.912231721256842,506.72446344251364,479.0755365574863,1411911.0
NICA,2019-05-15,500.0,500.0,491.0,491.0,-0.41 %,49643.0,32406.0,-0.0040567951318458695,-0.004065046248169556,491.4,492.85,490.9567936943368,479.57878267073414,57.61585794538064,11.378011023602653,15.052148042378438,11.791006872194798,492.85,6.922693421671546,506.6953868433431,479.00461315665694,1362268.0
NICA,2019-05-16,490.0,495.0,487.0,490.0,-0.20 %,25182.0,49000.0,-0.0020366598778004397,-0.002038736689848317,491.8,493.0,490.8095946644388,480.3507246951242,56.91817886910261,10.458869969314605,14.133492427765672,11.520220667038027,493.0,6.821020142867352,506.6420402857347,479.3579597142653,1337086.0
NICA,2019-05-19,490.0,491.0,484.0,484.0,-1.22 %,38861.0,31040.0,-0.01224489795918371,-0.012320484388040624,489.0,493.1,489.7619647160636,480.6210413843743,52.78785935202971,9.140923331689294,13.134978608550398,11.197347762249597,493.1,6.664122321485261,506.4282446429705,479.7717553570295,1298225.0
NICA,2019-05-20,482.0,491.0,481.0,483.0,-0.21 %,38921.0,241500.0,-0.0020661157024793875,-0.0020682530640590683,488.2,492.55,488.7216624520538,480.79726054108727,52.10915579687794,7.924401910966537,12.092863269033627,11.111822922088912,492.55,7.029823685737724,506.60964737147543,478.4903526285246,1259304.0
NICA,2019-05-21,484.0,487.0,480.0,482.0,-0.21 %,39645.0,323422.0,-0.0020703933747412417,-0.0020725396019724233,486.0,492.45,487.6875605363532,480.8863523528586,51.397495538303964,6.801208183494623,11.034532251925826,10.818121284796847,492.45,7.17066391992812,506.79132783985625,478.1086721601437,1219659.0
NICA,2019-05-22,482.0,485.0,481.0,484.0,0.41 %,25076.0,968000.0,0.004149377593360981,0.004140792666031387,484.6,492.15,487.1202435307604,481.1169929193135,52.78630089522753,6.0032506114469015,10.02827592383004,10.331112621597073,492.15,7.400391170310588,506.9507823406212,477.3492176593788,1244735.0
NICA,2019-05-23,486.0,486.0,481.0,484.0,0.00 %,24480.0,14520.0,0.0,0.0,483.4,491.05,486.6402060644895,481.33054899936434,52.78630089441534,5.3096570651251795,9.084552152089069,9.950318862911569,491.05,6.847781046666304,504.74556209333264,477.3544379066674,1244735.0
NICA,2019-05-26,484.0,485.0,476.0,477.0,-1.45 %,36547.0,35775.0,-0.01446280991735538,-0.014568415828290498,482.0,489.55,485.1570974391834,481.009767592004,47.299981167948836,4.147329847179435,8.097107691107142,9.88243894413217,489.55,6.443887352402078,502.43777470480416,476.66222529519587,1208188.0
NICA,2019-05-27,482.0,482.0,475.0,480.0,0.63 %,31557.0,184800.0,0.0062893081761006275,0.006269613013595395,481.4,488.45,484.36369783315524,480.9349699925963,49.712272692216054,3.428727840558963,7.163431720997507,9.67655044812273,488.45,6.073887162524233,500.5977743250485,476.3022256749515,1239745.0
NICA,2019-05-28,479.0,482.0,476.0,480.0,0.00 %,20813.0,12000.0,0.0,0.0,481.0,487.65,483.69235970497755,480.86571295610764,49.71227269139919,2.826646748869905,6.2960747265719865,9.41393970182825,487.65,6.080815388530613,499.8116307770612,475.48836922293873,1239745.0
NICA,2019-05-29,480.0,485.0,480.0,480.0,0.00 %,19752.0,48000.0,0.0,0.0,480.2,486.9,483.1243043657503,480.80158607047,49.712272690519505,2.3227182952802536,5.5014034403136405,9.098658294554804,486.9,6.051533081087331,499.00306616217466,474.7969338378253,1239745.0
NICA,2019-05-30,500.0,502.0,483.0,485.0,1.04 %,67442.0,1910900.0,0.01041666666666674,0.010362787035546658,480.4,486.6,483.4128729248656,481.1125796948796,54.087059816047535,2.300293229985982,4.8611813982481085,10.020182702086604,486.6,5.98594845845528,498.5718969169106,474.62810308308946,1307187.0
NICA,2019-06-02,484.0,484.0,478.0,478.0,-1.44 %,49886.0,97512.0,-0.014432989690721598,-0.014538158446027169,480.6,486.35,482.58012324411703,480.8820182359996,47.81549018772692,1.698105008117409,4.228566120221969,9.804455366223275,486.35,6.243101455958236,498.8362029119165,473.8637970880836,1257301.0
NICA,2019-06-03,475.0,475.0,465.0,468.0,-2.09 %,193172.0,238680.0,-0.02092050209205021,-0.021142436573809237,478.2,484.95,480.3370273604067,479.92779466296264,40.576979309905596,0.4092326974440539,3.464699435666386,10.032708554350185,484.95,7.052248614890634,499.05449722978125,470.84550277021873,1064129.0
NICA,2019-06-04,467.0,474.0,463.0,470.0,0.43 %,30464.0,47000.0,0.004273504273504258,0.004264398786457518,476.2,483.75,478.7467154588057,479.1924024657061,42.45333621043597,-0.44568700690041396,2.682622147153026,10.10180080046803,483.75,7.461303681762819,498.67260736352563,468.82739263647437,1094593.0
NICA,2019-06-06,469.0,475.0,458.0,460.0,-2.13 %,62274.0,46100.0,-0.021276595744680882,-0.02150620522096362,472.2,482.1,475.8626053882202,477.77074302380197,36.28409553191993,-1.9081376355817952,1.7644701906060618,10.594529314720313,482.1,8.831164910934193,499.76232982186843,464.4376701781316,1032319.0
NICA,2019-06-10,457.0,465.0,449.0,451.0,-1.96 %,91893.0,41859078.0,-0.019565217391304346,-0.019759149980462333,465.4,480.25,472.0375891746478,475.78772502203884,31.804528471835,-3.75013584739105,0.6615489830066396,10.980634363668862,480.25,11.111279238489612,502.4725584769792,458.0274415230208,940426.0
NICA,2019-06-11,454.0,458.0,447.0,457.0,1.33 %,60515.0,91400.0,0.013303769401330268,0.013216051391526243,461.2,478.2,469.7241139170097,474.396041687073,37.3569926340651,-4.671927770063348,-0.4051463676073581,10.982017623406803,478.2,11.441383795581334,501.0827675911627,455.3172324088373,1000941.0
NICA,2019-06-12,460.0,466.0,455.0,458.0,0.22 %,33591.0,114500.0,0.002188183807439792,0.0021857932199802256,459.2,476.75,467.92040408362357,473.18152008062316,38.25926049360358,-5.261115996999592,-1.3763402934858049,10.983302078877747,476.75,12.08685671558371,500.9237134311674,452.5762865688326,1034532.0
NICA,2019-06-13,467.0,471.0,454.0,454.0,-0.87 %,39607.0,245160.0,-0.008733624454148492,-0.008771986072836994,456.0,474.8,465.7788034553738,471.7606667413177,36.024138815943466,-5.981863285943916,-2.2974448919774275,11.413066216100765,474.8,12.467220177219023,499.73444035443805,449.865559645562,994925.0
NICA,2019-06-16,463.0,472.0,451.0,451.0,-0.66 %,35541.0,16090940.0,-0.0066079295154185536,-0.0066298585386696885,454.2,472.8,463.5051413853163,470.2228395752942,34.4009073826911,-6.717698189977909,-3.181495551577524,12.097847200664996,472.8,12.931397938021364,498.66279587604276,446.93720412395726,959384.0
NICA,2019-06-17,455.0,460.0,451.0,454.0,0.67 %,32855.0,14886503.0,0.006651884700665134,0.006629858538669582,454.8,471.0,462.04281194142146,469.021147754902,37.436827119064276,-6.978335813480555,-3.940863603958131,11.876572400617496,471.0,12.916737407837864,496.83347481567574,445.16652518432426,992239.0
NICA,2019-06-18,462.0,462.0,455.0,461.0,1.54 %,43757.0,20141425.0,0.01541850220264318,0.015300844955300543,455.6,469.85,461.8823793350489,468.4269886619463,43.9545283725385,-6.544609326897444,-4.461612748545994,11.59967437200196,469.85,12.720786966713543,495.2915739334271,444.40842606657293,1035996.0
NICA,2019-06-19,463.0,470.0,461.0,466.0,1.08 %,46789.0,21754683.0,0.010845986984815648,0.010787591128997385,457.2,469.0,462.51585943734904,468.2472117240244,48.11262016715965,-5.73135228667536,-4.715560656171867,11.413983345430392,469.0,12.358674771395954,493.7173495427919,444.2826504572081,1082785.0
NICA,2019-06-20,468.0,475.0,465.0,471.0,1.07 %,30484.0,14273775.0,0.010729613733905685,0.01067245989077198,460.6,468.45,463.821111831603,468.45112196668924,51.95161086664117,-4.630010135086252,-4.698450551954744,11.312984535042506,468.45,11.988920323623402,492.4278406472468,444.4721593527532,1113269.0
NICA,2019-06-23,480.0,480.0,460.0,466.0,-1.06 %,26800.0,12482972.0,-0.010615711252653925,-0.010672459890771872,463.6,467.55,464.15632539597175,468.26955737656414,48.11767668766651,-4.1132319805923885,-4.581406837682273,11.933485639682328,467.55,11.422392596625784,490.39478519325155,444.7052148067485,1086469.0
NICA,2019-06-24,468.0,469.0,465.0,467.0,0.21 %,29942.0,13953705.0,0.0021459227467810482,0.002143623543251369,466.2,466.7,464.5938137965915,468.17551608941125,48.92944278454718,-3.5817022928197275,-4.381465928709765,11.366808093990734,466.7,10.746358012191225,488.19271602438243,445.20728397561754,1116411.0
