Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NADEP,2024-01-22,562.6,571.0,555.0,555.0,-3.31 %,5788.0,3249594.4,-0.0331010452961672,-0.033661282573131855,577.6,549.78,561.4685085397535,545.9628008100788,53.7584572599436,15.505707729674782,14.363871948150026,20.095736323781665,549.78,23.465890138649414,596.7117802772988,502.8482197227012,328581.0
NADEP,2024-01-23,565.0,566.1,545.0,559.0,0.72 %,2853.0,1577855.2,0.007207207207207134,0.007181359408664576,571.4,549.04,561.0887379951761,546.9285192685915,55.12224702109105,14.160218726584617,14.323141303836945,20.16746944351155,549.04,22.894963822208084,594.8299276444161,503.2500723555838,331434.0
NADEP,2024-01-24,569.0,574.0,550.0,574.0,2.68 %,3582.0,2012646.6,0.02683363148479434,0.02647992316446732,568.4,550.545,563.0750859959182,548.9338141375847,59.89854282826941,14.141271858333539,14.286767414736264,20.44122162611787,550.545,23.520080446496983,597.5851608929939,503.504839107006,335016.0
NADEP,2024-01-25,566.0,570.0,549.8,560.0,-2.44 %,6068.0,3372791.3,-0.024390243902439046,-0.02469261259037152,564.4,551.595,562.6019958427,549.7535316088747,54.11012214804244,12.848464233825325,13.999106778554077,20.709705795680883,551.595,23.446186425384823,598.4873728507697,504.70262714923035,328948.0
NADEP,2024-01-28,554.0,565.0,546.0,565.0,0.89 %,4804.0,2676959.3,0.008928571428571397,0.008888947417245994,562.6,553.345,562.9709195592077,550.882899637847,55.75463861927052,12.088019921360683,13.6168894071154,20.58758395313225,553.345,23.05239969239882,599.4497993847976,507.2402006152024,333752.0
NADEP,2024-01-29,556.0,566.9,550.0,560.1,-0.87 %,2020.0,1131879.2,-0.008672566371681345,-0.00871039193065425,563.62,555.145,562.5292396270219,551.5656478128213,53.72279317379913,10.963591814200527,13.086229888532426,20.324185099337086,555.145,22.03156766286438,599.2081353257288,511.08186467427123,331732.0
NADEP,2024-01-30,565.0,569.8,560.0,560.0,-0.02 %,2122.0,1192800.3,-0.00017853954650959292,-0.0001785554865917451,563.8199999999999,556.75,562.1401258382492,552.1904146415012,53.6797990449656,9.949711196748012,12.458926150175543,19.572457592241577,556.75,21.09149242303016,598.9329848460603,514.5670151539397,329610.0
NADEP,2024-01-31,560.0,565.0,545.0,552.0,-1.43 %,1769.0,978446.7,-0.014285714285714235,-0.014388737452099556,559.42,557.955,560.5801064785186,552.1763098532418,50.217382554240544,8.403796625276755,11.647900245195787,19.602996335652893,557.955,20.01758371766921,597.9901674353384,517.9198325646616,327841.0
NADEP,2024-02-01,542.0,550.0,532.0,541.9,-1.83 %,2795.0,1503525.4,-0.018297101449275432,-0.018466563705026858,555.8,558.85,557.7062439433619,551.4151017159647,46.16854215605177,6.291142227397131,10.576548641636057,19.631353740249114,558.85,18.781527879084873,596.4130557581698,521.2869442418303,325046.0
NADEP,2024-02-04,541.0,563.0,534.0,549.0,1.31 %,1108.0,601218.6,0.013102048348403894,0.013016958937462235,552.6,560.05,556.3668217982292,551.2362052925599,49.26527374792036,5.130616505669309,9.487362214442706,20.30054275880275,560.05,17.20552236926147,594.4610447385229,525.638955261477,326154.0
NADEP,2024-02-05,542.0,545.0,535.1,540.0,-1.64 %,1081.0,583106.8,-0.016393442622950838,-0.016529301951210582,548.58,561.05,553.8488492138863,550.4038937894073,45.67816214084439,3.4449554244789624,8.278880856449959,19.84336113317398,561.05,15.222161821681958,591.4943236433638,530.6056763566361,325073.0
NADEP,2024-02-06,532.0,555.0,532.0,555.0,2.78 %,4668.0,2539684.1,0.02777777777777768,0.027398974188114347,547.58,561.7,554.0259493348269,550.7443461013031,51.9568500450974,3.2816032335238106,7.279425331864729,20.068835337947267,561.7,14.632012488815052,590.9640249776302,532.4359750223699,329741.0
NADEP,2024-02-07,545.0,557.0,545.0,556.0,0.18 %,1879.0,1036451.4,0.0018018018018017834,0.0018001805041478473,548.38,562.5,554.3296494371613,551.1336537975029,52.3522442635701,3.1959956396583493,6.462739393423454,19.49248995666532,562.5,13.796681523170209,590.0933630463404,534.9066369536596,331620.0
NADEP,2024-02-08,547.1,554.8,545.0,552.0,-0.72 %,3372.0,1858966.6,-0.007194244604316502,-0.00722024797348702,550.4,562.2,553.9712418314441,551.1978275902804,50.55978723299055,2.773414241163664,5.724874362971496,18.885883531189226,562.2,13.96390082730984,590.1278016546197,534.2721983453804,328248.0
NADEP,2024-02-11,555.0,556.0,545.1,546.1,-1.07 %,2988.0,1637626.1,-0.010688405797101397,-0.010745937118987244,549.8199999999999,561.605,552.7602815496834,550.8202107317411,47.951859195415174,1.9400708179423418,4.967913653965665,18.315463278961424,561.605,14.399030486339145,590.4030609726783,532.8069390273217,325260.0
NADEP,2024-02-12,541.0,556.8,541.0,556.0,1.81 %,1842.0,1016287.2,0.01812854788500262,0.01796618509247424,553.02,560.705,553.258699772809,551.2038988256862,52.3895825156232,2.0548009471227715,4.385291112597087,18.13578733046418,560.705,14.143790714961474,588.992581429923,532.4174185700771,327102.0
NADEP,2024-02-13,556.0,556.0,540.0,540.0,-2.88 %,2241.0,1215657.1,-0.02877697841726623,-0.029199154692262353,550.02,558.205,551.2188998077614,550.3739803941539,45.61975748088629,0.8449194136074993,3.6772167727991696,17.98323109257388,558.205,13.071442355850294,584.3478847117007,532.0621152882994,324861.0
NADEP,2024-02-14,540.0,549.9,530.4,539.0,-0.19 %,2343.0,1259607.8,-0.0018518518518518823,-0.0018535686493229438,546.62,555.705,549.3390690681058,549.5314633279204,45.22639837159654,-0.19239425981459135,2.9032945662764176,18.091571728818604,555.705,11.56648857233251,578.837977144665,532.572022855335,322518.0
NADEP,2024-02-15,535.0,544.0,530.2,538.0,-0.19 %,1556.0,833311.5,-0.0018552875695733162,-0.0018570107472127711,543.8199999999999,553.605,547.5945969037818,548.6772808591855,44.810297381524975,-1.082683955403695,2.106098861940395,17.785030891045846,553.605,10.703933118704086,575.0128662374082,532.1971337625919,320962.0
NADEP,2024-02-18,538.0,539.0,529.0,538.0,0.00 %,1390.0,738901.5,0.0,0.0,542.2,551.8050000000001,546.1185050724308,547.8863711659126,44.810297381080986,-1.7678660934817572,1.3313058708559646,17.228957255971146,551.8050000000001,10.103854136923106,572.0127082738463,531.5972917261538,320962.0
NADEP,2024-02-20,527.3,530.0,512.1,527.1,-2.03 %,944.0,496065.4,-0.020260223048327086,-0.020468276300623166,536.4200000000001,550.4100000000001,543.1925812151337,546.3466399684376,40.14158493714837,-3.1540587533038433,0.4342329460240031,17.848317451973205,550.4100000000001,11.472800786813282,573.3556015736267,527.4643984263735,320018.0
NADEP,2024-02-21,527.1,531.0,517.0,520.0,-1.35 %,2227.0,1162804.7,-0.013469929804591163,-0.013561472285688164,532.4200000000001,548.46,539.6244917974209,544.3950370078126,37.40760257075598,-4.770545210391674,-0.6067226852591324,17.57343763397512,548.46,13.130534923132021,574.7210698462641,522.198930153736,317791.0
NADEP,2024-02-22,519.0,530.4,511.5,516.0,-0.77 %,4260.0,2208669.2,-0.007692307692307665,-0.007722046093910278,527.82,545.5600000000001,535.9899545978177,542.2917009331597,35.92316442723251,-6.301746335342045,-1.7457274152757152,17.668192088691182,545.5600000000001,13.58979493277808,572.7395898655562,518.3804101344439,313531.0
NADEP,2024-02-25,508.0,524.0,507.0,508.0,-1.55 %,3944.0,2022149.4,-0.015503875968992276,-0.01562531790308087,521.82,542.96,531.683807736615,539.7515749381109,33.09455217892244,-8.06776720149594,-3.01013537251976,17.6204640823561,542.96,15.519101981589104,573.9982039631783,511.92179603682183,309587.0
NADEP,2024-02-26,518.1,518.1,500.3,515.0,1.38 %,1020.0,519120.7,0.013779527559055094,0.01368545308525423,517.22,540.46,529.1170680848281,537.9181249426953,37.7159010360195,-8.801056857867138,-4.168319669589236,17.633288076473523,540.46,15.806407761251918,572.0728155225039,508.84718447749617,310607.0
NADEP,2024-02-27,505.0,528.9,505.0,528.9,2.70 %,1480.0,766330.3,0.026990291262135813,0.026632477408197984,517.5799999999999,538.9,529.0836729948546,537.2501156876808,45.731830521798,-8.166442692826195,-4.967944274236627,18.080910356725415,538.9,15.29747141125369,569.4949428225074,508.3050571774926,312087.0
NADEP,2024-02-28,522.0,522.0,507.0,515.0,-2.63 %,2321.0,1191121.5,-0.026280960484023397,-0.02663247740819804,516.5799999999999,536.65,526.9169540725693,535.6019589700749,40.16498697397052,-8.685004897505564,-5.711356398890415,18.35370247410217,536.65,15.339989020761156,567.3299780415223,505.9700219584777,309766.0
NADEP,2024-02-29,525.3,525.3,506.1,506.1,-1.73 %,2464.0,1253990.6,-0.017281553398058258,-0.017432622443703843,514.6,534.355,523.7143457537125,533.4166286759953,37.054745190101656,-9.702282922282848,-6.509541703568902,18.414152297380582,534.355,16.324552867229446,567.0041057344589,501.70589426554113,307302.0
NADEP,2024-03-03,500.0,510.0,500.0,507.9,0.36 %,1174.0,590490.3,0.003556609365737984,0.0035502995871670023,514.5799999999999,532.655,521.2813694839106,531.526508033329,38.09877511151386,-10.24513854941847,-7.256661072738817,17.813141418996256,532.655,17.242037826783516,567.139075653567,498.1709243464329,308476.0
NADEP,2024-03-04,518.0,518.0,518.0,518.0,1.99 %,10.0,5180.0,0.01988580429218345,0.019690664452283686,515.18,531.105,520.7765434094628,530.5245444753047,43.737755160816526,-9.74800106584189,-7.754929071359432,17.26220274621081,531.105,17.088052920996034,565.281105841992,496.92889415800795,308486.0
NADEP,2024-03-05,528.3,528.3,507.7,518.0,0.00 %,1366.0,708522.6,0.0,0.0,513.0,530.005,520.34938288493,529.5968004400969,43.73775516039169,-9.247417555166862,-8.053426768120918,17.50061683576718,530.005,17.193097605211833,564.3911952104237,495.6188047895763,308486.0
NADEP,2024-03-06,518.0,527.0,503.0,520.0,0.39 %,2199.0,1139780.9,0.0038610038610038533,0.0038535693159899723,514.0,528.255,520.2956316718639,528.8859263334231,44.890688736662,-8.590294661559142,-8.160800346808562,17.96485849035524,528.255,16.27162447812384,560.7982489562477,495.7117510437523,310685.0
NADEP,2024-03-07,530.4,541.0,516.3,532.0,2.31 %,6822.0,3600115.0,0.023076923076922995,0.022814677766171264,519.18,527.0550000000001,522.0963037223464,529.1165984568732,51.334520214465456,-7.0202947345268285,-7.932699224352216,18.44594002675844,527.0550000000001,14.949017746264547,556.9530354925291,497.15696450747095,317507.0
NADEP,2024-03-10,542.0,569.9,536.0,565.0,6.20 %,17688.0,9926077.7,0.06203007518796988,0.06018224180479652,530.6,527.705,528.696872380447,531.7746282008086,63.85208440939978,-3.077755820361631,-6.9617105435541,19.835515739132834,527.705,16.311296537554167,560.3275930751083,495.0824069248917,335195.0
NADEP,2024-03-12,576.2,615.0,574.0,610.6,8.07 %,38526.0,22795036.4,0.08070796460176988,0.07761634915433649,549.1200000000001,530.9300000000001,541.2973535526859,537.6135446303783,73.85827291845152,3.6838089223075485,-4.832606650381771,21.990121757766204,530.9300000000001,24.473725976178546,579.8774519523572,481.982548047643,373721.0
NADEP,2024-03-13,615.0,627.0,591.0,595.4,-2.49 %,19333.0,11734390.0,-0.024893547330494648,-0.025208631719101513,564.6,532.9,549.6208376215034,541.8940228059058,67.18245169113993,7.72681481559755,-2.3207223571859066,22.99082734649719,532.9,27.938428543367717,588.7768570867354,477.02314291326456,354388.0
NADEP,2024-03-14,590.0,650.7,590.0,603.0,1.28 %,23618.0,14423558.4,0.012764528048370805,0.012683748145509394,581.2,536.05,557.8330164489644,546.4203914869498,68.70554874586304,11.412624962014547,0.4259471066541842,25.684339678890254,536.05,32.03263960399107,600.1152792079821,471.9847207920178,378006.0
NADEP,2024-03-17,615.0,639.0,607.7,619.0,2.65 %,34991.0,21591553.4,0.026533996683250516,0.02618807595741076,598.6,540.05,567.2433216106622,551.7966587842128,71.68495531031338,15.44666282644937,3.4300902506132216,26.421172558969523,540.05,37.02610032480239,614.1022006496047,465.99779935039516,412997.0
NADEP,2024-03-18,617.0,653.0,612.0,645.5,4.28 %,29997.0,18987390.7,0.04281098546041995,0.041919937602101005,614.7,545.425,579.2828105936372,558.7376470224193,75.79525522429105,20.545163571217927,6.853104914734162,27.462517376185986,545.425,43.88105783639764,633.1871156727952,457.66288432720467,442994.0
NADEP,2024-03-19,658.0,684.0,650.0,660.0,2.25 %,20330.0,13530322.4,0.022463206816421444,0.022214624733774103,624.5799999999999,551.525,591.7008397330776,566.2385620577957,77.7025518273706,25.46227767528194,10.574939466843718,28.2509089921727,551.525,50.73849234321337,653.0019846864267,450.0480153135732,463324.0
NADEP,2024-03-20,670.0,698.6,661.1,688.0,4.24 %,46497.0,31816611.3,0.042424242424242475,0.04154900291287248,643.1,559.5699999999999,606.5160951587579,575.2579278312922,80.84193348760611,31.258167327465685,14.711585038968112,28.990129778446082,559.5699999999999,58.780547265581504,677.131094531163,442.00890546883693,509821.0
NADEP,2024-03-21,700.0,700.0,665.2,674.9,-1.90 %,26045.0,17603227.0,-0.019040697674418627,-0.019224306183982874,657.48,567.3149999999999,617.0366959035644,582.6388220660114,75.4869425870468,34.39787383755299,18.648842798685088,29.405120508557076,567.3149999999999,63.32182857185473,693.9586571437094,440.6713428562905,483776.0
NADEP,2024-03-25,662.0,662.0,641.0,641.0,-5.02 %,13935.0,9078448.7,-0.0502296636538746,-0.05153507482869072,661.88,573.5649999999999,620.7233580722468,586.961872283344,63.72349279111174,33.76148578890286,21.67137139672864,29.72618332937443,573.5649999999999,64.15377311789462,701.8725462357892,445.2574537642107,469841.0
NADEP,2024-03-26,645.0,669.0,645.0,659.7,2.92 %,14438.0,9460036.0,0.02917316692667704,0.028755729308155127,664.72,581.15,626.7197645226704,592.349881743837,66.79721083741094,34.36988277883336,24.211073673149585,29.6028845201334,581.15,64.95676699887781,711.0635339977556,451.23646600224436,484279.0
NADEP,2024-03-27,672.0,686.0,642.0,655.0,-0.71 %,13088.0,8510566.9,-0.0071244505078066345,-0.007149950593573328,663.72,588.15,631.0705699807211,596.9906312442935,65.29963019370051,34.07993873642761,26.18484668580519,30.631249911552445,588.15,64.99645739333286,718.1429147866656,458.15708521333426,471191.0
NADEP,2024-03-28,654.9,663.0,641.9,663.0,1.22 %,8936.0,5792111.5,0.012213740458015376,0.012139754550610697,658.72,594.855,635.9827899836871,601.8802141150866,66.66941285908901,34.102575868600525,27.76839252236426,29.95044634644156,594.855,65.47762554772079,725.8102510954416,463.89974890455846,480127.0
NADEP,2024-03-31,655.0,655.0,641.9,654.7,-1.25 %,8252.0,5333056.5,-0.012518853695324239,-0.012597874738816779,654.6800000000001,601.8399999999999,638.8623607554276,605.7927908473024,63.8531531633895,33.06956990812523,28.828627999516456,29.318271607410022,601.8399999999999,63.94400017119547,729.7280003423908,473.951999657609,471875.0
NADEP,2024-04-01,654.7,654.7,636.5,641.1,-2.08 %,4609.0,2975530.0,-0.02077287307163589,-0.02099166445383408,654.7,608.5899999999999,639.2066129469003,608.4081396734282,59.4236891366861,30.798473273472155,29.222597054307595,28.524109349737884,608.5899999999999,60.32884358596769,729.2476871719352,487.93231282806454,467266.0
