Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2025-07-28,1046.9,1051.0,1001.1,1022.72,-0.98 %,20725.0,21299105.3,-0.009788638982213826,-0.009836862662962633,1029.852,968.307,998.9663800038128,976.1001327023919,66.5837825383207,22.866247301420913,13.591911525731916,36.05528836233054,968.307,41.61943676748835,1051.5458735349766,885.0681264650233,4769191.0
TRH,2025-07-29,1028.5,1063.8,1025.0,1037.82,1.48 %,6368.0,6646832.4,0.014764549436795837,0.01465661458608639,1030.52,974.39,1004.9438600032263,980.671974724437,69.77920418329694,24.27188527878934,15.727906276343402,36.414196336449784,974.39,42.47851630376556,1059.3470326075312,889.4329673924689,4775559.0
TRH,2025-07-30,1025.0,1045.0,1010.2,1010.62,-2.62 %,10987.0,11247361.6,-0.026208783796804802,-0.02655835539827313,1027.628,978.497,1005.8171123104222,982.8903469670713,58.8604921247287,22.926765343350894,17.167678089744904,36.29889659813194,978.497,41.77105420592758,1062.039108411855,894.9548915881448,4764572.0
TRH,2025-07-31,1008.0,1030.8,980.0,989.84,-2.06 %,17472.0,17470778.8,-0.020561635431715186,-0.020775968979893537,1018.766,981.042,1003.3590950318957,983.4051360806216,52.14717025028708,19.953958951274103,17.724934262050745,37.33468969826537,981.042,40.7727755661701,1062.5875511323402,899.4964488676599,4747100.0
TRH,2025-08-03,990.0,999.0,973.2,975.46,-1.45 %,12542.0,12264437.1,-0.014527600420269904,-0.014634159296285455,1007.292,983.173,999.0669265654501,982.8166074820571,48.0619715108347,16.250319083393038,17.430011226319206,36.51078329124642,983.173,39.20450297714622,1061.5820059542925,904.7639940457076,4734558.0
TRH,2025-08-04,994.0,1000.0,957.0,963.74,-1.2,10653.0,10256219.4,-0.012014844278596781,-0.012087605920617795,995.4959999999999,984.725,993.6320147861501,981.4035254463491,44.96984507939278,12.228489339800944,16.389706849015553,36.974298770443106,984.725,37.686247456721894,1060.0974949134438,909.3525050865562,4723905.0
TRH,2025-08-05,983.0,983.0,957.0,960.09,-0.38 %,3708.0,3565210.1,-0.0037873285325917827,-0.0037945186211917254,979.95,986.2515000000001,988.47170481905,979.8247457836566,44.0199938798626,8.646959035393479,14.84115728629114,36.19042028684002,986.2515000000001,35.910644701753725,1058.0727894035076,914.4302105964927,4720197.0
TRH,2025-08-06,941.0,979.0,941.0,950.55,-0.99 %,15834.0,15081180.6,-0.009936568446708205,-0.009986265629989728,967.936,986.836,982.63759638535,977.6562460959783,41.549734104801324,4.981350289371676,12.869195886907248,36.319675980637165,986.836,35.186513325432756,1057.2090266508656,916.4629733491345,4704363.0
TRH,2025-08-07,969.0,969.5,945.0,946.35,-0.44,7172.0,6813208.2,-0.00441849455578347,-0.004428284952707472,959.2379999999999,986.567,977.0548892491423,975.3372649036836,40.472915046934936,1.7176243454587166,10.638881578617541,35.475413410591656,986.567,35.488294156047004,1057.543588312094,915.590411687906,4697191.0
TRH,2025-08-11,946.0,964.9,944.9,950.55,0.44 %,6160.0,5849580.4,0.004438104295450884,0.0044282849527074375,954.256,986.5780000000001,972.9772139800434,973.5011712071143,42.08920290424782,-0.5239572270709232,8.406313817479848,34.370026738406544,986.5780000000001,35.47650306152709,1057.5310061230543,915.624993876946,4703351.0
TRH,2025-08-12,942.0,965.0,942.0,957.2,0.70 %,2766.0,2646018.0,0.006995949713324068,0.006971591596582792,952.948,987.0174999999999,970.549950290806,972.2936770436245,44.65171148881214,-1.7437267528184748,6.376305703420185,33.557881971377505,987.0174999999999,35.03041578776956,1057.078331575539,916.9566684244608,4706117.0
TRH,2025-08-13,950.0,958.0,940.0,941.06,-1.69 %,7794.0,7354750.5,-0.01686167989970755,-0.017005456526179134,949.142,986.9995000000001,966.0130348614513,969.9800713366893,40.022790953510345,-3.9670364752380465,4.307637267688539,32.44660468770768,986.9995000000001,35.05516246613575,1057.1098249322715,916.8891750677286,4698323.0
TRH,2025-08-14,939.0,955.0,935.1,942.66,0.17 %,3098.0,2914467.1,0.0017002104010370722,0.0016987666795217544,947.564,986.8264999999999,962.4202602673818,967.9563623487863,40.67931241420689,-5.536102081404579,2.3388893978699152,31.550418638585707,986.8264999999999,35.2753701573449,1057.3772403146897,916.27575968531,4701421.0
TRH,2025-08-17,936.0,952.0,936.0,940.58,-0.22 %,5159.0,4869266.0,-0.0022065219697451344,-0.0022089599262765927,946.4099999999999,985.3475000000001,959.0602202262461,965.9284836562836,40.06532512302126,-6.868263430037473,0.4974588322884377,30.4396744501153,985.3475000000001,36.60593910327168,1058.5593782065434,912.1356217934567,4696262.0
TRH,2025-08-18,921.8,950.0,921.8,947.91,0.78 %,2803.0,2646029.3,0.00779306385421763,0.00776285477810212,945.882,983.2940000000001,957.3448017299006,964.5937811632255,43.31244856855598,-7.248979433324848,-1.0518288208342197,30.279697703678497,983.2940000000001,37.5316952931759,1058.3573905863518,908.2306094136483,4699065.0
TRH,2025-08-19,950.0,957.5,944.0,945.0,-0.31 %,3510.0,3328518.0,-0.0030699117004778786,-0.00307463354564369,943.442,980.4345000000001,955.445601463762,963.1423899659495,42.33191545749122,-7.696788502187474,-2.3808207571048703,29.081147867701464,980.4345000000001,38.189121966599345,1056.8127439331988,904.0562560668013,4695555.0
TRH,2025-08-20,948.0,975.0,940.1,959.29,1.51 %,5559.0,5330773.0,0.015121693121693092,0.015008500008130863,947.088,976.675,956.037047392414,962.8570277462496,48.49784873070514,-6.819980353835604,-3.2686526764510173,29.496780162865644,976.675,36.23989419934609,1049.154788398692,904.1952116013077,4701114.0
TRH,2025-08-21,955.0,971.9,955.0,956.83,-0.26 %,4051.0,3882230.9,-0.0025643965849742045,-0.002567690281998622,949.9219999999999,973.2625,956.1590401012734,962.4105812465275,47.55520216795916,-6.251541145254123,-3.8652303702116386,28.597010151232382,973.2625,34.61908933021608,1042.5006786604322,904.0243213395679,4697063.0
TRH,2025-08-24,960.0,972.4,955.0,966.98,1.06 %,6044.0,5848757.7,0.010607944985002504,0.010552075496265172,955.202,969.9039999999999,957.823803162616,962.7490567097477,51.72455207347289,-4.925253547131774,-4.077235005595666,27.79722371185864,969.9039999999999,31.520868008366246,1032.9457360167323,906.8622639832674,4703107.0
TRH,2025-08-25,960.0,973.0,958.0,969.18,0.23,1391.0,1342799.0,0.0022751246147798554,0.0022725404375813474,959.4559999999999,966.7215,959.5709103683673,963.2254228793961,52.60407716545716,-3.65451251102877,-3.992690506682287,26.88313630386874,966.7215,27.830325995231277,1022.3821519904625,911.0608480095375,4704498.0
TRH,2025-08-26,962.0,966.9,948.0,959.42,-1.01 %,7545.0,7211849.7,-0.010070368765348059,-0.01012141794073078,962.3399999999999,963.5564999999999,959.5476933886184,962.9435397031446,48.3919019010635,-3.395846314526125,-3.8733216682510547,26.47576942502097,963.5564999999999,24.530485067206133,1012.6174701344122,914.4955298655876,4696953.0
TRH,2025-08-27,962.0,980.0,960.0,975.25,1.65,6108.0,5914023.6,0.01649955181255347,0.01636491317377501,965.5319999999999,960.4279999999999,961.9634328672926,963.8551293547634,54.724297077322866,-1.891696487470881,-3.4769966320950205,26.054643037519476,960.4279999999999,17.560526188040132,995.5490523760801,925.3069476239197,4703061.0
TRH,2025-08-28,992.0,992.0,955.2,960.0,-1.56,7639.0,7406149.5,-0.015637016149705252,-0.01576056392488402,966.1659999999999,957.8969999999999,961.6613662723245,963.5695642173736,48.544631464807985,-1.9081979450490962,-3.163236894685836,26.822168534839513,957.8969999999999,13.001814893589192,983.9006297871783,931.8933702128215,4695422.0
TRH,2025-08-31,956.0,963.0,935.0,944.65,-1.6,6176.0,5840931.5,-0.015989583333333335,-0.01611879594255496,961.7,955.6375,959.0442329996592,962.1681150160866,43.250452057832554,-3.1238820164273875,-3.1553659190341468,26.90629935377955,955.6375,10.918158643229875,977.4738172864598,933.8011827135402,4689246.0
TRH,2025-09-01,942.0,946.0,935.0,941.64,-0.32 %,7596.0,7129416.0,-0.003186365320489104,-0.003191452591944842,956.192,953.9465,956.3666586920193,960.6475139037839,42.2768031412,-4.28085521176456,-3.3804637775802298,25.770135114223866,953.9465,10.287259506726466,974.5210190134529,933.3719809865471,4681650.0
TRH,2025-09-02,940.0,940.0,925.0,927.93,-1.46 %,11633.0,10848165.0,-0.014559704345609825,-0.014666737020727934,949.8939999999999,952.156,951.9917881240164,958.2239943553554,38.07263295354479,-6.232206231339092,-3.9508122683320024,25.11798260606502,952.156,11.533827319342754,975.2236546386855,929.0883453613144,4670017.0
TRH,2025-09-03,920.0,944.9,920.0,925.16,-0.3,4180.0,3884415.6,-0.002985138965223677,-0.0029896033793559195,939.8759999999999,950.4095,947.8638207203215,955.7748095882921,37.266287254923064,-7.910988867970559,-4.742847588259714,25.10241241991752,950.4095,12.83987353400564,976.0892470680112,924.7297529319887,4665837.0
TRH,2025-09-04,911.4,926.0,911.4,919.37,-0.63 %,3235.0,2972635.0,-0.0062583769293959035,-0.00627804266361124,931.75,948.8504999999999,943.4801559941183,953.0781570261963,35.57046107981108,-9.59800103207806,-5.713878277023383,24.35224010420913,948.8504999999999,14.594890769710613,978.0402815394211,919.6607184605787,4662602.0
TRH,2025-09-07,918.0,937.6,918.0,921.22,0.2,4396.0,4058956.9,0.0020122475173216525,0.002010225659151224,927.064,947.594,940.0555166104077,950.7182935427744,36.56376118240664,-10.662776932366683,-6.703658008092043,24.01279438247991,947.594,15.849326866024919,979.2926537320499,915.8953462679502,4666998.0
TRH,2025-09-08,918.5,919.0,915.0,915.47,-0.62 %,2160.0,1979319.2,-0.006241722932632809,-0.006261283923887703,921.8299999999999,945.8399999999999,936.2731294395758,948.1073088359022,34.76954305566602,-11.834179396326476,-7.72976228573893,22.74188049801706,945.8399999999999,17.372854203001015,980.5857084060019,911.0942915939979,4664838.0
TRH,2025-09-18,897.2,897.2,897.2,897.2,-2.0,50.0,44860.0,-0.019956961997662392,-0.020158791952897263,915.684,942.8400000000001,930.2618787565641,944.3363970702799,29.77070683129375,-14.074518313715771,-8.998713491334298,22.422460462444413,942.8400000000001,20.250152955908156,983.3403059118165,902.3396940881838,4664788.0
TRH,2025-09-21,879.3,914.5,807.5,853.48,-4.87,18553.0,15460270.5,-0.04872938029424878,-0.04995669360937037,901.348,938.461,918.449282024785,937.6062935835926,21.722406814186414,-19.15701155880754,-11.030373104828946,28.463713286555524,938.461,28.4603450620941,995.3816901241883,881.5403098758118,4646235.0
TRH,2025-09-23,850.0,874.0,837.1,860.0,0.76,6220.0,5324223.6,0.0076393119932511855,0.007610280210870551,889.4739999999999,934.3280000000001,909.4570847902028,931.8576792440672,24.97962152703144,-22.400594453864414,-13.304417374636042,29.0663051946587,934.3280000000001,33.39295286514002,1001.1139057302801,867.5420942697201,4652455.0
TRH,2025-09-24,860.7,867.0,842.8,850.0,-1.16,8148.0,6917342.6,-0.011627906976744207,-0.011696039763191298,875.2299999999999,929.799,900.3098409763254,925.7941474482103,23.37318383125212,-25.484306471884906,-15.740395194085817,28.718711966468796,929.799,38.2846568002982,1006.3683136005964,853.2296863994036,4644307.0
TRH,2025-09-25,840.0,844.7,833.1,839.0,-1.29,2040.0,1707625.0,-0.012941176470588234,-0.01302564301715596,859.936,924.3534999999999,890.8775577491984,919.3649513409355,21.718605480742696,-28.487393591737032,-18.28979487361606,27.874518254578167,924.3534999999999,43.025062864271476,1010.4036257285429,838.303374271457,4642267.0
TRH,2025-09-28,850.0,856.8,825.0,856.8,2.12,8799.0,7315222.5,0.02121573301549451,0.020993812666332712,851.856,919.9435,885.634856557014,914.7305105008662,30.315078038377578,-29.0956539438522,-20.45096668766329,28.15490980782258,919.9435,45.25960209549938,1010.4627041909987,829.4242958090013,4651066.0
TRH,2025-10-07,840.0,850.0,823.2,845.0,-1.38,7591.0,6344654.7,-0.01377217553688137,-0.013867891776365117,850.1600000000001,914.229,879.3833401636273,909.5652875008021,28.11119885324571,-30.181947337174847,-22.3971628175656,28.543844821549534,914.229,47.203629978622615,1008.6362599572453,819.8217400427548,4643475.0
TRH,2025-10-08,835.0,835.0,813.0,819.0,-3.08,3029.0,2478112.7,-0.03076923076923077,-0.031252543504104426,841.96,907.3375,870.0935955230692,902.8567476859279,23.975306030007204,-32.76315216285866,-24.470360686624215,28.79071304858171,907.3375,50.596095530145014,1008.52969106029,806.1453089397099,4640446.0
TRH,2025-10-09,830.0,845.0,807.1,827.0,0.98,6317.0,5183502.0,0.009768009768009733,0.009720611170621856,837.36,900.3385000000001,863.4638115964432,897.2377293388221,27.509359903816588,-33.7739177423789,-26.331072097775156,29.441376402254445,900.3385000000001,51.583605542752586,1003.5057110855053,797.1712889144949,4646763.0
TRH,2025-10-12,812.0,815.0,796.0,801.0,-3.14,3924.0,3143860.5,-0.03143893591293834,-0.0319437479553321,829.76,891.9295,853.8539944277596,890.1090086470575,23.65990279140722,-36.25501421929789,-28.315860522079703,29.55270665923627,891.9295,53.445131083942236,998.8197621678844,785.0392378321155,4642839.0
TRH,2025-10-13,801.0,816.7,799.1,816.7,1.96,3216.0,2589430.4,0.019600499375780345,0.019410883295870845,821.74,884.7935000000001,848.1379952850274,884.671304302831,30.027255349412073,-36.53330901780362,-29.95935022122449,28.698941897862255,884.7935000000001,53.48748936606607,991.7684787321323,777.8185212678679,4646055.0
TRH,2025-10-14,820.0,828.9,809.1,816.0,-0.09,1296.0,1060917.0,-0.0008571078731480775,-0.0008574754001230329,815.94,876.8310000000001,843.1936883181,879.5845410211398,29.90747955094531,-36.39085270303974,-31.24565071758754,28.06330319087209,876.8310000000001,51.11362882421639,979.0582576484329,774.6037423515673,4644759.0
TRH,2025-10-15,805.0,816.0,800.1,814.8,-0.15,2174.0,1745479.0,-0.0014705882352942234,-0.001471670611456362,815.1,869.5710000000001,838.8254285768538,874.7856861306849,29.68884708184872,-35.96025755383107,-32.188572084836245,27.19449582009551,869.5710000000001,48.94468864255451,967.4603772851092,771.6816227148911,4642585.0
TRH,2025-10-16,800.0,808.6,793.0,807.9,-0.85,2479.0,1973005.9,-0.008468335787923387,-0.008504395866987808,811.28,862.7334999999999,834.067670334261,869.8311908617453,28.403106887395523,-35.763520527484275,-32.90356177336585,26.809174690088685,862.7334999999999,47.43277584063767,957.5990516812752,767.8679483187246,4640106.0
TRH,2025-10-19,810.0,814.0,796.0,796.0,-1.47,1107.0,888708.0,-0.014729545735858385,-0.014839102641279888,810.28,855.4514999999999,828.2111056674516,864.3622137608753,26.2885964111604,-36.15110809342366,-33.553071037377414,26.179947926510923,855.4514999999999,45.833836073487625,947.1191721469752,763.7838278530246,4638999.0
TRH,2025-10-26,780.1,780.1,716.4,739.0,-7.16,27892.0,20122049.8,-0.07160804020100497,-0.07430126489618119,794.74,846.0049999999999,814.4863201801514,855.0761238526624,18.99434300334609,-40.589803672510925,-34.96041756440412,29.995665931760144,846.0049999999999,49.4374467595776,944.8798935191551,747.1301064808447,4611107.0
TRH,2025-10-28,725.5,752.0,701.3,735.0,-0.54,24734.0,17652450.2,-0.005412719891745632,-0.005427421735365128,778.54,836.4970000000001,802.2576555370513,846.1815961598726,18.60422600524454,-43.923940622821306,-36.75312217608756,31.47454693663442,836.4970000000001,51.64948484993787,939.7959696998759,733.1980303001243,4586373.0
TRH,2025-10-29,730.0,750.0,730.0,739.9,0.67,8954.0,6614997.5,0.006666666666666599,0.006644542718668511,763.5600000000001,827.5235,792.6641700698126,838.3088853332154,20.751475717182146,-45.64471526340276,-38.5314407935506,30.654936441160533,827.5235,52.08206512955007,931.6876302591002,723.3593697408999,4595327.0
TRH,2025-10-30,725.2,740.0,711.0,720.0,-2.69,11132.0,8102276.2,-0.02689552642248949,-0.027263829921404224,745.98,817.4625,781.4850669821492,829.5452641974217,18.604884474103798,-48.060197215272524,-40.43719207789499,30.536726695363356,817.4625,52.46356288190837,922.3896257638168,712.5353742361832,4584195.0
TRH,2025-11-02,720.0,733.9,711.1,724.8,0.67,15084.0,10881777.2,0.006666666666666599,0.006644542718668511,731.74,807.929,772.764287446434,821.7863557383534,20.734768438551058,-49.02206829191948,-42.1541673206999,29.984103359980256,807.929,51.0207386007809,909.9704772015618,705.8875227984381,4599279.0
TRH,2025-11-03,719.1,748.0,716.1,733.7,1.23,14914.0,10865297.5,0.012279249448123641,0.012204470991179025,730.6800000000001,799.754,766.7543970700594,815.2614404984755,24.67076413201515,-48.50704342841607,-43.42474254224313,30.120953119981664,799.754,49.02374294800805,897.8014858960162,701.7065141039839,4614193.0
TRH,2025-11-04,719.1,737.0,719.1,724.0,-1.32,9178.0,6676933.4,-0.013220662396074778,-0.013308833334232302,728.48,793.28,760.1767975208195,808.5013337948848,23.312077592465315,-48.32453627406528,-44.40470128860756,29.24802789712583,793.28,50.09315112342678,893.4663022468535,693.0936977531464,4605015.0
TRH,2025-11-05,720.0,725.0,715.0,718.0,-0.83,8035.0,5780608.3,-0.008287292817679592,-0.008321823337492217,724.1,786.1800000000001,753.6880594406935,801.7975312915601,22.4871143476889,-48.10947185086661,-45.14565540105937,27.873168761616846,786.1800000000001,50.20194586290298,886.583891725806,685.7761082741941,4596980.0
TRH,2025-11-06,703.7,729.8,703.7,717.0,-0.14,8012.0,5769446.5,-0.0013927576601671099,-0.001393728448603803,723.5,779.53,748.0437426036638,795.5162326773705,22.345185389428835,-47.472490073706695,-45.611022335588835,27.74651385007278,779.53,50.11192840454099,879.753856809082,679.306143190918,4588968.0
TRH,2025-11-09,731.3,731.3,710.0,711.2,-0.81,4743.0,3403695.0,-0.008089260808926024,-0.008122156399925478,720.78,773.1400000000001,742.3754745107924,789.27058581238,21.497681710837867,-46.895111301587576,-45.867840128788586,27.28604857506758,773.1400000000001,50.27742404322084,873.6948480864418,672.5851519135584,4584225.0
TRH,2025-11-10,725.0,725.0,707.2,714.0,0.39,3404.0,2419973.5,0.003937007874015741,0.003929278139889557,716.8399999999999,766.0,738.0100168937473,783.6949868633149,23.015691471636288,-45.68496996956753,-45.831266096944375,26.608473676848465,766.0,47.85258063767302,861.7051612753461,670.2948387246539,4587629.0
TRH,2025-11-11,708.0,714.5,708.0,710.1,-0.55,5519.0,3920960.6,-0.00546218487394956,-0.005477157151536426,714.0600000000001,759.255,733.7161681408631,778.2435063549212,22.366923221452495,-44.52733821405809,-45.57048052036713,25.172154128502147,759.255,45.58475593534531,850.4245118706906,668.0854881293094,4582110.0
