Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2025-04-22,1060.0,1071.0,1043.0,1063.84,-0.29 %,1680.0,1778294.0,-0.002924195846142452,-0.002928479659994409,1077.55,1110.5639999999999,1090.9585204811385,1126.7766584098592,38.13322073330378,-35.818137928720716,-34.776546315883024,58.7419175435814,1110.5639999999999,38.985618589962115,1188.535237179924,1032.5927628200757,1411121.0
SIKLES,2025-04-23,1042.7,1079.0,1027.2,1036.47,-2.57 %,2660.0,2764391.2,-0.0257275530154909,-0.026064294757241188,1071.946,1105.1625,1082.575671176348,1120.0872763054251,34.647650926989314,-37.511605129077225,-35.32355807852187,58.24606629046844,1105.1625,41.442690533845784,1188.0478810676914,1022.2771189323083,1408461.0
SIKLES,2025-04-24,1027.0,1057.0,1020.3,1048.75,1.18 %,970.0,1010123.0,0.011847906837631594,0.011778269884512476,1060.42,1099.6135,1077.3717217646022,1114.8030336161344,37.411858216821905,-37.4313118515322,-35.745108833123936,56.70706155543498,1099.6135,41.18083704512027,1181.9751740902404,1017.2518259097594,1409431.0
SIKLES,2025-04-27,1045.0,1075.0,1035.0,1043.33,-0.52 %,1865.0,1957212.8,-0.005168057210965471,-0.00518145780860934,1051.8700000000001,1096.32,1072.1345338008173,1109.508734829754,36.674532145260336,-37.374201028936795,-36.07092727228651,55.51370001576105,1096.32,42.96899371701116,1182.2579874340222,1010.3820125659777,1407566.0
SIKLES,2025-04-28,1026.1,1045.0,1017.0,1037.98,-0.51 %,1336.0,1373647.0,-0.005127811909942159,-0.005141004255335548,1046.074,1091.5665000000001,1066.879990139153,1104.2103100275501,35.921957666559194,-37.33031988839707,-36.32280579550863,53.54843572892098,1091.5665000000001,43.939492759330854,1179.4454855186618,1003.6875144813384,1406230.0
SIKLES,2025-04-29,1020.0,1056.0,1000.0,1036.02,-0.19 %,1934.0,1998972.3,-0.0018882830112333382,-0.0018900680650771164,1040.5099999999998,1087.1095,1062.1322993485142,1099.1591759514354,35.63346819302811,-37.02687660292122,-36.46361995699115,53.723547462569485,1087.1095,44.86382606522156,1176.8371521304432,997.3818478695569,1404296.0
SIKLES,2025-04-30,1015.3,1097.0,1015.3,1043.51,0.72 %,1153.0,1214523.3,0.007229590162352029,0.007203581952628272,1041.9180000000001,1080.5265,1059.2673302179735,1095.0370147698475,37.69276471006191,-35.76968455187398,-36.324832875967715,55.721865500957385,1080.5265,40.73149683566295,1161.9894936713258,999.0635063286741,1405449.0
SIKLES,2025-05-04,1040.0,1060.0,996.0,1025.4,-1.74 %,7382.0,7476505.0,-0.017354888788799205,-0.017507250255421877,1037.248,1074.0455,1054.0569717229007,1089.8787173794885,34.79417568273482,-35.82174565658784,-36.22421543209174,56.31316082231757,1074.0455,38.50606520577669,1151.0576304115534,997.0333695884466,1398067.0
SIKLES,2025-05-05,1005.0,1045.0,980.0,995.5,-2.92 %,3880.0,3812329.5,-0.029159352447825304,-0.02959293584534929,1027.682,1065.543,1045.0482068424544,1082.8877012773041,30.608987115466874,-37.83949443484971,-36.54727123264334,56.93364933500918,1065.543,35.925431558041744,1137.3938631160834,993.6921368839164,1394187.0
SIKLES,2025-05-06,1015.4,1035.7,963.0,988.55,-0.70 %,2140.0,2114141.0,-0.006981416373681659,-0.007005900483361562,1017.7959999999999,1057.4975,1036.3561750205383,1075.8997234049111,29.714297802752483,-39.5435483843728,-37.14652666298923,58.05981723965138,1057.4975,34.115403046131185,1125.7283060922623,989.2666939077376,1392047.0
SIKLES,2025-05-07,1007.9,1025.0,988.0,1016.26,2.80 %,3120.0,3119047.0,0.028030954428202914,0.02764527789111836,1013.844,1053.0674999999999,1033.2644557866092,1071.4819661156585,37.55183118315625,-38.21751032904922,-37.36072339620123,56.55554457967629,1053.0674999999999,33.386241079538124,1119.839982159076,986.2950178409236,1395167.0
SIKLES,2025-05-08,1018.0,1034.0,993.8,1003.29,-1.28 %,4072.0,4072053.5,-0.012762482041997147,-0.012844622138654586,1005.8,1047.882,1028.6530010502079,1066.4307093663504,35.553432716520575,-37.77770831614248,-37.44412038018948,55.3872913954137,1047.882,32.61375034519864,1113.1095006903975,982.6544993096028,1391095.0
SIKLES,2025-05-11,1023.0,1103.0,990.0,1086.93,8.34 %,50613.0,54931414.7,0.08336572675896314,0.08007260885015008,1018.1060000000001,1047.4535,1037.6186931963298,1067.9491753392133,52.944320374937654,-30.33048214288351,-36.02139273272829,59.50248486716986,1047.4535,32.005819910727055,1111.4651398214542,983.441860178546,1441708.0
SIKLES,2025-05-13,1100.0,1100.0,1000.0,1040.55,-4.27 %,179804.0,196274356.0,-0.042670641163644496,-0.04360778912408338,1027.116,1044.9125,1038.0696634738174,1065.919606795568,45.59655333272028,-27.849943321750516,-34.387102850532735,62.39516451951488,1044.9125,30.308018198246927,1105.5285363964938,984.296463603506,1261904.0
SIKLES,2025-05-14,1022.0,1030.1,990.9,1007.0,-3.22 %,4100.0,4110394.0,-0.032242564028638676,-0.03277380578085767,1030.806,1042.7675,1033.2897152470764,1061.5551914773778,41.147885430246475,-28.265476230301374,-33.162777526486465,61.484795625263814,1042.7675,31.43364387253363,1105.6347877450671,979.9002122549326,1257804.0
SIKLES,2025-05-15,1007.0,1014.9,965.2,975.5,-3.13 %,2430.0,2375517.2,-0.03128103277060579,-0.031780732655396424,1022.6539999999999,1038.6395,1024.3989898244492,1055.180732849424,37.453105950931445,-30.78174302497473,-32.68657062618412,60.64302450917354,1038.6395,34.58296941300831,1107.8054388260166,969.4735611739834,1255374.0
SIKLES,2025-05-18,970.0,970.0,923.1,945.55,-3.07 %,4279.0,4059702.6,-0.030702203997949762,-0.031183391289883976,1011.106,1032.6924999999999,1012.2683760053031,1047.0599378235408,34.29955107192069,-34.79156181823771,-33.10756886459484,60.05423704423257,1032.6924999999999,39.74505872962172,1112.1826174592434,953.2023825407564,1251095.0
SIKLES,2025-05-19,928.1,963.0,928.1,950.1,0.48 %,1500.0,1419903.0,0.004812014171646117,0.004800473439421871,983.74,1024.8785000000003,1002.7040104660258,1039.8777202069823,35.192318408754616,-37.1737097409565,-33.920797039867175,58.25750582678739,1024.8785000000003,39.85779039944831,1104.5940807988968,945.1629192011036,1252595.0
SIKLES,2025-05-20,935.0,950.0,930.0,943.66,-0.68 %,2798.0,2632843.0,-0.006778233870118999,-0.006801310435338101,964.3619999999999,1017.7575,993.6203165481757,1032.7504816731316,34.478194416911705,-39.130165124955965,-34.96267065688494,55.53196969630258,1017.7575,41.052517055340196,1099.8625341106804,935.6524658893196,1249797.0
SIKLES,2025-05-21,962.5,993.8,930.0,943.09,-0.06 %,2882.0,2730837.3,-0.0006040311129007492,-0.0006042136131876933,951.5799999999999,1011.5640000000001,985.8464216946102,1026.108964512159,34.411635731611184,-40.26254281754882,-36.022645089017715,56.12254328942383,1011.5640000000001,42.55524872074266,1096.6744974414853,926.4535025585147,1246915.0
SIKLES,2025-05-22,930.0,987.0,930.0,957.21,1.50 %,2727.0,2619032.6,0.014972059930653536,0.014861084952953681,947.9219999999999,1006.2325000000001,981.4408183569778,1021.0053375112584,37.62398226637134,-39.56451915428056,-36.73101990207029,56.1852187687507,1006.2325000000001,42.34017252221104,1090.912845044422,921.552154955578,1249642.0
SIKLES,2025-05-25,940.0,961.0,940.0,942.1,-1.58 %,574.0,543598.5,-0.015785459825952475,-0.015911377062509523,947.232,1001.5139999999999,975.3883847635966,1015.1604976956096,35.61383102755465,-39.77211293201299,-37.33923850805883,53.671988856697084,1001.5139999999999,44.01823801442776,1089.5504760288554,913.4775239711444,1249068.0
SIKLES,2025-05-26,960.9,980.1,922.8,929.66,-1.32 %,884.0,829158.0,-0.013204543042139916,-0.013292498149997443,943.144,995.5595,968.3532486461202,1008.8271274959347,34.00309978634763,-40.47387884981458,-37.96616657640998,53.93113250979016,995.5595,45.32754274517731,1086.2145854903547,904.9044145096453,1248184.0
SIKLES,2025-05-27,922.0,940.0,884.0,895.39,-3.69 %,3479.0,3156765.5,-0.03686293913904004,-0.03755955035311055,933.4900000000001,988.1625,957.128133469794,1000.4243773110508,29.980378796533984,-43.296243841256796,-39.03218202937934,54.078908759090865,988.1625,49.04065573046291,1086.2438114609258,890.0811885390742,1244705.0
SIKLES,2025-05-28,877.5,910.0,826.0,870.98,-2.73 %,6408.0,5535202.1,-0.02726186354549409,-0.027640363075158898,919.068,979.8125,943.874574474441,990.8359049176395,27.486058469188407,-46.96133044319845,-40.618011712143165,56.216129562012945,979.8125,54.07121881322338,1087.9549376264467,871.6700623735533,1238297.0
SIKLES,2025-06-02,854.0,890.0,854.0,877.0,0.69 %,1867.0,1630130.0,0.006911754575305906,0.006887977895827867,903.0260000000001,971.8615000000002,933.5861784014501,982.403615664481,29.053740599225122,-48.81743726303091,-42.25789682232072,54.77212030758345,971.8615000000002,56.984299063311894,1085.830098126624,857.8929018733764,1240164.0
SIKLES,2025-06-03,859.5,904.7,845.8,855.17,-2.49 %,1799.0,1551809.6,-0.024891676168757204,-0.025206712790212256,885.64,962.4445,921.5221509550731,972.978903393038,26.791804224180055,-51.45675243796484,-44.097667945449544,55.06696885704178,962.4445,60.002981195675304,1082.4504623913506,842.4385376086493,1238365.0
SIKLES,2025-06-04,845.0,858.0,829.0,836.43,-2.19 %,535.0,451307.5,-0.021913771530806758,-0.02215744466499503,866.9939999999999,952.9960000000001,908.4310508081388,962.8641698083685,24.992948399482415,-54.43311900022968,-46.164758156405576,53.205042510110225,952.9960000000001,64.29274063957396,1081.581481279148,824.4105187208522,1237830.0
SIKLES,2025-06-05,820.0,890.0,820.0,855.97,2.34 %,843.0,717154.5,0.02336118981863411,0.02309249388164348,859.11,946.0195000000001,900.360119914579,954.9460831558968,30.251531348627267,-54.58596324131781,-47.84899917338803,54.40468233081664,946.0195000000001,66.95308534025234,1079.9256706805047,812.1133293194954,1238673.0
SIKLES,2025-06-08,839.0,873.0,839.0,848.67,-0.85 %,1314.0,1114138.5,-0.008528336273467607,-0.008564910627318444,854.6479999999999,939.0255,892.4077937738746,947.0737806999044,29.421648811674658,-54.66598692602986,-49.2123967239164,52.9472050214726,939.0255,69.53278594152293,1078.0910718830457,799.9599281169541,1237359.0
SIKLES,2025-06-09,832.0,885.0,832.0,880.3,3.73 %,2114.0,1851976.7,0.03727008142151833,0.036592340295559585,855.308,932.2275,890.5450562702015,942.1275747221337,37.43087173230623,-51.582518451932174,-49.686421069519554,52.950976091367416,932.2275,68.21815562281887,1068.6638112456376,795.7911887543622,1239473.0
SIKLES,2025-06-10,862.7,938.4,860.0,920.8,4.60 %,2633.0,2431831.0,0.04600704305350445,0.0449800989408124,868.434,928.1029999999998,895.1996629978628,940.5477543723459,45.89693073906122,-45.34809137448315,-48.81875513051227,54.768763513412594,928.1029999999998,66.15814276175234,1060.4192855235046,795.7867144764951,1242106.0
SIKLES,2025-06-11,938.0,939.3,912.0,921.41,0.07 %,1431.0,1322892.0,0.0006624674196351599,0.0006622480849568273,885.43,919.8269999999999,899.2320225366532,939.1301429373574,46.01541221916432,-39.898120400704215,-47.03462818455066,52.80670897674026,919.8269999999999,54.58457176471248,1028.996143529425,810.6578564705749,1243537.0
SIKLES,2025-06-12,903.0,985.0,903.0,932.47,1.20 %,3084.0,2909538.0,0.012003342703031272,0.011931873926055126,900.7299999999999,914.423,904.3455575310143,938.6367990160717,48.22913857102001,-34.29124148505741,-44.48595084465202,54.891944049830244,914.423,46.79843250861478,1008.0198650172296,820.8261349827704,1246621.0
SIKLES,2025-06-15,913.9,959.9,897.0,936.18,0.40 %,2330.0,2132137.0,0.003978680279258295,0.003970786262461042,918.232,910.882,909.2431640647044,938.4548139037701,48.98485135279256,-29.21164983906567,-41.43109064353475,55.46394804627094,910.882,41.84172239083616,994.5654447816722,827.1985552183277,1248951.0
SIKLES,2025-06-16,917.5,953.8,899.2,910.21,-2.77 %,2301.0,2094832.0,-0.027740391804994657,-0.028132423562603873,924.2139999999999,907.6175,909.3919080547498,936.3626054664537,44.128871045625,-26.970697411703895,-38.539011997168586,55.4022374715373,907.6175,38.98426901024802,985.586038020496,829.648961979504,1246650.0
SIKLES,2025-06-17,927.0,927.0,881.0,889.46,-2.28 %,1023.0,912049.3,-0.022796936970589154,-0.0230608051075464,917.9460000000001,904.8130000000001,906.3254606617114,932.8883383948645,40.660550626745625,-26.562877733153073,-36.14378514436548,54.730649080713206,904.8130000000001,38.119760879023296,981.0525217580467,828.5734782419535,1245627.0
SIKLES,2025-06-18,906.0,914.0,874.1,906.0,1.86 %,1565.0,1402842.1,0.018595552357610234,0.01842476903198397,914.8640000000001,902.608,906.2753897906789,930.8966096248745,44.41103266223541,-24.621219834195585,-33.839272082331505,53.67131700351941,902.608,36.607781255100484,975.8235625102009,829.392437489799,1247192.0
SIKLES,2025-06-19,887.9,887.9,864.0,864.38,-4.59 %,1535.0,1337443.0,-0.0459381898454746,-0.047026819114295064,901.2459999999999,898.6439999999999,899.8299452074975,925.9694533563653,37.9168170339754,-26.139508148867776,-32.29931929563876,52.83765150326803,898.6439999999999,36.21886007680801,971.081720153616,826.2062798463838,1245657.0
SIKLES,2025-06-22,865.0,880.0,815.0,827.26,-4.29 %,1860.0,1553808.0,-0.0429440755223397,-0.04389345195584239,879.4620000000001,892.8525,888.6653382524979,918.6576419966345,33.247197933094085,-29.99230374413662,-31.837916185338333,53.706390681606024,892.8525,37.956838212705605,968.7661764254112,816.9388235745887,1243797.0
SIKLES,2025-06-23,827.0,839.0,810.5,832.85,0.68 %,2445.0,1994848.0,0.0067572468147862885,0.006734518950275073,863.99,886.6344999999999,880.0783631367291,912.3015203672543,34.55432869179867,-32.2231572305252,-31.91496439437571,51.905934204348455,886.6344999999999,37.03401814193396,960.7025362838679,812.5664637161319,1246242.0
SIKLES,2025-06-24,816.3,868.0,816.3,841.85,1.08 %,800.0,682828.0,0.010806267635228517,0.010748297180692012,854.4680000000001,881.6220000000001,874.1970765003092,907.0828892289392,36.70337355756871,-32.88581272862996,-32.10913406122656,51.89122461832357,881.6220000000001,35.89867181240823,953.4193436248165,809.8246563751836,1247042.0
SIKLES,2025-06-25,841.8,843.9,826.1,835.46,-0.76 %,530.0,444188.0,-0.007590425847835092,-0.007619379738068279,840.36,876.912,868.2375262694925,901.7774900267955,35.804405915414236,-33.539963757302985,-32.39530000044185,49.45613714558617,876.912,35.440964196225764,947.7939283924516,806.0300716075485,1246512.0
SIKLES,2025-06-26,820.0,852.1,820.0,835.06,-0.05 %,1789.0,1476472.9,-0.00047877815814056923,-0.00047889280899927054,834.4959999999999,873.8955,863.1332914588013,896.8354537285143,35.74538555200665,-33.70216226971297,-32.65667245429608,48.21641306375859,873.8955,36.341468914932456,946.5784378298649,801.212562170135,1244723.0
SIKLES,2025-06-29,825.0,864.0,819.0,853.11,2.16 %,770.0,644140.6,0.021615213278087797,0.02138491724442834,839.6659999999999,873.0020000000001,861.5912466189857,893.5965312301057,40.51084831439096,-32.00528461112003,-32.52639488566087,47.98666927349012,873.0020000000001,36.635412060496485,946.272824120993,799.7311758790071,1245493.0
SIKLES,2025-06-30,853.1,886.9,836.3,874.02,2.45 %,1320.0,1137043.7,0.024510321060590146,0.02421476288774181,847.9,872.8530000000001,863.5033625237571,892.1464178056535,45.54896697128021,-28.64305528189641,-31.749726964907982,48.173335753955115,872.8530000000001,36.624354292856644,946.1017085857134,799.6042914142868,1246813.0
SIKLES,2025-07-01,888.9,888.9,840.0,883.48,1.08 %,1161.0,1005557.0,0.010823550948490857,0.010765395576356623,856.226,874.2684999999999,866.576691366256,891.5044609311607,47.70670354226902,-24.92776956490468,-30.385335484907323,48.22524034295832,874.2684999999999,36.45162263012013,947.1717452602402,801.3652547397596,1247974.0
SIKLES,2025-07-02,866.0,900.0,833.1,866.05,-1.97 %,630.0,545623.0,-0.01972879974645725,-0.019926010648978938,862.344,875.7494999999999,866.4956619252935,889.6189453066302,44.22901636524507,-23.123283381336705,-28.932925064193203,49.55915174703273,875.7494999999999,35.42049621855521,946.5904924371104,804.9085075628894,1247344.0
SIKLES,2025-07-03,851.0,884.0,851.0,856.34,-1.12 %,1529.0,1328418.0,-0.011211823797702136,-0.011275150074418207,866.6,875.7679999999998,864.9332523983252,887.1538382468798,42.37576150666229,-22.220585848554606,-27.590457221065485,48.37635519367325,875.7679999999998,35.40971671582532,946.5874334316504,804.9485665683492,1245815.0
SIKLES,2025-07-06,842.0,889.0,842.0,873.03,1.95 %,1385.0,1209517.2,0.019489922227152734,0.019302425968462014,870.5840000000001,876.9860000000001,866.178905875506,886.1076280063702,46.52351120789,-19.92872213086423,-26.058110203025237,48.278044108410874,876.9860000000001,34.84298410086157,946.6719682017233,807.3000317982769,1247200.0
SIKLES,2025-07-07,890.3,890.3,841.0,869.88,-0.36 %,1470.0,1283043.0,-0.003608123432184418,-0.003614648409546145,869.756,876.4649999999999,866.748304971582,884.9055814873798,45.85268348891295,-18.157276515797776,-24.477943465579745,48.35104095781009,876.4649999999999,34.86871701562951,946.2024340312589,806.7275659687409,1245730.0
SIKLES,2025-07-08,870.0,872.0,835.6,855.92,-1.60 %,650.0,556096.0,-0.01604819055501916,-0.016178357270435675,864.2439999999999,873.2210000000001,865.0824118990308,882.7585013772035,42.900391432917814,-17.676089478172685,-23.117572668098337,47.497395175109375,873.2210000000001,33.518851867666655,940.2587037353335,806.1832962646668,1245080.0
SIKLES,2025-07-09,840.0,890.4,840.0,866.84,1.28 %,3654.0,3215826.6,0.012758201701093652,0.012677501513778971,864.402,870.4925000000001,865.3528100684107,881.5793531270402,45.83811055540235,-16.226543058629545,-21.73936674620458,47.70472409117299,870.4925000000001,31.553128441946157,933.5987568838924,807.3862431161077,1248734.0
SIKLES,2025-07-10,883.0,895.0,853.0,877.77,1.26 %,3295.0,2898715.0,0.012609016658206684,0.012530184976012925,868.6879999999999,867.7575,867.2631469809629,881.2971788213335,48.68396347951777,-14.03403184037063,-20.198299765037792,47.29724379894635,867.7575,28.077473059755967,923.912446119512,811.6025538804881,1252029.0
SIKLES,2025-07-13,875.0,889.9,875.0,880.39,0.30 %,2276.0,2006260.0,0.002984836574501326,0.002980390794234468,870.1600000000001,864.9680000000001,869.2826628300455,881.2299803901237,49.370694129494574,-11.947317560078204,-18.548103324045876,44.98315495616446,864.9680000000001,23.28412687241672,911.5362537448335,818.3997462551666,1254305.0
SIKLES,2025-07-14,862.8,896.0,855.0,878.79,-0.18 %,771.0,675420.5,-0.0018173763900090067,-0.0018190298220564175,871.942,863.3970000000002,870.7453300869615,881.0492411019663,48.93996882262712,-10.303911015004815,-16.899264862237665,44.69864388786701,863.3970000000002,21.02092819324438,905.438856386489,821.3551436135114,1253534.0
