Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ALICL,2018-12-19,550.0,569.0,540.0,552.0,0.36 %,7227.0,24840.0,0.0036363636363636598,0.003629768050578731,531.2,503.7,514.0407716614798,519.4831157043953,62.32980440543517,-5.442344042915579,-17.207299423219084,18.80397763619237,503.7,34.519407203568235,572.7388144071365,434.6611855928635,893355.0
ALICL,2018-12-20,552.0,564.0,552.0,557.0,0.91 %,4944.0,278500.0,0.009057971014492683,0.00901719365018864,544.6,504.05,520.6498837135598,522.2621441707364,63.74241942292385,-1.6122604571766033,-14.088291630010588,18.317979233607204,504.05,35.04504619999012,574.1400923999803,433.9599076000198,898299.0
ALICL,2018-12-23,557.0,608.0,557.0,600.0,7.72 %,14570.0,60000.0,0.07719928186714542,0.07436441528886234,561.4,506.65,532.8575939114737,528.0205038617929,73.0887789337201,4.837090049680796,-10.303215294072311,20.652409288349546,506.65,40.0490160205225,586.748032041045,426.55196795895495,912869.0
ALICL,2018-12-24,600.0,620.0,577.0,605.0,0.83 %,21076.0,6050.0,0.008333333333333304,0.008298802814695064,572.8,510.4,543.9564256174008,533.7226887609194,73.93030175414079,10.233736856481414,-6.195824863961567,22.248665767753153,510.4,45.49193103700059,601.3838620740012,419.4161379259988,933945.0
ALICL,2018-12-25,605.0,605.0,595.0,600.0,-0.83 %,10700.0,180000.0,-0.008264462809917328,-0.008298802814695066,582.8,514.6,552.5785139839545,538.6321192230735,71.52175361035411,13.946394760881049,-2.1673809389930443,21.3737610700565,514.6,49.71751782771232,614.0350356554246,415.16496434457537,923245.0
ALICL,2018-12-26,600.0,634.0,600.0,634.0,5.67 %,27484.0,133140.0,0.05666666666666664,0.05511929922107953,599.2,520.45,565.1048964479614,545.696406688031,77.00726460909047,19.40848975993049,2.1477932007916625,22.27563527933818,520.45,56.443241169211056,633.3364823384221,407.5635176615779,950729.0
ALICL,2018-12-27,634.0,658.0,626.0,648.0,2.21 %,26769.0,6480.0,0.02208201892744488,0.021841741915048854,617.4,527.1,577.8579893021213,553.2744506370657,78.81665464961164,24.583538665055585,6.634942293644447,22.97023275938545,527.1,63.198017956939985,653.49603591388,400.70396408612004,977498.0
ALICL,2018-12-30,648.0,650.0,630.0,632.0,-2.47 %,4972.0,31650.0,-0.024691358024691357,-0.02500130220541727,623.8,533.9,586.1875294094873,559.1059728120978,71.85700618602107,27.081556597389522,10.724265154393464,22.7580732765722,533.9,66.8847398219812,667.6694796439624,400.13052035603755,972526.0
ALICL,2018-12-31,632.0,640.0,607.0,615.0,-2.69 %,7216.0,183000.0,-0.026898734177215222,-0.027267126340339586,625.8,540.95,590.620217192643,563.2462711223127,65.2629915659663,27.373946070330362,14.054201337580844,23.48963947110276,540.95,67.66517801492098,676.280356029842,405.6196439701581,965310.0
ALICL,2019-01-01,615.0,631.0,604.0,616.0,0.16 %,4796.0,16632.0,0.001626016260162677,0.001624695727001983,629.0,548.25,594.5247991630056,567.1539547428822,65.46375823965533,27.370844420123376,16.71752995408935,23.740379508881134,548.25,67.48323378519085,683.2164675703817,413.2835324296183,970106.0
ALICL,2019-01-02,616.0,628.0,603.0,603.0,-2.11 %,7396.0,54360.0,-0.02110389610389607,-0.021329766806334298,622.8,554.55,595.8286762148509,569.8092173545206,60.56329911653257,26.01945886033036,18.577915735337555,23.83035240110391,554.55,66.35349909467257,687.256998189345,421.8430018106548,962710.0
ALICL,2019-01-03,603.0,615.0,603.0,611.0,1.33 %,7387.0,6110.0,0.013266998341625147,0.01317976244440982,615.4,562.2,598.1627260279508,572.8603864393709,62.42727319806476,25.302339588579912,19.922800505986025,22.98532722959649,562.2,63.38985474200082,688.9797094840017,435.42029051599843,970097.0
ALICL,2019-01-06,611.0,615.0,599.0,600.0,-1.80 %,3297.0,46200.0,-0.018003273322422242,-0.018167303955448938,609.0,569.45,598.4453835621123,574.8707281846027,58.34387313953164,23.574655377509544,20.65317148029073,22.48637528462531,569.45,58.594480609492244,686.6389612189845,452.26103878101554,966800.0
ALICL,2019-01-07,600.0,613.0,600.0,613.0,2.17 %,1769.0,122400.0,0.021666666666666723,0.021435280720065085,608.6,576.9,600.6845553217873,577.695118689447,61.54522350399359,22.989436632340357,21.12042451070066,21.808777050009216,576.9,53.75372692098801,684.407453841976,469.39254615802395,968569.0
ALICL,2019-01-08,613.0,615.0,610.0,615.0,0.33 %,2086.0,61500.0,0.0032626427406199365,0.003257331870306505,608.4,584.1,602.8869314261277,580.4584432309695,62.02870631678764,22.428488195158252,21.38203724759218,20.6081501178657,584.1,48.1771948671211,680.4543897342422,487.7456102657578,970655.0
ALICL,2019-01-09,615.0,620.0,615.0,618.0,0.49 %,1349.0,6180.0,0.004878048780487809,0.004866189651172906,611.4,591.15,605.2120188990311,583.2392992879347,62.78454655081993,21.97271961109641,21.500173720293027,19.493282252303867,591.15,41.53916984702917,674.2283396940584,508.07166030594163,972004.0
ALICL,2019-01-10,618.0,620.0,615.0,620.0,0.32 %,1686.0,22320.0,0.003236245954692629,0.00323102058144654,613.2,597.65,607.4870929145648,585.962314155495,63.30890552258525,21.524778759069704,21.505094728048366,18.458047805710734,597.65,34.443355481768684,666.5367109635373,528.7632890364627,973690.0
ALICL,2019-01-13,620.0,630.0,608.0,615.0,-0.81 %,666.0,6150.0,-0.008064516129032251,-0.008097210232619362,616.2,602.6,608.6429247738625,588.1132538476805,60.99510936762943,20.529670926182007,21.310009967675093,18.71104439101711,602.6,28.731790572031112,660.0635811440623,545.1364188559378,973024.0
ALICL,2019-01-14,615.0,615.0,603.0,612.0,-0.49 %,1144.0,30600.0,-0.004878048780487809,-0.004889985294191792,616.0,605.8,609.159397885576,589.8826424515561,59.58791397213038,19.276755434019947,20.903359060944062,18.231684077373032,605.8,25.738768628815226,657.2775372576305,554.3224627423695,971880.0
ALICL,2019-01-15,612.0,640.0,612.0,635.0,3.76 %,9296.0,381000.0,0.03758169934640532,0.03689271638036565,620.0,610.05,613.134875133949,593.224668936626,66.05397228613931,19.910206197322964,20.704728488219843,18.929420928989245,610.05,22.901332988124082,655.8526659762481,564.2473340237518,981176.0
ALICL,2019-01-16,635.0,641.0,627.0,636.0,0.16 %,9547.0,6360.0,0.0015748031496063408,0.0015735644474305383,623.6,614.25,616.652586651803,596.3932119783574,66.30639744794084,20.259374673445564,20.615657725264988,18.577319434061444,614.25,19.07843919471976,652.4068783894395,576.0931216105605,990723.0
ALICL,2019-01-17,636.0,645.0,630.0,630.0,-0.94 %,3329.0,189000.0,-0.009433962264150941,-0.00947874395454377,625.6,617.9,618.7060348592179,598.8826036836642,63.266536779157335,19.82343117555365,20.457212415322722,18.32179661734277,617.9,13.802745722320463,645.5054914446409,590.294508555359,987394.0
ALICL,2019-01-20,630.0,640.0,620.0,620.0,-1.59 %,568.0,11160.0,-0.015873015873015928,-0.01600034134644119,626.6,618.9,618.9051064193382,600.446855262652,58.45633533452854,18.458251156686174,20.057420163595413,18.441668287532572,618.9,13.146542471262885,645.1930849425257,592.6069150574742,986826.0
ALICL,2019-01-21,620.0,622.0,610.0,618.0,-0.32 %,750.0,6180.0,-0.003225806451612856,-0.0032310205814464203,627.8,619.55,618.7658592779015,601.7470882061593,57.51448666250486,17.018771071742208,19.449690345224774,17.981549124137388,619.55,12.738152390246364,645.0263047804926,594.0736952195073,986076.0
ALICL,2019-01-22,618.0,624.0,610.0,621.0,0.49 %,1439.0,6210.0,0.004854368932038833,0.004842624475787991,625.0,620.6,619.1095732351474,603.1732298205179,58.59221060676036,15.936343414629505,18.747020959105722,17.697152758127576,620.6,11.878330557930006,644.35666111586,596.84333888414,987515.0
ALICL,2019-01-23,621.0,623.0,611.0,617.0,-0.64 %,3051.0,12360.0,-0.006441223832528209,-0.00646205802809098,621.2,619.75,618.7850235066632,604.197435018998,56.5330395812364,14.58758848766513,17.915134464817605,17.290213275404177,619.75,11.470213139913032,642.690426279826,596.809573720174,984464.0
ALICL,2019-01-24,617.0,629.0,617.0,618.0,0.16 %,806.0,503279.0,0.0016207455429497752,0.001619433552302976,618.8,618.25,618.6642506594842,605.219847239813,56.94046355146403,13.444403419671175,17.02098825578832,16.912340898589594,618.25,9.346403755415531,636.942807510831,599.557192489169,985270.0
ALICL,2019-01-27,618.0,619.0,607.0,619.0,0.16 %,3127.0,12380.0,0.0016181229773462036,0.001616815226905256,618.6,617.6,618.715904404179,606.2405992961232,57.3707715910068,12.475305108055863,16.11185162624183,16.561459405833194,617.6,8.774364574461332,635.1487291489227,600.0512708510773,988397.0
ALICL,2019-01-28,619.0,624.0,613.0,613.0,-0.97 %,351.0,11647.0,-0.009693053311793265,-0.009740336748384754,617.6,617.5,617.8365344958437,606.7412956445585,53.89091307835343,11.095238851285217,15.108529071250508,16.164212305416537,617.5,8.816849897021878,635.1336997940438,599.8663002059562,988046.0
ALICL,2019-01-29,613.0,614.0,610.0,610.0,-0.49 %,1470.0,25620.0,-0.004893964110929905,-0.004905978768854518,615.4,617.2,616.6309138041754,606.982681152369,52.186466190054006,9.648232651806438,14.016469787361695,15.295339997886787,617.2,8.971299266419976,635.14259853284,599.2574014671601,986576.0
ALICL,2019-01-30,610.0,614.0,602.0,613.0,0.49 %,2241.0,6130.0,0.004918032786885185,0.0049059787688544056,614.6,617.7,616.0723116804561,607.4284084744157,53.761382408481325,8.643903206040363,12.94195647109743,15.059958569466303,617.7,8.398621440844595,634.4972428816892,600.9027571183109,988817.0
ALICL,2019-01-31,613.0,615.0,610.0,615.0,0.33 %,828.0,30750.0,0.0032626427406199365,0.003257331870306505,614.0,617.9,615.9073406526936,607.9892671059405,54.82958617777547,7.918073546753135,11.937179886228572,14.341390100218712,617.9,8.277426500732908,634.4548530014658,601.3451469985341,989645.0
ALICL,2019-02-03,608.0,615.0,606.0,615.0,0.00 %,2920.0,6150.0,0.0,0.0,613.2,618.65,615.7677497830484,608.5085806536486,54.82958617709341,7.259169129399879,11.001577734862835,13.959862235917376,618.65,7.176533395748819,633.0030667914976,604.2969332085023,989645.0
ALICL,2019-02-04,611.0,615.0,599.0,599.0,-2.60 %,3688.0,30150.0,-0.026016260162601612,-0.026360669691068508,610.4,617.95,613.1880959702718,607.8042413459708,45.15165934867223,5.383854624300966,9.878033112750462,14.105586361923278,617.95,8.344396165677427,634.6387923313549,601.2612076686452,985957.0
ALICL,2019-02-05,591.0,605.0,591.0,602.0,-0.17 %,1306.0,54270.0,0.005008347245408995,0.00499584719337167,608.8,617.3,611.4668504363839,607.3742975425656,47.039248448812884,4.092552893818265,8.720937068964023,14.098044478928758,617.3,9.061776286966904,635.4235525739338,599.1764474260661,987263.0
ALICL,2019-02-06,600.0,605.0,594.0,604.0,0.33 %,1966.0,6040.0,0.0033222591362125353,0.0033167526259938207,607.0,616.6,610.3181042154017,607.1243495764496,48.316249954476895,3.1937546389521003,7.615500582961639,13.876755587576705,616.6,9.53332106496302,635.6666421299261,597.5333578700739,989229.0
ALICL,2019-02-07,605.0,605.0,590.0,600.0,-0.66 %,1608.0,6000.0,-0.0066225165562914245,-0.006644542718668613,604.0,615.6,608.7307035668783,606.5966199781941,45.93087493116319,2.134083588684234,6.519217184106158,13.956987331321226,615.6,10.184611715270545,635.9692234305411,595.230776569459,987621.0
ALICL,2019-02-10,592.0,600.0,588.0,588.0,-2.00 %,531.0,13524.0,-0.020000000000000018,-0.020202707317519466,598.6,614.25,605.5413645565893,605.2190925724019,39.6125471129789,0.32227198418740954,5.279828144122408,13.81720252194114,614.25,11.911405414505941,638.0728108290119,590.4271891709881,987090.0
ALICL,2019-02-11,598.0,598.0,583.0,583.0,-0.85 %,2547.0,29200.0,-0.008503401360544172,-0.008539761548134496,595.4,612.8,602.073462317114,603.5732338633352,37.30956250756414,-1.4997715462211545,3.923908206053696,13.9016880560882,612.8,13.813037319914601,640.4260746398292,585.1739253601708,984543.0
ALICL,2019-02-12,578.0,586.0,577.0,581.0,-0.34 %,1287.0,58100.0,-0.0034305317324184736,-0.0034364294985810982,591.2,610.1,598.8313911914042,601.9011424660512,36.39801227110629,-3.069751274646933,2.5251763099135704,13.551567480653329,610.1,14.505534334078988,639.1110686681579,581.0889313318421,983256.0
ALICL,2019-02-13,580.0,591.0,581.0,581.0,0.00 %,3628.0,29100.0,0.0,0.0,586.6,607.35,596.0881002388805,600.3529096907881,36.398012270627454,-4.264809451907581,1.1671791575493402,13.29788408917809,607.35,14.550366246115363,636.4507324922307,578.2492675077693,983256.0
ALICL,2019-02-14,580.0,581.0,560.0,580.0,-0.17 %,3116.0,5800.0,-0.0017211703958691649,-0.0017226533114461818,582.6,604.85,593.6130078944374,598.8452867507298,35.8895394908903,-5.232278856292396,-0.11271244521900703,13.84803522566537,604.85,14.74797042241085,634.3459408448217,575.3540591551783,980140.0
ALICL,2019-02-17,585.0,591.0,566.0,570.0,-1.72 %,2467.0,28500.0,-0.017241379310344862,-0.01739174271186922,579.0,602.35,589.9802374491393,596.7085988432683,31.196252128265854,-6.728361394129024,-1.4358422350010105,14.644604138117845,602.35,16.21005211203972,634.7701042240794,569.9298957759206,977673.0
ALICL,2019-02-18,564.0,570.0,559.0,565.0,-0.88 %,2320.0,5650.0,-0.00877192982456143,-0.00881062968215492,575.4,599.7,586.1371239954256,594.359813743767,29.14407773276166,-8.222689748341395,-2.7932117376690875,14.384275271109429,599.7,17.773723953050904,635.2474479061018,564.1525520938983,975353.0
ALICL,2019-02-19,570.0,596.0,565.0,592.0,4.78 %,4044.0,148000.0,0.04778761061946901,0.04668090373756473,577.6,598.25,587.0391049192062,594.1850127257102,48.74989810547767,-7.145907806503942,-3.6637509514360582,15.571112751744469,598.25,17.115320929730693,632.4806418594613,564.0193581405387,979397.0
ALICL,2019-02-20,585.0,592.0,571.0,572.0,-3.38 %,1472.0,28600.0,-0.03378378378378377,-0.03436764350420777,575.8,596.0,584.7253964700976,592.5416784497316,39.93506365967302,-7.816281979634027,-4.494257157075652,15.95889041233415,596.0,17.474793877296374,630.9495877545927,561.0504122454073,977925.0
ALICL,2019-02-21,572.0,580.0,568.0,570.0,-0.35 %,1046.0,28500.0,-0.0034965034965035446,-0.003502630551202112,573.8,593.6,582.4599508593134,590.8719244904922,39.17227551982224,-8.411973631178853,-5.277800451896292,15.676112525738853,593.6,17.590068968516142,628.7801379370324,558.4198620629677,976879.0
ALICL,2019-02-24,575.0,578.0,559.0,559.0,-1.93 %,7762.0,189501.0,-0.019298245614035037,-0.019486887673496624,571.6,590.6,578.8507276501882,588.5110411949003,35.190948132174015,-9.66031354471204,-6.1543030704594415,15.91353305961465,590.6,18.13806697764615,626.8761339552923,554.3238660447078,969117.0
ALICL,2019-02-25,559.0,570.0,548.0,570.0,1.97 %,12451.0,5700.0,0.019677996422182487,0.019486887673496694,572.6,588.45,577.4890772424669,587.1398529582409,41.58476114382625,-9.650775715773989,-6.853597599522351,16.348280698213603,588.45,17.889941307935274,624.2298826158706,552.6701173841295,981568.0
ALICL,2019-02-26,559.0,570.0,545.0,549.0,-3.68 %,7304.0,11529.0,-0.0368421052631579,-0.03753791931906521,564.0,585.4,573.1061422820874,584.3146786650378,34.57238911803741,-11.208536382950456,-7.724585356207972,16.966260648341205,585.4,19.176191378656117,623.7523827573123,547.0476172426877,974264.0
ALICL,2019-02-27,559.0,559.0,549.0,552.0,0.55 %,3000.0,35880.0,0.005464480874316946,0.005449604767564685,560.0,582.35,569.8590434694586,581.920998763924,36.22684534483969,-12.061955294465406,-8.592059343859459,16.468670602031118,582.35,19.405031903072686,621.1600638061454,543.5399361938546,977264.0
ALICL,2019-03-03,548.0,560.0,545.0,545.0,-1.27 %,10304.0,27300.0,-0.0126811594202898,-0.01276225161385118,555.0,578.85,566.0345752433881,579.1861099665963,34.0624735289705,-13.151534723208215,-9.503954419729212,16.363765559028895,578.85,19.518614597118574,617.8872291942372,539.8127708057629,966960.0
ALICL,2019-03-05,549.0,550.0,538.0,540.0,-0.92 %,41345.0,57780.0,-0.00917431192660545,-0.009216655104923952,551.2,575.1,562.0292559751745,576.2834351542558,32.565824135968114,-14.254179179081348,-10.45399937159964,16.05206801909826,575.1,19.4121502917309,613.9243005834618,536.2756994165383,925615.0
ALICL,2019-03-06,382.0,389.0,370.0,388.0,3.47 %,7818.0,38800.0,-0.28148148148148144,-0.3305637999350466,514.8,564.55,535.2555242866861,562.3365140317184,13.354999007550148,-27.080989745032298,-13.779397446286172,27.048348874876957,564.55,45.51977592213506,655.5895518442701,473.5104481557298,917797.0
ALICL,2019-03-07,395.0,399.0,385.0,398.0,2.58 %,10635.0,11940.0,0.025773195876288568,0.025446665661164176,484.6,554.35,514.1392897810421,550.1634389182578,16.831050927583462,-36.02414913721577,-18.228347784472092,26.11632395524289,554.35,57.867612066830475,670.085224133661,438.6147758663391,928432.0
ALICL,2019-03-09,393.0,398.0,386.0,398.0,0.00 %,1258.0,39800.0,0.0,0.0,453.8,544.05,496.27170673780483,538.892073072461,16.83105092751073,-42.62036633465618,-23.106751494508913,25.10801510129697,544.05,66.28604282717149,676.622085654343,411.477914345657,928432.0
ALICL,2019-03-10,393.0,398.0,386.0,398.0,0.00 %,1258.0,39800.0,0.0,0.0,424.4,533.95,481.1529826242964,528.4556232152416,16.831050927432415,-47.30264059094526,-27.945929313796185,24.171728308347188,533.95,72.4179935477026,678.7859870954053,389.11401290459486,928432.0
ALICL,2019-03-11,401.0,401.0,393.0,398.0,0.00 %,4776.0,23880.0,0.0,0.0,396.0,524.45,468.3602160667123,518.7922437178164,16.831050927348087,-50.43202765110408,-32.443148981257764,23.016604857750963,524.45,77.25519910967225,678.9603982193446,369.93960178065555,928432.0
ALICL,2019-03-12,405.0,405.0,396.0,400.0,0.50 %,6087.0,40000.0,0.005025125628140614,0.0050125418235441935,398.4,515.3,457.84325974875657,509.9928182572374,17.719046475831092,-52.14955850848082,-36.384430886702376,22.015418796483036,515.3,80.71528910149718,676.7305782029944,353.8694217970056,934519.0
ALICL,2019-03-13,400.0,401.0,395.0,396.0,-0.50 %,9341.0,3960.0,-0.010000000000000009,-0.01005033585350145,398.0,506.05,448.3289120951017,501.5489057937383,17.32072804987014,-53.219993698636586,-39.75154344908922,20.871460311019963,506.05,83.34738653435211,672.7447730687043,339.35522693129576,925178.0
ALICL,2019-03-14,390.0,400.0,390.0,397.0,0.25 %,1482.0,28981.0,0.002525252525252597,0.002522069432709939,397.8,496.85,440.432156388163,493.8045424016095,17.818110962728582,-53.372386013446544,-42.475711961960684,20.094927431661397,496.85,84.7816235054034,666.4132470108068,327.28675298919325,926660.0
ALICL,2019-03-17,400.0,408.0,398.0,401.0,1.01 %,5898.0,60150.0,0.010075566750629816,0.010025146619378865,398.4,487.9,434.36567078998405,486.9301318533421,19.893999083730492,-52.56446106335807,-44.49346178224017,19.445289757971295,487.9,84.98972074068956,657.8794414813791,317.92055851862085,932558.0
