Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
EBL,2019-07-07,654.0,655.0,648.0,650.0,-1.52 %,8377.0,5449663.0,-0.015151515151515138,-0.01526747213078842,657.2,660.9,659.2475996289189,660.4239267106935,41.32728403210858,-1.176327081774616,0.12279745877473583,10.21486488897463,660.9,4.632834758084806,670.1656695161696,651.6343304838304,166278.0
EBL,2019-07-08,647.0,650.0,643.0,645.0,-0.77 %,5075.0,3277163.0,-0.007692307692307665,-0.007722046093910278,655.2,660.1,657.0556612244699,659.2814136210126,38.117507228145215,-2.2257523965427026,-0.3469125122887519,9.985231682619299,660.1,5.839069861124158,671.7781397222483,648.4218602777518,161203.0
EBL,2019-07-09,650.0,654.0,647.0,654.0,1.40 %,7805.0,5071440.0,0.013953488372093092,0.01385703466142628,654.8,659.55,656.5855594976284,658.8901977972339,46.215093367569274,-2.3046382996054717,-0.7384576697520959,9.914857991003634,659.55,5.8712053815688545,671.2924107631377,647.8075892368622,169008.0
EBL,2019-07-10,648.0,664.0,648.0,659.0,0.76 %,6522.0,4295210.0,0.007645259938837912,0.007616183045308509,653.6,659.3,656.9570118826086,658.898331293735,50.120131298122054,-1.9413194111264147,-0.9790300180269598,10.349510991646232,659.3,5.7774516328053815,670.8549032656107,647.7450967343892,175530.0
EBL,2019-07-11,660.0,666.0,655.0,666.0,1.06 %,9384.0,6211369.0,0.01062215477996964,0.010566136037881906,654.8,659.45,658.3482408237458,659.4243808275324,55.041535407545396,-1.0761400037866906,-0.998452015178906,10.395974492242932,659.45,5.915857369987627,671.2817147399753,647.6182852600248,184914.0
EBL,2019-07-14,661.0,666.0,660.0,662.0,-0.60 %,5653.0,3750778.0,-0.006006006006005982,-0.006024114603380902,657.2,659.55,658.9100499277848,659.6151674329004,51.890876646308705,-0.7051175051155951,-0.9397851131662439,10.08197631422558,659.55,5.942487517506534,671.434975035013,647.6650249649869,179261.0
EBL,2019-07-15,662.0,670.0,660.0,663.0,0.15 %,10458.0,6935709.0,0.0015105740181269312,0.0015094342488543404,660.8,659.85,659.5392730158179,659.8658957712041,52.62104167383774,-0.3266227553862109,-0.8171526416102374,10.076120863209466,659.85,5.958408477096128,671.7668169541923,647.9331830458077,189719.0
EBL,2019-07-16,696.0,696.0,664.0,666.0,0.45 %,7165.0,4789812.0,0.004524886877828038,0.004514680354526613,663.2,660.15,660.5332310133844,660.320273862226,54.8356420227382,0.2129571511583208,-0.6111306830565258,11.713540801551648,660.15,6.115338782278196,672.3806775645563,647.9193224354436,196884.0
EBL,2019-07-17,668.0,680.0,668.0,677.0,1.65 %,17868.0,12002022.0,0.016516516516516422,0.016381602371885764,666.8,660.95,663.0665800882483,661.5558091316908,61.8728489946908,1.5107709565575078,-0.18675035513371913,11.87685931572653,660.95,7.185328619444124,675.3206572388883,646.5793427611118,214752.0
EBL,2019-07-18,675.0,683.0,674.0,675.0,-0.30 %,8558.0,5790135.0,-0.002954209748892156,-0.002958582039745154,668.6,661.4,664.9024908439023,662.5516751219359,60.04106252583003,2.3508157219664554,0.3207628602863158,11.671369364603207,661.4,7.775805932230939,676.9516118644618,645.8483881355381,206194.0
EBL,2019-07-21,688.0,688.0,666.0,666.0,-1.33 %,5850.0,3914774.0,-0.013333333333333308,-0.013423020332140661,669.4,661.6,665.0713384063789,662.8071065943851,52.50760810842461,2.2642318119937954,0.7094566506278117,12.409128695702977,661.6,7.843200206208237,677.2864004124165,645.9135995875836,200344.0
EBL,2019-07-22,670.0,672.0,666.0,669.0,0.45 %,12403.0,8276942.0,0.0045045045045044585,0.004494389587839267,670.6,661.8,665.6757478823206,663.2658394392455,54.55452347212748,2.4099084430750963,1.0495470091172687,11.95133378886705,661.8,7.984194913830266,677.7683898276605,645.8316101723394,212747.0
EBL,2019-07-23,672.0,680.0,672.0,678.0,1.35 %,8396.0,5683397.0,0.013452914798206317,0.013363227812167158,673.0,662.45,667.5717866696558,664.3572587400421,60.10915233057318,3.2145279296137232,1.4825431932165598,11.883381375376548,662.45,8.750789438128042,679.9515788762561,644.948421123744,221143.0
EBL,2019-07-24,677.0,689.0,677.0,681.0,0.44 %,10312.0,7026084.0,0.004424778761061843,0.004415018209116693,673.8,663.15,669.637665643555,665.5900543889279,61.785839852455126,4.0476112546271,1.9955568054986679,11.891711277135366,663.15,9.647879505277158,682.4457590105543,643.8542409894457,231455.0
EBL,2019-07-25,679.0,680.0,672.0,673.0,-1.17 %,7252.0,4894068.0,-0.011747430249632873,-0.011816976504784542,673.4,663.65,670.1549478522388,666.1389392490073,55.131129283152795,4.016008603231512,2.399647165045237,11.685160471625696,663.65,9.89563965651055,683.441279313021,643.8587206869789,224203.0
EBL,2019-07-28,661.0,667.0,660.0,660.0,-1.93 %,15409.0,10204049.0,-0.019316493313521588,-0.01950549462425662,672.2,664.0,668.5926481826637,665.6842030083401,46.38771179184397,2.9084451743235604,2.5014067669009017,11.77907758079529,664.0,9.619060026346189,683.2381200526924,644.7618799473076,208794.0
EBL,2019-07-29,665.0,666.0,658.0,661.0,0.15 %,5747.0,3803770.0,0.0015151515151514694,0.0015140048312150113,670.6,664.3,667.4245484622539,665.3372250077223,47.08293048935211,2.0873234545316564,2.418590104427053,11.50914346788134,664.3,9.414993641215851,683.1299872824317,645.4700127175682,214541.0
EBL,2019-07-30,661.0,666.0,661.0,662.0,0.15 %,3676.0,2436231.0,0.001512859304084735,0.0015117160853219392,667.4,664.6,666.590002544984,665.0900231552985,47.81174094246024,1.4999793896855635,2.234867961478755,11.04420464874696,664.6,9.230384607424364,683.0607692148487,646.1392307851513,218217.0
EBL,2019-07-31,662.0,669.0,662.0,666.0,0.60 %,2056.0,1367795.0,0.0060422960725075026,0.006024114603380876,664.4,664.65,666.4992329226787,665.1574288474986,50.7345848918374,1.3418040751801072,2.0562551842190255,10.755332888122178,664.65,9.235372502727458,683.1207450054549,646.1792549945451,220273.0
EBL,2019-08-01,668.0,670.0,660.0,664.0,-0.30 %,10154.0,6742978.0,-0.0030030030030030463,-0.0030075210639553284,662.6,664.85,666.1147355499589,665.0716933773136,49.24937367912421,1.0430421726453005,1.8536125819042808,10.701380538970593,664.85,9.172470252188996,683.194940504378,646.505059495622,210119.0
EBL,2019-08-04,666.0,669.0,656.0,660.0,-0.60 %,16372.0,10831274.0,-0.0060240963855421326,-0.006042314455962586,662.6,665.35,665.1740070038114,664.6960123864015,46.32828329864986,0.4779946174098768,1.5784889890054001,10.865567643329836,665.35,8.573367575225205,682.4967351504504,648.2032648495497,193747.0
EBL,2019-08-05,660.0,663.0,657.0,658.0,-0.30 %,5004.0,3295365.0,-0.00303030303030305,-0.003034903695154047,662.0,666.0,664.0703136186097,664.2000114688904,44.89447251056362,-0.12969785028064962,1.2368516211481901,10.518027097377706,666.0,7.3556279921478716,680.7112559842957,651.2887440157043,188743.0
EBL,2019-08-06,655.0,656.0,650.0,652.0,-0.91 %,12988.0,8467002.0,-0.00911854103343468,-0.009160369398664278,660.0,665.9,662.2133422926697,663.2963069156392,40.813570524297155,-1.0829646229694845,0.7728883723246552,10.338168018993585,665.9,7.538672227146047,680.977344454292,650.8226555457079,175755.0
EBL,2019-08-07,650.0,656.0,648.0,652.0,0.00 %,9628.0,6269900.0,0.0,0.0,657.2,665.55,660.6420588630282,662.4595434404067,40.81357052363127,-1.8174845773785364,0.254813782384017,10.1711560176369,665.55,8.022829268696887,681.5956585373938,649.5043414626061,175755.0
EBL,2019-08-08,664.0,664.0,651.0,653.0,0.15 %,4380.0,2862736.0,0.0015337423312884457,0.0015325673497782106,655.0,664.9,659.4663574994854,661.7588365188951,41.835542735024006,-2.2924790194097113,-0.2546447779747287,10.373216302091407,664.9,8.497058314556638,681.8941166291132,647.9058833708867,180135.0
EBL,2019-08-11,650.0,667.0,650.0,667.0,2.14 %,9429.0,6143068.0,0.0214395099540583,0.021212916639192763,656.4,665.15,660.6253794226416,662.1470708508288,53.84993883618092,-1.5216914281871823,-0.5080541080172194,10.846557994799163,665.15,8.48078323101717,682.1115664620343,648.1884335379657,189564.0
EBL,2019-08-12,665.0,665.0,654.0,657.0,-1.50 %,5983.0,3932702.0,-0.014992503748125885,-0.015106027431013153,656.2,664.85,660.0676287422352,661.7658063433599,46.46676121654725,-1.698177601124712,-0.746078806638718,11.000375280884937,664.85,8.664962720539805,682.1799254410796,647.5200745589204,183581.0
EBL,2019-08-13,657.0,657.0,653.0,655.0,-0.30 %,8123.0,5320551.0,-0.0030441400304414,-0.003048782849358593,656.8,664.3,659.2879935511221,661.264635503111,45.13392768535356,-1.9766419519888814,-0.9921914357087507,10.500348475107442,664.3,8.933084573705603,682.1661691474112,646.4338308525887,175458.0
EBL,2019-08-14,650.0,655.0,647.0,647.0,-1.22 %,3884.0,2525813.0,-0.012213740458015265,-0.012288941134351352,655.8,662.8,657.3975330047956,660.207995836214,40.17046215539329,-2.810462831418363,-1.3558457148506733,10.321752155456911,662.8,9.202974347627222,681.2059486952544,644.3940513047455,171574.0
EBL,2019-08-15,648.0,648.0,641.0,641.0,-0.93 %,2293.0,1477533.0,-0.009273570324574987,-0.00931683758023055,653.4,661.1,654.8748356194425,658.7851813298278,36.89345661817548,-3.910345710385286,-1.866745713957596,10.084484144352846,661.1,9.941407292146845,680.9828145842937,641.2171854157064,169281.0
EBL,2019-08-18,645.0,661.0,641.0,642.0,0.16 %,8553.0,5531267.0,0.0015600624024960652,0.0015588467692910996,648.4,659.9,652.8940916779898,657.5418345646553,37.80413554695622,-4.647742886665583,-2.4229451484991933,10.792735276899071,659.9,10.735577840988864,681.3711556819777,638.4288443180222,177834.0
EBL,2019-08-19,642.0,658.0,642.0,651.0,1.40 %,7588.0,4927819.0,0.014018691588784993,0.013921338518608014,647.2,659.0,652.602692958299,657.0572542265327,45.43590195425987,-4.454561268233647,-2.829268372446084,11.164682757120566,659.0,10.686932502677017,680.373865005354,637.626134994646,185422.0
EBL,2019-08-20,651.0,653.0,647.0,650.0,-0.15 %,3043.0,1976222.0,-0.001536098310291889,-0.001537279318886478,646.2,657.6,652.2022786570222,656.5344946541969,44.77843393041763,-4.332215997174671,-3.1298578973918016,10.795776845897668,657.6,9.869677113096273,677.3393542261925,637.8606457738075,182379.0
EBL,2019-08-21,650.0,655.0,646.0,651.0,0.15 %,2284.0,1482430.0,0.0015384615384614886,0.0015372793188863979,647.0,656.1,652.017312709788,656.1245320872193,45.62576537098369,-4.107219377431306,-3.3253301933997026,10.667507071190691,656.1,8.277426500711018,672.6548530014221,639.5451469985779,184663.0
EBL,2019-08-22,660.0,660.0,648.0,649.0,-0.31 %,6797.0,4441511.0,-0.003072196620583667,-0.0030769255044791975,648.6,654.9,651.553110754436,655.5967889696475,44.1661161746175,-4.043678215211457,-3.4689997977620535,10.762685137534215,654.9,7.390605701332551,669.6812114026651,640.1187885973349,177866.0
EBL,2019-08-25,649.0,655.0,645.0,655.0,0.92 %,6018.0,3906424.0,0.009244992295839749,0.00920251893116192,651.2,654.65,652.0834014075997,655.5525823793032,49.396404637081915,-3.4691809717035085,-3.4690360325503447,10.708207627710342,654.65,7.292930968153593,669.2358619363072,640.0641380636928,183884.0
EBL,2019-08-26,645.0,650.0,645.0,648.0,-1.07 %,10637.0,6883284.0,-0.010687022900763399,-0.010744539282977266,650.6,654.0,651.4551858064306,654.9931318326882,44.19487383246505,-3.5379460262576004,-3.4828180312917962,10.657621368588174,654.0,7.276494239813831,668.5529884796276,639.4470115203724,173247.0
EBL,2019-08-27,655.0,660.0,648.0,650.0,0.31 %,7271.0,4728459.0,0.0030864197530864335,0.0030816665374081144,650.6,653.4,651.2313110669797,654.6232702154521,45.94624557487027,-3.391959148472324,-3.464646254727902,10.753505556546163,653.4,7.0740444771113555,667.5480889542226,639.2519110457773,180518.0
EBL,2019-08-28,660.0,660.0,644.0,644.0,-0.92 %,2847.0,1839325.0,-0.009230769230769265,-0.009273636785329215,649.2,652.3,650.1188016720598,653.8363613106037,41.71646638276792,-3.7175596385438894,-3.5152289314911,11.128255159650008,652.3,6.71290979350457,665.7258195870091,638.8741804129908,177671.0
EBL,2019-08-29,645.0,647.0,641.0,644.0,0.00 %,7637.0,4921840.0,0.0,0.0,648.2,651.3,649.177447568666,653.1077419542627,41.716466382078615,-3.9302943855966532,-3.5982420223122107,10.761951219675009,651.3,6.358583092825159,664.0171661856502,638.5828338143497,177671.0
EBL,2019-09-01,645.0,645.0,630.0,630.0,-2.17 %,9999.0,6364867.0,-0.021739130434782594,-0.02197890671877523,643.2,649.8,646.2270710196404,651.396057365058,33.3966042584199,-5.168986345417579,-3.9123908869332844,11.064668989698223,649.8,7.613008258095942,665.0260165161918,634.5739834838081,167672.0
EBL,2019-09-02,630.0,630.0,608.0,613.0,-2.70 %,8783.0,5420829.0,-0.026984126984127,-0.027354883449366988,636.2,647.55,641.1152139396958,648.5519049676464,26.488340196625003,-7.436691027950587,-4.617250915136745,11.845764061862635,647.55,10.971134375017064,669.4922687500341,625.6077312499658,158889.0
EBL,2019-09-03,611.0,626.0,601.0,626.0,2.12 %,10507.0,6421487.0,0.021207177814029254,0.02098543516388702,631.4,646.25,638.7897964105117,646.8813934885613,37.18838705270868,-8.091597078049631,-5.312120147719323,12.785352343158163,646.25,11.91582318206598,670.081646364132,622.418353635868,169396.0
EBL,2019-09-04,638.0,638.0,624.0,626.0,0.00 %,12249.0,7698553.0,0.0,0.0,627.8,644.95,636.822135424279,645.3346236005198,37.18838705226025,-8.512488176240709,-5.9521937534236,12.872112890075437,644.95,12.651086909866624,670.2521738197333,619.6478261802667,169396.0
EBL,2019-09-05,623.0,626.0,622.0,622.0,-0.64 %,6963.0,4341104.0,-0.006389776357827448,-0.006410278360919054,623.4,643.4,634.5418068974669,643.6061329634442,35.35213978505443,-9.064326065977298,-6.57462021593434,12.238390540784335,643.4,13.484494018997081,670.3689880379941,616.4310119620059,162433.0
EBL,2019-09-08,620.0,620.0,608.0,610.0,-1.93 %,5239.0,3207291.0,-0.019292604501607746,-0.01948113557182254,619.4,640.55,630.7661442978566,641.1167897809669,30.488457370379408,-10.35064548311027,-7.329825269369526,12.36421978787117,640.55,14.23662807508751,669.023256150175,612.0767438498249,157194.0
EBL,2019-09-09,610.0,610.0,590.0,602.0,-1.31 %,19909.0,11930100.0,-0.013114754098360604,-0.013201511858535842,617.2,637.8,626.3405836366479,638.2192497971915,27.747703864302494,-11.878666160543617,-8.239593447604344,12.909632660166087,637.8,16.08399007843229,669.9679801568645,605.6320198431354,137285.0
EBL,2019-09-10,601.0,610.0,594.0,598.0,-0.66 %,5414.0,3250557.0,-0.006644518272425293,-0.006666691358189345,611.6,634.95,621.9804938463944,635.2400461085107,26.46659148069466,-13.259552262116244,-9.243585210506724,13.130373184439938,634.95,17.831004930825127,670.6120098616503,599.2879901383498,131871.0
EBL,2019-09-11,593.0,600.0,588.0,590.0,-1.34 %,8523.0,5045608.0,-0.013377926421404673,-0.013468217050866593,604.4,632.1,617.060417870026,631.8889315819544,24.072724056302206,-14.828513711928395,-10.36057091079106,13.049632242694228,632.1,20.201354826919694,672.5027096538394,591.6972903461607,123348.0
EBL,2019-09-12,601.0,601.0,580.0,580.0,-1.69 %,10357.0,6038838.0,-0.016949152542372836,-0.017094433359300068,596.0,629.05,611.3588151207913,628.0453070203281,21.45982327638312,-16.686491899536804,-11.62575510854021,13.617515653930354,629.05,23.173203671958273,675.3964073439165,582.7035926560834,112991.0
EBL,2019-09-15,580.0,585.0,560.0,560.0,-3.45 %,11531.0,6611824.0,-0.03448275862068961,-0.03509131981127006,586.0,624.95,603.4574589483619,623.0049139077113,17.393519435196083,-19.547454959349352,-13.21009507870204,14.430550250078188,624.95,27.593811281764626,680.1376225635292,569.7623774364708,101460.0
EBL,2019-09-16,555.0,558.0,546.0,550.0,-1.79 %,13354.0,7353070.0,-0.017857142857142905,-0.018018505502678365,575.6,619.9,595.2332344947678,617.5971425071401,15.783161647853149,-22.36390801237235,-15.040857665436102,14.399796660786889,619.9,31.535944404357,682.971888808714,556.828111191286,88106.0
EBL,2019-09-17,550.0,575.0,550.0,570.0,3.64 %,10125.0,5693724.0,0.036363636363636376,0.035718082602079246,570.0,615.9,591.3511984186497,614.071428247352,29.784850294863958,-22.72022982870226,-16.576732098089334,15.156954042159253,615.9,32.57364126505004,681.0472825301001,550.7527174698998,98231.0
EBL,2019-09-18,581.0,590.0,570.0,587.0,2.98 %,14171.0,8207266.0,0.029824561403508865,0.029388458999500704,569.4,612.7,590.6817832773189,612.0661372660667,39.059381181775095,-21.384353988747762,-17.538256476221022,15.502885896290735,612.7,32.08393597066039,676.8678719413208,548.5321280586793,112402.0
EBL,2019-09-19,587.0,588.0,575.0,575.0,-2.04 %,15447.0,8958213.0,-0.020442930153321992,-0.020654779030746025,568.4,609.0,588.2692012346545,609.3204974685802,35.49528957994063,-21.05129623392577,-18.240864427761974,15.324108332269969,609.0,31.944029999870022,672.88805999974,545.11194000026,96955.0
EBL,2019-09-22,573.0,574.0,564.0,568.0,-1.22 %,6599.0,3749987.0,-0.012173913043478257,-0.012248622076199086,570.0,604.65,585.1508625831692,606.259719878315,33.5709211046822,-21.108857295145754,-18.814463001238728,15.015243451393543,604.65,31.266721841885854,667.1834436837717,542.1165563162283,90356.0
EBL,2019-09-23,567.0,571.0,565.0,569.0,0.18 %,2297.0,1304968.0,0.0017605633802817433,0.0017590154051796245,573.8,600.7,582.6661144934509,603.4997406280694,34.120405132400705,-20.8336261346185,-19.21829562791468,14.37129749057972,600.7,30.482264040809927,661.6645280816199,539.7354719183802,92653.0
EBL,2019-09-24,560.0,567.0,560.0,565.0,-0.70 %,4415.0,2493690.0,-0.007029876977152849,-0.0070547029798899265,572.8,596.45,579.9482507252277,600.6479079889532,32.94645353792511,-20.6996572637255,-19.514567955076846,13.987633384109738,596.45,29.142977848801955,654.7359556976039,538.1640443023962,88238.0
EBL,2019-09-26,562.0,562.0,555.0,557.0,-0.18 %,4972.0,2773398.0,-0.01415929203539823,-0.014260491219156922,566.8,592.1,576.4177506136542,597.4147296194011,30.673385659107325,-20.99697900574688,-19.811050165210855,13.702802428101899,592.1,28.147917563452577,648.3958351269051,535.8041648730949,83266.0
EBL,2019-09-29,561.0,561.0,551.0,554.0,-0.54 %,5665.0,3142627.0,-0.0053859964093356805,-0.005400553180000166,562.6,587.6,572.9688659038612,594.1988237216677,29.841916035517357,-21.229957817806508,-20.094831695729987,13.438316540380335,587.6,26.56352861787395,640.7270572357479,534.4729427642521,77601.0
EBL,2019-09-30,552.0,567.0,550.0,565.0,1.99 %,6264.0,3481366.0,0.019855595667870096,0.019661044399157192,562.0,584.35,571.7428865340364,592.0359478904331,36.625445357056336,-20.29306135639672,-20.134477627863333,13.69272250178174,584.35,25.035290880569274,634.4205817611386,534.2794182388615,83865.0
EBL,2019-10-01,572.0,579.0,566.0,577.0,2.12 %,6075.0,3470128.0,0.02123893805309729,0.021016535361658564,563.6,582.55,572.5516732211078,590.9221739726233,43.09001611810011,-18.37050075151558,-19.781682252593782,13.714670894511615,582.55,24.145338440827132,630.8406768816542,534.2593231183457,89940.0
