Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ILI,2025-06-15,445.0,451.0,445.0,446.39,0.02 %,14535.0,6481975.2,0.0001792476081647898,0.0001792315452317396,446.924,452.1215,449.2339869363725,452.7408234729432,38.202013856593474,-3.506836536570688,-3.165299311049468,8.45062334386668,452.1215,4.803494643401814,461.72848928680366,442.5145107131964,-1126223.0
ILI,2025-06-16,443.5,450.0,443.5,445.78,-0.14 %,15464.0,6900475.9,-0.0013665180671610377,-0.0013674526044467224,446.804,451.79400000000004,448.70260433077675,452.22520691939184,37.3861040119469,-3.5226025886150865,-3.236759966562592,8.31129310501906,451.79400000000004,5.007487446417677,461.8089748928354,441.77902510716467,-1141687.0
ILI,2025-06-17,445.0,448.0,442.0,442.79,-0.67 %,26340.0,11700214.1,-0.006707344429987772,-0.006729939757746284,445.47799999999995,451.42249999999996,447.79297289527267,451.5263027031406,33.59820785806659,-3.7333298078679036,-3.3360739348236548,8.14620074037484,451.42249999999996,5.39130867324804,462.205117346496,440.6398826535039,-1168027.0
ILI,2025-06-18,442.0,444.0,437.2,439.94,-0.64 %,42078.0,18520359.5,-0.006436459721312682,-0.006457263042723338,444.242,450.8,446.58482321907684,450.6680580584635,30.43307433196368,-4.083234839386648,-3.485506115736254,8.050043544633782,450.8,5.962247898210085,462.7244957964202,438.87550420357985,-1210105.0
ILI,2025-06-19,440.0,442.0,437.0,439.19,-0.17 %,26410.0,11576312.1,-0.0017047779242623795,-0.0017062327117761003,442.81800000000004,449.70050000000003,445.4471581084496,449.81783153561435,29.641703268601162,-4.370673427164718,-3.662539578021947,7.832183291445655,449.70050000000003,5.97490054968727,461.6503010993746,437.7506989006255,-1236515.0
ILI,2025-06-22,438.0,443.0,436.0,439.79,0.14 %,26606.0,11699388.3,0.0013661513240283973,0.0013652189883528027,441.49800000000005,448.741,444.5768260917651,449.0750291996429,31.183411350265885,-4.498203107877828,-3.829672283993123,7.772741627770966,448.741,5.947070840224549,460.63514168044907,436.8468583195509,-1209909.0
ILI,2025-06-23,435.1,440.0,435.1,437.08,-0.62 %,13453.0,5884578.2,-0.006162031878851337,-0.006181095551609291,439.758,447.74699999999996,443.42346823149353,448.1865085181879,28.17990171139961,-4.763040286694377,-4.016345884533374,7.567545797215896,447.74699999999996,6.158655099230392,460.06431019846076,435.42968980153915,-1223362.0
ILI,2025-06-24,440.0,440.0,435.0,436.1,-0.22 %,23246.0,10128465.6,-0.0022421524663676085,-0.0022446698538237503,438.4200000000001,446.72349999999994,442.2967808112638,447.29121159091477,27.16108968157407,-4.9944307796509975,-4.211962863556899,7.384149668843332,446.72349999999994,6.31417726021193,459.3518545204238,434.0951454795761,-1246608.0
ILI,2025-06-25,430.5,440.0,430.5,435.04,-0.24 %,14255.0,6210649.6,-0.0024306351754185274,-0.0024335939645602272,437.44000000000005,445.57399999999996,441.18035299414623,446.3837144360322,26.063471423347096,-5.203361441885988,-4.410242579222717,7.535281835354523,445.57399999999996,6.239720304097985,458.0534406081959,433.094559391804,-1260863.0
ILI,2025-06-26,433.0,439.0,433.0,435.25,0.05 %,11895.0,5184023.1,0.0004827142331738088,0.00048259776413768816,436.65200000000004,444.596,440.2679909950468,445.55899484817803,26.695494467604362,-5.291003853131258,-4.586394834004426,7.425618847114914,444.596,6.248788008776723,457.09357601755346,432.09842398244655,-1248968.0
ILI,2025-06-29,440.0,440.9,432.2,436.93,0.39 %,18033.0,7856513.3,0.003859850660539843,0.003852420550252531,436.08000000000004,443.71900000000005,439.7544539188857,444.9198100446093,31.723759147267472,-5.1653561257235765,-4.702187092348256,7.516646072320992,443.71900000000005,6.0165945079725045,455.7521890159451,431.685810984055,-1230935.0
ILI,2025-06-30,434.0,441.0,434.0,437.86,0.21 %,15115.0,6618087.8,0.0021284874007279075,0.0021262253806391975,436.23600000000005,442.84749999999997,439.4629994698264,444.396861152416,34.40607211753695,-4.933861682589622,-4.748522010396529,7.479742781440921,442.84749999999997,5.491804300351682,453.8311086007033,431.8638913992966,-1215820.0
ILI,2025-07-01,437.0,446.0,437.0,440.48,0.60 %,23219.0,10231098.7,0.005983647741287124,0.005965816815107012,437.11199999999997,442.2325000000001,439.6194610898531,444.1067232892741,41.391650431127125,-4.487262199421025,-4.696270048201429,7.588332582766569,442.2325000000001,4.986425652624153,452.20535130524837,432.2596486947518,-1192601.0
ILI,2025-07-02,440.48,453.0,438.3,452.12,2.64 %,30665.0,13698477.8,0.026425717399200854,0.02608258992823316,440.5280000000001,442.33050000000003,441.54262092218335,444.70029934192047,61.17459985018701,-3.157678419737124,-4.388551722508568,8.09630882685467,442.33050000000003,5.166438735744498,452.663377471489,431.99762252851104,-1161936.0
ILI,2025-07-03,452.0,464.9,447.2,457.79,1.25 %,56029.0,25548973.2,0.012540918340263607,0.01246293235753577,445.03600000000006,442.83900000000006,444.04221770338586,445.6699067980745,67.01523074133942,-1.6276890946886624,-3.8363791969445873,8.782286767793622,442.83900000000006,6.125853667659036,455.09070733531814,430.58729266468197,-1105907.0
ILI,2025-07-06,456.0,460.0,451.0,451.79,-1.31 %,31001.0,14083191.6,-0.013106446187116316,-0.013193093578589237,448.008,443.12749999999994,445.23418421055726,446.1232470352542,57.20786375899471,-0.8890628246969641,-3.246915922495063,8.79783771295122,443.12749999999994,6.412703572202698,455.95290714440534,430.30209285559454,-1136908.0
ILI,2025-07-07,451.0,455.0,447.2,447.34,-0.98 %,27445.0,12336374.7,-0.00984970893556747,-0.009898538219352842,449.904,443.1755,445.5581558704715,446.21337688449466,51.22074041598416,-0.6552210140231409,-2.728576940800679,8.726563590597562,443.1755,6.441856936408317,456.05921387281666,430.29178612718334,-1164353.0
ILI,2025-07-08,446.5,451.0,444.0,447.76,0.09 %,7467.0,3342065.2,0.0009388831761076855,0.0009384427009800607,451.35999999999996,443.09250000000003,445.8969011211682,446.32794155971726,51.73416453223149,-0.4310404385490756,-2.2690696403503585,8.603237619840595,443.09250000000003,6.367429354034899,455.8273587080698,430.35764129193024,-1156886.0
ILI,2025-07-09,445.0,452.0,445.0,451.02,0.73 %,10891.0,4892660.9,0.007280686081829524,0.007254309834328349,451.14,443.3375,446.68507017945,446.67550144418266,55.63728678139774,0.009568735267350803,-1.8133419652268166,8.488720646994839,443.3375,6.580745338501192,456.4989906770024,430.1760093229976,-1145995.0
ILI,2025-07-10,450.0,457.6,450.0,454.52,0.78 %,20659.0,9402402.1,0.007760188018269609,0.007730232632375735,450.486,443.74799999999993,447.89044399799616,447.2565754112802,59.43049882925214,0.6338685867159484,-1.3238998548382637,8.425240600780924,443.74799999999993,7.0174981296527905,457.7829962593055,429.7130037406944,-1125336.0
ILI,2025-07-13,463.6,463.6,457.0,458.31,0.83 %,32794.0,15079332.4,0.008338466954149526,0.008303893995932886,451.78999999999996,444.34400000000005,449.49345261368904,448.07534760303724,63.10895686627075,1.4181050106518,-0.7754988817402511,8.472009129296575,444.34400000000005,7.724287328713556,459.79257465742717,428.89542534257293,-1092542.0
ILI,2025-07-14,455.0,460.0,453.1,454.94,-0.74 %,13466.0,6139379.3,-0.007353101612445734,-0.007380268922025398,453.30999999999995,444.80199999999996,450.33138298081377,448.5838403731826,58.067301482110665,1.7475426076311464,-0.2708905838659716,8.359722762918247,444.80199999999996,8.077406827213547,460.95681365442704,428.6471863455729,-1106008.0
ILI,2025-07-15,455.0,458.7,453.0,457.97,0.67 %,13207.0,6013778.7,0.006660218929968931,0.0066381376617015405,455.352,445.56100000000004,451.50655482991937,449.2791114566506,61.078047907423084,2.227443373268784,0.22877620756097952,8.169742565566944,445.56100000000004,8.576197108380418,462.7133942167609,428.4086057832392,-1092801.0
ILI,2025-07-16,455.0,462.9,455.0,462.02,0.88 %,24385.0,11240753.2,0.008843374020132133,0.008804500402624678,457.55199999999996,446.6650000000001,453.12400793300867,450.22288097838015,64.72389973307384,2.9011269546285234,0.7632463569744883,8.150475239455018,446.6650000000001,9.21211644918667,465.08923289837344,428.2407671016267,-1068416.0
ILI,2025-07-17,465.0,477.3,465.0,472.06,2.17 %,49360.0,23270644.5,0.02173066101034582,0.021497915962690923,461.06000000000006,448.3085,456.03723748177663,451.84044535035196,71.78078038826341,4.196792131424672,1.449955511864525,8.659727008065376,448.3085,10.631153957749913,469.5708079154998,427.04619208450015,-1019056.0
ILI,2025-07-20,470.1,486.0,470.0,473.11,0.22,75539.0,36200383.0,0.0022242935220100346,0.0022218234432826263,464.02,449.9745000000001,458.6638163307341,453.41596791699254,72.40256671170344,5.247848413741565,2.209534092239933,9.184032221774991,449.9745000000001,11.775187326690428,473.52487465338095,426.42412534661923,-943517.0
ILI,2025-07-21,473.0,478.0,468.1,475.71,0.55,46686.0,22100756.1,0.0054955507175920015,0.0054805052755702395,468.174,451.90600000000006,461.2863061260058,455.067377700919,73.9341372476839,6.218928425086801,3.0114129588093066,9.235172777362491,451.90600000000006,12.682104424396188,477.27020884879244,426.5417911512077,-896831.0
ILI,2025-07-22,475.0,494.7,473.1,493.68,3.78,98314.0,48095627.3,0.037775115091126965,0.037079109143225604,475.316,454.785,466.26995133738956,457.92757194529537,81.55378617874933,8.342379392094188,4.077606245466283,10.118374721836597,454.785,15.192353166529633,485.1697063330593,424.40029366694074,-798517.0
ILI,2025-07-23,500.0,500.0,485.6,492.37,-0.27 %,71979.0,35450757.9,-0.002653540755145012,-0.002657067634942415,481.38599999999997,457.65149999999994,470.28534343932967,460.47886291231055,79.72416680923271,9.806480527019119,5.22338110177685,10.424205098848267,457.65149999999994,16.612891403642088,490.87728280728413,424.42571719271575,-870496.0
ILI,2025-07-24,491.0,493.8,485.0,487.99,-0.89 %,43887.0,21445608.8,-0.008895749131750508,-0.00893555253796036,484.572,460.2885,473.0091367563559,462.51672491880606,73.7653945304794,10.49241183754981,6.277187248931442,10.308190448930535,460.2885,17.049922140577106,494.3883442811542,426.1886557188458,-914383.0
ILI,2025-07-27,490.0,493.9,478.3,479.74,-1.69,61340.0,29856581.0,-0.016906084141068423,-0.01705062335902455,485.89799999999997,462.429,474.04465417845495,463.7925230729686,64.05407808828042,10.252131105486342,7.072176020242423,10.686176845435496,462.429,16.645536117269643,495.72007223453926,429.1379277654607,-975723.0
ILI,2025-07-28,472.1,479.0,468.0,477.56,-0.45,41248.0,19500044.8,-0.0045441280693708785,-0.004554484003696453,486.26800000000003,464.41400000000004,474.5854766125388,464.8123361786746,61.74102038299113,9.773140433864171,7.612368902966773,10.761449927904389,464.41400000000004,15.91244213615869,496.2388842723174,432.58911572768267,-1016971.0
ILI,2025-07-29,487.1,488.0,480.0,484.37,1.43 %,52026.0,25201949.4,0.014259988273724877,0.014159270996500644,484.40600000000006,466.6085,476.09078790291744,466.2610520172913,65.88536373757657,9.829735885626121,8.055842299498643,10.738489218768361,466.6085,15.457921585278095,497.52434317055616,435.6926568294438,-964945.0
ILI,2025-07-30,480.0,485.9,473.0,474.91,-1.95,36862.0,17581793.3,-0.019530524186056053,-0.019723765075663546,480.91400000000004,467.74800000000005,475.90912822554554,466.90171483082526,56.6974923889388,9.007413394720288,8.246156518542973,10.89288284599919,467.74800000000005,15.171005101483626,498.0900102029673,437.4059897970328,-1001807.0
ILI,2025-07-31,468.0,474.9,466.1,468.46,-1.36,33953.0,15930427.8,-0.013581520709187056,-0.013674593233260719,477.008,468.28149999999994,474.7631084985385,467.01714336187524,51.43119000362445,7.745965136663244,8.146118242167027,10.744105499856392,468.28149999999994,14.98891038312841,498.25932076625674,438.30367923374314,-1035760.0
ILI,2025-08-03,468.0,469.9,456.0,457.91,-2.25 %,42355.0,19567882.1,-0.022520599410835396,-0.022778060910738945,472.642,468.5875,472.1703225756864,466.3425401498845,44.199544012215696,5.8277824258018995,7.682451078894002,10.969526535580934,468.5875,14.694085768727462,497.9756715374549,439.19932846254505,-1078115.0
ILI,2025-08-04,460.0,464.0,457.0,462.09,0.91,22771.0,10468145.5,0.009128431351138833,0.00908701905045116,469.54799999999994,469.325,470.6195037178885,466.02753717581896,47.35783974387584,4.591966542069542,7.064354171529111,10.685988925896583,469.325,13.921377162660216,497.1677543253204,441.4822456746796,-1055344.0
ILI,2025-08-05,459.0,465.0,458.0,458.63,-0.75,22414.0,10318769.0,-0.007487718842649649,-0.007515892535282566,464.4,469.86850000000004,468.7749646843672,465.47957145909163,45.083191735314074,3.295393225275575,6.310561982278404,10.422704002618255,469.86850000000004,13.230180917320798,496.32886183464166,443.4081381653584,-1077758.0
ILI,2025-08-06,467.8,467.8,457.0,458.93,0.07 %,20722.0,9511405.7,0.0006541220591762542,0.0006539082145906627,461.204,470.26399999999995,467.2603547329261,464.9944180176774,45.32838810395471,2.2659367152486993,5.501636928872463,10.449653716716952,470.26399999999995,12.746459735520732,495.75691947104144,444.77108052895846,-1057036.0
ILI,2025-08-07,458.0,460.6,457.0,458.83,-0.02 %,22826.0,10477610.2,-0.00021789815440265148,-0.00021792189765463402,459.27799999999996,470.47950000000003,465.9633770817067,464.5377944608124,45.25585321726014,1.4255826208943176,4.686426067276834,9.960392736951457,470.47950000000003,12.500329458807302,495.48015891761463,445.47884108238543,-1079862.0
ILI,2025-08-11,458.5,463.0,455.0,455.23,-0.78 %,33698.0,15426305.1,-0.00784604319682669,-0.007876985348992841,458.742,470.32550000000003,464.31208829990567,463.8483282044559,42.612238331578226,0.46376009544974295,3.841892872911416,9.820364684312068,470.32550000000003,12.675884055115253,495.67726811023056,444.9737318897695,-1113560.0
ILI,2025-08-12,451.0,455.8,451.0,452.62,-0.57 %,16002.0,7247860.9,-0.005733365551479519,-0.0057498643845362235,456.84799999999996,470.20950000000005,462.5133054845356,463.016600189311,40.753529556439624,-0.5032947047754419,2.972855357374045,9.461767206861207,470.20950000000005,12.83372345156916,495.8769469031384,444.5420530968617,-1129562.0
ILI,2025-08-13,455.0,455.0,449.2,450.28,-0.52 %,20520.0,9257948.4,-0.005169899695108504,-0.005183309865997104,455.178,469.825,460.6312584869147,462.0731483234361,39.106556073852694,-1.4418898365213977,2.0899063185949567,9.200212406371122,469.825,13.325494954756827,496.47598990951366,443.1740100904863,-1150082.0
ILI,2025-08-14,450.28,454.0,448.2,449.06,-0.27 %,13816.0,6214279.7,-0.0027094252465131863,-0.0027131023825483734,453.204,469.17699999999996,458.85106487354324,461.10921141058896,38.23888473286688,-2.258146537045718,1.220295747466822,8.957340091630329,469.17699999999996,14.021931355813367,497.2208627116267,441.13313728837323,-1163898.0
ILI,2025-08-17,448.0,456.9,448.0,450.78,0.38,34993.0,15836973.8,0.003830223132766264,0.0038229065050694993,451.59400000000005,468.113,457.6093625853058,460.34408463943424,40.251613089983614,-2.73472205412844,0.4292921871477695,8.95324437079959,468.113,14.58761663011262,497.28823326022524,438.93776673977476,-1128905.0
ILI,2025-08-18,450.0,455.0,450.0,454.31,0.78 %,22486.0,10181668.7,0.007830870934824041,0.007800368800393984,451.41,467.17299999999994,457.1017683414126,459.8971154068836,44.26601692513378,-2.7953470654709918,-0.21563566337598272,8.670869772885334,467.17299999999994,14.851995116722028,496.876990233444,437.46900976655587,-1106419.0
ILI,2025-08-19,455.0,460.9,455.0,455.45,0.25 %,13809.0,6326176.8,0.0025092998173052994,0.0025061567813005193,451.976,466.16,456.8476501350414,459.56769945081817,45.53863539583385,-2.7200493157767482,-0.7165183938561359,8.522236217679238,466.16,14.929797827085862,496.0195956541717,436.3004043458283,-1092610.0
ILI,2025-08-20,450.2,457.0,450.2,454.92,-0.12,17105.0,7786118.9,-0.0011636842683060422,-0.0011643618745750394,452.904,464.22200000000004,456.5510885758043,459.22342541742427,45.02390829500993,-2.6723368416199946,-1.1076820834089078,8.399219344987864,464.22200000000004,13.628431426897626,491.4788628537953,436.96513714620477,-1109715.0
ILI,2025-08-21,445.9,459.0,445.9,454.06,-0.19,11240.0,5114187.7,-0.0018904422755650074,-0.0018922314167646496,453.904,462.3065,456.1678441795267,458.84094946057803,44.151834886638156,-2.6731052810513347,-1.4207667229373935,8.734989391774448,462.3065,12.066749126149658,486.43999825229935,438.1730017477007,-1120955.0
ILI,2025-08-24,451.2,459.0,451.2,455.08,0.22,12682.0,5777070.4,0.0022463991542966966,0.0022438797720364715,454.764,460.66099999999994,456.00048353652255,458.5623606116463,45.500150485451556,-2.561877075123732,-1.6489887933746612,8.668204435219133,460.66099999999994,10.525530315418607,481.7120606308372,439.6099393691627,-1108273.0
ILI,2025-08-25,451.2,454.0,449.0,453.02,-0.45,14919.0,6730023.9,-0.004526676628285098,-0.004536953052693871,454.50600000000003,459.325,455.5419476078268,458.151815381154,43.230173961910445,-2.6098677733272098,-1.841164589365171,8.483332689846335,459.325,9.63444396558798,478.59388793117597,440.056112068824,-1123192.0
ILI,2025-08-26,453.2,458.0,452.3,454.55,0.34,8058.0,3654889.7,0.003377334334025095,0.0033716439490454643,454.326,458.17449999999997,455.3893402835457,457.8850142418093,45.40859439804946,-2.4956739582635805,-1.972066463144853,8.284523212000169,458.17449999999997,8.667665548021935,475.50983109604385,440.8391689039561,-1115134.0
ILI,2025-08-27,454.55,460.0,450.7,458.65,0.9,21766.0,9918464.4,0.009019909800901837,0.008979473387797202,455.07199999999995,456.8884999999999,455.8909802399233,457.9416798535271,50.851282396612106,-2.050699613603797,-1.9877930932366419,8.357057268285871,456.8884999999999,6.1060197001547225,469.10053940030934,444.6764605996905,-1093368.0
