Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2025-12-18,225.7,227.6,225.7,226.0,-0.44,63026.0,14274978.0,-0.004405286343612369,-0.004415018209116831,225.97999999999996,226.17000000000002,225.8812771963277,227.43550515592656,45.67005861019348,-1.554227959598876,-2.1194760445513,4.23711245893662,226.17000000000002,2.4512295518188782,231.07245910363778,221.26754089636225,11226250.0
GBIME,2025-12-21,226.0,228.0,225.0,225.9,-0.04,65870.0,14877645.3,-0.0004424778761061843,-0.0004425757983282826,226.35999999999999,226.36999999999998,225.8841576276619,227.3217640332653,45.422393134738655,-1.4376064056034181,-1.983102116761724,4.14874728329829,226.36999999999998,2.238444008428203,230.84688801685638,221.89311198314357,11160380.0
GBIME,2025-12-22,225.0,226.5,224.1,224.5,-0.62,52274.0,11764211.3,-0.006197432492253241,-0.006216716291648633,225.92,226.42,225.6712103003293,227.11274447524565,41.989302444251926,-1.4415341749163417,-1.8747885283926475,4.0238367630626986,226.42,2.181404665739541,230.78280933147906,222.05719066852092,11108106.0
GBIME,2025-12-23,224.5,226.0,223.0,224.0,-0.22,68164.0,15267340.9,-0.00222717149220486,-0.002229655327269092,225.48000000000002,226.225,225.41410102335556,226.88217081041262,40.8031630030503,-1.4680697870570611,-1.7934447801255304,3.9507055657010777,226.225,2.2161785506456333,230.65735710129127,221.79264289870872,11039942.0
GBIME,2025-12-24,224.0,228.0,222.7,228.0,1.79,89036.0,19933609.6,0.017857142857142794,0.017699577099400857,225.68,226.185,225.811931635147,226.96497297260427,52.39010816312172,-1.1530413374572674,-1.665364091591878,4.0470837395795725,226.185,2.1740757261601105,230.53315145232023,221.83684854767978,11128978.0
GBIME,2025-12-28,229.0,230.0,224.5,229.8,0.79,171040.0,38941024.3,0.007894736842105399,0.007863736460214672,226.44,226.19,226.42548061435514,227.17497497463359,56.514952771109016,-0.7494943602784474,-1.482190145329192,4.150863472466746,226.19,2.1826830422850274,230.55536608457004,221.82463391542996,11300018.0
GBIME,2025-12-29,233.2,233.2,227.5,229.9,0.04,100390.0,23041758.6,0.00043516100957341486,0.00043506635448043005,227.24,226.15,226.9600220583005,227.37682868021628,56.73919487950629,-0.4168066219157822,-1.2691134406465099,4.261516081576263,226.15,2.1015032213618934,230.3530064427238,221.94699355727622,11400408.0
GBIME,2025-12-31,230.0,232.0,228.0,228.0,-0.83,67132.0,15431230.9,-0.008264462809917328,-0.008298802814695066,227.94,226.05,227.12001866471581,227.42298951871877,51.32375278240397,-0.3029708540029503,-1.075884923317798,4.242836361463674,226.05,1.9508432724350029,229.95168654487003,222.14831345513,11333276.0
GBIME,2026-01-01,231.0,231.0,226.8,227.0,-0.44,40289.0,9197167.2,-0.004385964912280715,-0.004395611473038109,228.54000000000002,226.05,227.10155425475955,227.39165696177662,48.689731901013474,-0.29010270701706986,-0.9187284800576524,4.239776621359125,226.05,1.9508432724350029,229.95168654487003,222.14831345513,11292987.0
GBIME,2026-01-04,229.9,229.9,226.1,226.1,-0.4,53394.0,12116344.1,-0.003964757709251088,-0.0039726381974785,228.16,225.98000000000002,226.94746898479656,227.29597866831168,46.382546015912794,-0.34850968351511824,-0.8046847207491455,4.20836400554776,225.98000000000002,1.9209646699194072,229.82192933983885,222.1380706601612,11239593.0
GBIME,2026-01-05,226.1,230.0,224.9,230.0,1.72,141991.0,32084463.8,0.017249004865103945,0.01710192963927122,228.2,226.23000000000002,227.41708914098172,227.49627654473304,56.092015213283446,-0.07918740375131961,-0.6595852573495804,4.272052290865776,226.23000000000002,2.1034057595705185,230.43681151914106,222.02318848085898,11381584.0
GBIME,2026-01-06,230.0,231.0,228.0,228.5,-0.65,55124.0,12679169.4,-0.006521739130434745,-0.0065430985889359475,227.92,226.35500000000002,227.58369081159992,227.57062643030835,52.17828875579038,0.013064381291570726,-0.5250553296213502,4.181191412946792,226.35500000000002,2.162472999508893,230.6799459990178,222.03005400098223,11326460.0
GBIME,2026-01-07,230.0,230.0,226.6,228.0,-0.22,55204.0,12571199.0,-0.002188183807439792,-0.0021905813798185863,227.92,226.53000000000003,227.64773837904607,227.60243187991514,50.903321658803854,0.04530649913093043,-0.41098296387089406,4.125392026307736,226.53000000000003,2.1460122136123685,230.82202442722476,222.2379755727753,11271256.0
GBIME,2026-01-08,226.3,230.0,225.5,228.0,0.0,60878.0,13813139.5,0.0,0.0,228.11999999999998,226.73499999999999,227.70193247457746,227.6318813702918,50.903321656124874,0.07005110428565331,-0.3147761502395846,4.152149738714327,226.73499999999999,2.0762504158686093,230.8875008317372,222.58249916826276,11271256.0
GBIME,2026-01-12,232.5,232.5,225.0,228.0,0.0,125875.0,28544612.8,0.0,0.0,228.5,226.955,227.74778901695015,227.65914941693686,50.903321653239814,0.08863960001329474,-0.23409300018900875,4.391281900234732,226.955,1.9562248821121335,230.8674497642243,223.04255023577574,11271256.0
GBIME,2026-01-13,225.3,229.8,225.3,226.9,-0.48,52290.0,11849172.6,-0.004824561403508731,-0.004836237168644686,227.88000000000002,227.125,227.61735993741937,227.6029161267934,47.700665501041236,0.014443810625976994,-0.1843856380260116,4.399047478789394,227.125,1.7799689529891254,230.68493790597824,223.56506209402176,11218966.0
GBIME,2026-01-14,226.1,228.0,225.0,226.0,-0.4,81854.0,18501568.9,-0.003966505068312087,-0.0039743925135102215,227.38000000000002,227.225,227.36853533166254,227.48418159888277,45.195185874034784,-0.11564626722022808,-0.1706377638648549,4.299115516018723,227.225,1.6463276517033685,230.51765530340674,223.93234469659325,11137112.0
GBIME,2026-01-18,225.0,228.5,225.0,228.2,0.97,111936.0,25460818.6,0.009734513274336276,0.00968743815568938,227.42000000000002,227.3,227.49645297294524,227.53720518415074,51.85258058309551,-0.040752211205500544,-0.14466065333298406,4.242035836303101,227.3,1.6552945357008355,230.61058907140168,223.98941092859835,11249048.0
GBIME,2026-01-20,232.7,234.1,228.0,230.0,0.79,389051.0,89620290.2,0.007887817703768674,0.00785687149522016,227.82000000000002,227.48999999999995,227.8816140540306,227.7196344297692,56.50771601067723,0.16197962426139156,-0.08333259781410893,4.374747562281451,227.48999999999995,1.7383900597740167,230.966780119548,224.0132198804519,11638099.0
GBIME,2026-01-21,228.0,234.9,227.0,228.9,-0.48,207746.0,47512746.5,-0.0047826086956521685,-0.004794081964674356,228.0,227.58499999999998,228.03828881494894,227.80706891645295,53.127213907864814,0.23121989849599345,-0.020422098552088458,4.626551307832776,227.58499999999998,1.7619591368477143,231.1089182736954,224.06108172630456,11430353.0
GBIME,2026-01-22,228.5,229.7,227.1,228.0,-0.39,69966.0,15952999.6,-0.003931847968545288,-0.003939598004080314,228.21999999999997,227.685,228.03239822803374,227.8213601078268,50.46700643786088,0.21103812020695045,0.025869945199719326,4.481797642987577,227.685,1.72360546222007,231.13221092444013,224.23778907555987,11360387.0
GBIME,2026-01-25,229.0,233.5,229.0,233.0,2.19,245949.0,56811271.0,0.021929824561403466,0.021692824611259754,229.61999999999998,228.04000000000002,228.79664465449008,228.2049630628026,61.885339376800914,0.5916815916874896,0.13903227449727337,4.5545263827741795,228.04000000000002,2.0389367714120104,232.11787354282404,223.962126457176,11606336.0
GBIME,2026-01-26,233.0,238.0,231.3,232.9,-0.04,192953.0,45143155.5,-0.00042918454935625405,-0.0004292766754052846,230.56,228.45999999999998,229.42793009226085,228.55274357666906,61.57959418746017,0.8751865155917926,0.2862631227161772,4.707774498290309,228.45999999999998,2.134281587480499,232.72856317496098,224.19143682503898,11413383.0
GBIME,2026-01-27,234.9,234.9,229.6,229.6,-1.42,130359.0,30182879.6,-0.01416917131816231,-0.014270512444883967,230.48000000000002,228.74,229.45440238575918,228.63031812654543,52.38239079494161,0.8240842592137483,0.39382735001569147,4.750076319841002,228.74,1.8692525947766998,232.4785051895534,225.00149481044662,11283024.0
GBIME,2026-01-28,229.0,229.8,225.0,228.5,-0.48,156966.0,35716117.2,-0.004790940766550511,-0.004802454111151952,230.4,228.76500000000001,229.30757124948855,228.6206649319865,49.716846108303756,0.6869063175020358,0.45244314351296033,4.753642296995216,228.76500000000001,1.8621648408930882,232.4893296817862,225.04067031821384,11126058.0
GBIME,2026-01-29,229.9,231.0,225.8,226.6,-0.83,151135.0,34474808.5,-0.008315098468271387,-0.008349861740353503,230.11999999999998,228.60499999999996,228.89102182649032,228.47098604813567,45.4177978216555,0.4200357783546451,0.4459616704812973,4.785524990066986,228.60499999999996,1.905525207314498,232.41605041462896,224.79394958537097,10974923.0
GBIME,2026-02-01,228.9,228.9,226.1,227.9,0.57,111683.0,25397468.9,0.005736981465136903,0.005720587657732731,229.1,228.50500000000002,228.73855693010717,228.4286907853108,48.68720391186961,0.3098661447963593,0.41874256534430976,4.643701776490774,228.50500000000002,1.886370784539338,232.2777415690787,224.73225843092135,11086606.0
GBIME,2026-02-02,223.4,229.0,223.4,227.8,-0.04,53749.0,12227713.2,-0.00043878894251858647,-0.0004388852385567462,228.08,228.49500000000003,228.59416355624452,228.38212109750998,48.44680952050559,0.21204245873454397,0.3774025440223566,4.712008792455718,228.49500000000003,1.8897159351899753,232.27443187037997,224.7155681296201,11032857.0
GBIME,2026-02-03,226.1,228.0,224.0,226.1,-0.75,59078.0,13412742.5,-0.007462686567164201,-0.007490671729157626,227.38000000000002,228.45,228.21044608605305,228.21307509028702,44.430524395350616,-0.0026290042339667252,0.301396234371092,4.661151021566024,228.45,1.9373068664148905,232.32461373282976,224.57538626717022,10973779.0
GBIME,2026-02-04,221.6,228.9,221.6,225.8,-0.13,109146.0,24719893.9,-0.0013268465280847908,-0.0013277275683623911,226.84,228.435,227.83960822666026,228.0343287873028,43.74138214807185,-0.19472056064253707,0.2021728753683662,4.849640234311309,228.435,1.9575158801333032,232.3500317602666,224.5199682397334,10864633.0
GBIME,2026-02-05,227.5,227.5,225.0,225.4,-0.18,99731.0,22507703.2,-0.001771479185119551,-0.0017730501098856923,226.6,228.20499999999998,227.46428388409714,227.83919332157666,42.78841687746987,-0.3749094374795163,0.08675641279878969,4.681808789003359,228.20499999999998,2.032751570480214,232.27050314096041,224.13949685903955,10764902.0
GBIME,2026-02-08,226.1,228.1,225.4,225.7,0.13,92958.0,21063294.9,0.001330967169476338,0.0013300822178139346,226.16,228.065,227.19285559423602,227.68073455701543,43.77774146872944,-0.4878789627794049,-0.028170662316849227,4.540251018360261,228.065,2.1064499943907227,232.27789998878146,223.85210001121854,10857860.0
GBIME,2026-02-09,227.0,227.0,223.8,224.6,-0.49,92658.0,20855176.9,-0.0048737261852015434,-0.004885641519147151,225.51999999999998,227.89499999999998,226.79395473358431,227.4525319972365,40.979545711506596,-0.6585772636521767,-0.15425198258391476,4.444518802763099,227.89499999999998,2.2446368830533276,232.38427376610665,223.40572623389332,10765202.0
GBIME,2026-02-10,223.8,225.0,223.2,224.5,-0.04,78846.0,17673458.9,-0.00044523597506673784,-0.0004453351220337745,225.2,227.71999999999997,226.4410386207252,227.2338259233671,40.72470157001531,-0.7927873026418979,-0.2819590465955114,4.255624602565735,227.71999999999997,2.3690104529606826,232.45802090592133,222.9819790940786,10686356.0
GBIME,2026-02-11,228.9,229.4,224.1,226.0,0.67,95890.0,21654764.9,0.006681514476614803,0.006659292089976997,225.24,227.61999999999998,226.37318652522902,227.1424314105251,46.135779987796525,-0.7692448852960752,-0.3794162143356242,4.330222845239612,227.61999999999998,2.398596080588787,232.41719216117755,222.8228078388224,10782246.0
GBIME,2026-02-12,226.0,226.2,224.5,224.9,-0.49,92347.0,20794009.6,-0.004867256637168138,-0.004879140307015875,225.13999999999996,227.52000000000004,226.14654244442454,226.97632538011584,43.033354298810444,-0.8297829356912985,-0.4694895586067591,4.142349784865353,227.52000000000004,2.4707978681357723,232.4615957362716,222.5784042637285,10689899.0
GBIME,2026-02-16,229.0,229.0,224.0,224.2,-0.31,42658.0,9578422.4,-0.003112494441974256,-0.0031173483272105085,224.84,227.43,225.84707437605152,226.77067164825542,41.1375563495861,-0.9235972722038923,-0.5603111013261858,4.203610514517828,227.43,2.5602425871749435,232.5504851743499,222.30951482565013,10647241.0
GBIME,2026-02-17,224.0,225.0,223.1,223.2,-0.45,71273.0,15938645.3,-0.004460303300624413,-0.0044702801309036335,224.56,227.18,225.4398321643513,226.50617745208834,38.52640537471456,-1.0663452877370503,-0.6615179386083587,4.039066906337983,227.18,2.720216709618818,232.62043341923766,221.73956658076236,10575968.0
GBIME,2026-02-22,223.2,225.0,220.6,221.3,-0.85,132847.0,29519287.4,-0.008512544802867228,-0.008548983450151742,223.92,226.74500000000003,224.80293490829726,226.12053467785958,34.0978798407984,-1.317599769562321,-0.7927343047991512,4.064847841599557,226.74500000000003,2.932840369249543,232.61068073849913,220.87931926150094,10443121.0
GBIME,2026-02-23,224.0,224.0,220.5,221.1,-0.09,115620.0,25581988.1,-0.0009037505648441524,-0.0009041591936034126,222.94,226.35499999999996,224.23325261471308,225.74864322024035,33.65928189889388,-1.5153906055272728,-0.9372655649447756,4.0245015671995885,226.35499999999996,3.1423214683490013,232.63964293669795,220.07035706330197,10327501.0
GBIME,2026-02-24,225.0,225.0,221.1,224.0,1.31,67421.0,15063529.2,0.013116236996834063,0.013030963991639291,222.76,226.15499999999997,224.1973675970649,225.61911409281512,44.75562680043073,-1.4217464957502273,-1.034161751105866,4.0156085981139045,226.15499999999997,3.1593595286860885,232.47371905737214,219.8362809426278,10394922.0
GBIME,2026-02-25,224.0,225.0,222.0,224.9,0.4,44087.0,9868105.3,0.004017857142857073,0.0040098071102300775,222.9,225.75,224.30546488982412,225.5658463822362,47.680407615597694,-1.2603814924120798,-1.0794056993671088,3.9430651268200543,225.75,2.725030178475957,231.20006035695192,220.29993964304808,10439009.0
GBIME,2026-02-26,229.3,229.3,225.0,226.7,0.8,75123.0,16962104.4,0.008003557136505135,0.007971698548213333,223.6,225.44,224.67385490677427,225.64985776132983,53.03575114411474,-0.9760028545555599,-1.058725130404799,3.9757033320471935,225.44,2.1636713438345723,229.76734268766916,221.11265731233084,10514132.0
GBIME,2026-03-01,231.2,231.2,224.5,228.0,0.57,115599.0,26259520.0,0.005734450816056613,0.00571807144095761,224.94,225.35999999999999,225.1855695365013,225.8239423716017,56.49895608428608,-0.6383728351003981,-0.9746546713439189,4.170295951186679,225.35999999999999,2.0270278994585906,229.41405579891716,221.3059442010828,10629731.0
GBIME,2026-03-03,232.5,232.5,221.5,231.0,1.32,118156.0,27244851.3,0.013157894736842035,0.0130720815673527,226.92,225.48499999999999,226.0800973001165,226.20735404777935,63.23635105426607,-0.127256747662841,-0.8051750866077034,4.658131954673345,225.48499999999999,2.2907767011774047,230.0665534023548,220.90344659764517,10747887.0
GBIME,2026-03-09,235.6,250.0,235.6,250.0,8.23,2979.0,710698.4,0.08225108225108224,0.07904320734045288,232.11999999999998,226.65500000000003,229.76008233086782,227.96977226646237,82.12192342633286,1.7903100644054462,-0.2860780564050735,5.682551100768106,226.65500000000003,5.947443059608829,238.5498861192177,214.76011388078237,10750866.0
GBIME,2026-03-10,254.0,255.0,240.1,245.6,-1.76,461869.0,113436884.9,-0.01760000000000006,-0.017756721589259096,236.26,227.54000000000002,232.19699274150355,229.27571506153924,72.79579115497873,2.921277679964305,0.3553930908688022,6.3409403078560995,227.54000000000002,7.304533559799481,242.14906711959898,212.93093288040106,10288997.0
GBIME,2026-03-11,250.0,250.0,239.5,239.7,-2.4,125179.0,30266789.7,-0.024022801302931662,-0.02431605483264879,238.85999999999999,228.135,233.351301550503,230.04788431624004,62.539691925409244,3.3034172342629518,0.9449979195476321,6.638016000152093,228.135,7.7950237162412375,243.72504743248246,212.54495256751753,10163818.0
GBIME,2026-03-12,244.4,248.0,236.0,244.3,1.92,274074.0,66657378.5,0.019190654985398403,0.0190088368233561,242.11999999999998,229.04500000000002,235.03571669657947,231.10359658911113,66.50230257392866,3.932120107468336,1.5424223571317728,7.0210148572840865,229.04500000000002,8.568883425383747,246.1827668507675,211.90723314923252,10437892.0
GBIME,2026-03-15,245.0,249.0,243.6,244.3,0.0,220578.0,54453730.0,0.0,0.0,244.78000000000003,229.96999999999997,236.46099105095186,232.08110795288067,66.50230257228174,4.37988309807119,2.109914505319656,6.905228081763795,229.96999999999997,9.177093909920549,248.32418781984106,211.61581218015888,10437892.0
GBIME,2026-03-16,244.3,244.3,238.4,239.0,-2.17,107705.0,25946042.9,-0.02169463774048308,-0.021933426332184185,242.58,230.65,236.85160781234387,232.5936184748895,58.26632609529538,4.257989337454376,2.5395294717466004,6.833426075923525,230.65,9.323343651396069,249.29668730279215,212.00331269720786,10330187.0
GBIME,2026-03-17,239.1,241.0,237.7,241.0,0.84,100120.0,23953612.2,0.008368200836819994,0.00833338155914424,241.66,231.41499999999996,237.4898219950602,233.21631340267547,60.26608913442299,4.273508592384729,2.8863252958742263,6.581038499071846,231.41499999999996,9.521403865967967,250.4578077319359,212.37219226806403,10430307.0
GBIME,2026-03-19,237.0,251.0,237.0,249.0,3.32,413913.0,102623647.5,0.03319502074688807,0.03265596297405272,243.52000000000004,232.635,239.2606186112048,234.38547537284768,67.06441497048799,4.875143238357111,3.2840888843708034,7.110964320566714,232.635,10.145015628631922,252.92503125726384,212.34496874273614,10844220.0
