Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2026-04-10,295.0,296.0,289.0,292.0,-1.18,32312.0,9462332.1,-0.011844331641285955,-0.01191503457787114,289.21999999999997,303.8,294.8400572997688,299.38603839042725,45.303244220280924,-4.545981090658472,-2.8013533136858193,11.971869575092521,303.8,14.779359718345793,333.3587194366916,274.2412805633084,1913528.0
JOSHI,2026-04-13,290.0,298.0,289.0,294.4,0.82,34192.0,10033115.1,0.008219178082191636,0.008185584586439282,291.78000000000003,302.68,294.77235617672744,299.0167022133586,46.89312945640466,-4.244346036631157,-3.089951858274887,11.759593176871627,302.68,14.589888351365706,331.85977670273144,273.5002232972686,1947720.0
JOSHI,2026-04-15,295.0,302.0,295.0,298.0,1.22,40326.0,12037243.7,0.012228260869565188,0.012154099650683248,294.58000000000004,302.03000000000003,295.26891676492323,298.941390938295,49.274916464381995,-3.672474173371768,-3.2064563212942634,11.462479378523655,302.03000000000003,14.48894678530579,331.0078935706116,273.05210642938846,1988046.0
JOSHI,2026-04-16,298.0,300.0,291.1,293.0,-1.68,20884.0,6125911.6,-0.016778523489932917,-0.016920877488337177,294.58000000000004,300.88,294.91985264724275,298.5012879058287,46.177264635057675,-3.581435258585941,-3.281452108752599,11.279445137200536,300.88,14.232268746909854,329.3445374938197,272.4154625061803,1967162.0
JOSHI,2026-04-17,297.0,297.0,289.0,295.0,0.68,35938.0,10491382.0,0.006825938566553003,0.00680274732275262,294.48,299.38,294.9321830092054,298.24193324613765,47.59636398592734,-3.3097502369322456,-3.2871117343885285,11.045199055971926,299.38,13.091564178188866,325.5631283563777,273.1968716436223,2003100.0
JOSHI,2026-04-20,295.0,300.0,289.0,290.0,-1.69,40950.0,12045527.9,-0.016949152542372836,-0.017094433359300068,294.08000000000004,297.835,294.17338562317383,297.63141967234964,44.441637033669025,-3.458034049175808,-3.3212961973459847,11.041970551973932,297.835,12.211999060460707,322.2589981209214,273.4110018790786,1962150.0
JOSHI,2026-04-21,295.0,295.5,285.1,290.0,0.0,20456.0,5907457.6,0.0,0.0,293.2,296.335,293.5313262965317,297.06612932624967,44.44163703303458,-3.5348030297179776,-3.3639975638203836,10.996115512547222,296.335,11.141731652242855,318.6184633044857,274.05153669551424,1962150.0
JOSHI,2026-04-22,291.0,294.0,284.0,293.2,1.1,33447.0,9607536.6,0.011034482758620623,0.01097404703197665,292.23999999999995,294.995,293.4803530201422,296.7797493761571,47.04676943329147,-3.2993963560148813,-3.3510773222592833,10.924964404508135,294.995,9.658673495065287,314.31234699013055,275.67765300986946,1995597.0
JOSHI,2026-04-23,307.8,307.8,285.0,285.0,-2.8,18164.0,5222807.2,-0.027967257844474736,-0.028365789743845876,290.64,293.5,292.1756833247357,295.9071753482936,41.65648658542671,-3.731492023557905,-3.427160262519008,11.773181232757555,293.5,8.67998302205865,310.8599660441173,276.1400339558827,1977433.0
JOSHI,2026-04-24,285.0,288.0,282.1,286.9,0.67,27293.0,7775430.5,0.006666666666666599,0.006644542718668511,289.02,292.095,291.3640397363148,295.2399771743459,43.278134925856406,-3.8759374380310874,-3.516915697621424,11.353668287560584,292.095,7.157364628208021,306.4097292564161,277.78027074358397,2004726.0
JOSHI,2026-04-27,286.9,295.0,284.0,288.0,0.38,18105.0,5185842.2,0.003834088532589819,0.0038267571486268913,288.62,291.23,290.8464951614971,294.70368256883876,44.244356441059054,-3.857187407341655,-3.5849700395654707,11.328406267020544,291.23,6.4919464277768535,304.21389285555375,278.2461071444463,2022831.0
JOSHI,2026-04-28,288.0,292.0,282.3,287.8,-0.07,14173.0,4027114.3,-0.000694444444444442,-0.000694685682678485,288.17999999999995,290.82,290.37780359818987,294.19229867485075,44.09727429979728,-3.814495076660876,-3.630875046984552,11.212091533661932,290.82,6.433514223442005,303.687028446884,277.95297155311596,2008658.0
JOSHI,2026-04-29,287.8,286.0,280.0,281.0,-2.36,30013.0,8461681.2,-0.023627519110493433,-0.023911125119521714,285.73999999999995,289.66999999999996,288.9350645830838,293.2150913656026,39.31215754059607,-4.280026782518803,-3.760705394091402,10.968370709828939,289.66999999999996,5.994216510856275,301.6584330217125,277.68156697828744,1978645.0
JOSHI,2026-04-30,277.0,284.0,277.0,277.0,-1.42,23785.0,6634658.6,-0.014234875444839812,-0.014337163146407218,284.14,288.87,287.0989008010709,292.01397348666904,36.78361119270877,-4.9150726855981475,-3.991578852392751,10.684915659126872,288.87,6.566750377956496,302.003500755913,275.736499244087,1954860.0
JOSHI,2026-05-01,280.0,286.5,279.0,286.5,2.03,48092.0,13643093.0,0.03429602888086647,0.033721029967455796,284.06,288.34499999999997,287.0067622162908,291.60553100617506,45.71417324822242,-4.598768789884275,-4.113016839891056,10.600278826332096,288.34499999999997,6.296738922069777,300.9384778441395,275.7515221558604,2002952.0
JOSHI,2026-05-02,298.0,311.0,297.1,305.3,2.79,133197.0,40686864.3,0.06561954624781863,0.06355636358603803,287.52,289.86,289.82110649070756,292.61993611682874,58.276026094072336,-2.798829626121176,-3.8501793971370804,11.59311605302266,289.86,6.556667959940965,302.97333591988195,276.7466640801181,2136149.0
JOSHI,2026-05-04,284.1,288.0,272.0,272.2,-5.55,94092.0,26117364.8,-0.10841794955781203,-0.11475780952346651,284.4,289.39,287.11016703059875,291.10734825632295,40.50448222158485,-3.997181225724205,-3.8795797628545055,13.143607763521043,289.39,7.455263065009589,304.3005261300192,274.4794738699808,2042057.0
JOSHI,2026-05-05,275.0,281.0,271.0,278.0,1.09,16151.0,4487042.7,0.021307861866274758,0.02108402347327133,283.8,289.09,285.7086028720451,290.1364335706694,43.74194388176403,-4.427830698624291,-3.989229950008463,12.919064351840968,289.09,7.79648368784367,304.6829673756873,273.4970326243126,2058208.0
JOSHI,2026-05-06,283.0,283.0,277.5,278.0,-1.28,11088.0,3098015.0,0.0,0.0,284.0,288.34,284.52266396865355,289.2374384913606,43.74194388132208,-4.714774522707046,-4.13433886454818,12.389131183852326,288.34,8.115508220948787,304.57101644189754,272.1089835581024,2058208.0
JOSHI,2026-05-07,282.0,284.0,275.1,279.8,0.11,8895.0,2482469.7,0.006474820143884896,0.006453948540743738,282.66,287.55499999999995,283.7961002811684,288.538368973482,44.82261947344852,-4.742268692313644,-4.255924830101273,12.139907527862873,287.55499999999995,8.145743156951703,303.84648631390337,271.26351368609653,2067103.0
JOSHI,2026-05-08,285.0,285.0,277.0,281.0,0.43,9898.0,2765248.5,0.0042887776983560055,0.004279607102365001,277.8,287.005,283.3659310071425,287.9799712717426,45.57323333439502,-4.614040264600135,-4.327547917001046,11.844199847301239,287.005,8.200993200446106,303.4069864008922,270.6030135991078,2077001.0
JOSHI,2026-05-11,284.0,288.0,281.2,284.4,1.21,20046.0,5722302.6,0.012099644128113818,0.012027028595339986,280.24,286.505,283.5250185445052,287.7147882145765,47.74237311496993,-4.189769670071314,-4.2999922676150995,11.498185572494007,286.505,8.029450725139816,302.5639014502796,270.4460985497204,2097047.0
JOSHI,2026-05-12,292.5,294.0,280.0,281.0,-1.2,25325.0,7216714.5,-0.011954992967651124,-0.012027028595339974,280.84000000000003,285.65500000000003,283.1365541530429,287.2173964949783,45.77759869444545,-4.0808423419354085,-4.256162282479162,11.67688660303015,285.65500000000003,7.638853248194372,300.9327064963888,270.37729350361127,2071722.0
JOSHI,2026-05-13,279.2,285.0,278.0,282.0,0.36,7512.0,2109809.0,0.003558718861210064,0.0035524016043679218,281.64,285.105,282.96169966795935,286.8309226805355,46.47529867556619,-3.8692230125761284,-4.178774428498555,11.342823274242283,285.105,7.476452508064592,300.0579050161292,270.1520949838708,2079234.0
JOSHI,2026-05-14,288.0,290.0,276.0,278.0,-1.42,4006.0,1117871.8,-0.014184397163120588,-0.014285957247476541,281.28000000000003,284.255,282.1983612575041,286.1767802597551,44.03452263162222,-3.97841900225103,-4.13870334324905,11.532621611796406,284.255,7.255377316176159,298.7657546323523,269.7442453676477,2075228.0
JOSHI,2026-05-15,278.0,284.7,277.0,277.0,-0.36,7339.0,2046715.9,-0.003597122302158251,-0.0036036075032985443,280.48,283.605,281.3986133717342,285.4970187590325,43.42058242004565,-4.098405387298328,-4.130643752058906,11.25886292523952,283.605,7.295815311033871,298.19663062206774,269.0133693779323,2067889.0
JOSHI,2026-05-18,279.1,283.8,278.0,278.0,0.36,8294.0,2310024.7,0.0036101083032491488,0.003603607503298618,279.2,283.005,280.8757497760828,284.9416840361412,44.25754029136618,-4.065934260058441,-4.117701853658813,10.94037271629384,283.005,7.235400909132485,297.475801818265,268.534198181735,2076183.0
JOSHI,2026-05-19,275.0,281.9,275.0,280.0,0.72,8158.0,2282391.3,0.007194244604316502,0.007168489478612497,279.0,282.345,280.74101904130083,284.57563336679743,45.97871407590157,-3.8346143254966023,-4.061084348026371,10.651774665129993,282.345,6.848163411116158,296.04132682223235,268.6486731777677,2084341.0
JOSHI,2026-05-20,282.0,285.0,279.0,283.5,1.25,16516.0,4662253.2,0.012499999999999956,0.01242251999855711,279.3,282.27000000000004,281.16547765033147,284.49595682110873,48.949435154994504,-3.3304791707772665,-3.9149633125765506,10.319505046192138,282.27000000000004,6.825733043346658,295.92146608669333,268.61853391330675,2100857.0
JOSHI,2026-05-21,287.0,287.0,282.0,283.5,0.0,17668.0,5008596.0,0.0,0.0,280.4,282.1,281.52463493489586,284.42218224176736,48.94943515416626,-2.897547306871502,-3.711480111435541,9.939540400035558,282.1,6.746227015707062,295.59245403141415,268.6075459685859,2100857.0
JOSHI,2026-05-22,287.0,287.0,280.6,284.5,0.35,14267.0,4033619.1,0.003527336860670305,0.0035211303985789606,281.9,281.925,281.98238340645037,284.427946520155,49.86303563031807,-2.4455631137046225,-3.4582967118893575,9.686716085747301,281.925,6.629509388855997,295.184018777712,268.665981222288,2115124.0
JOSHI,2026-05-25,282.1,290.0,282.1,288.1,1.27,16430.0,4736335.2,0.012653778558875395,0.01257438852409736,283.91999999999996,281.94,282.9235551900734,284.69995048162497,53.11591805729466,-1.7763952915515802,-3.121916427821802,9.559093508193921,281.94,6.643825784344383,295.22765156868877,268.6523484313112,2131554.0
JOSHI,2026-05-26,293.8,293.8,283.6,286.0,-0.73,12959.0,3706930.8,-0.007289135716765038,-0.007315831270630236,285.12,282.19,283.3968543916005,284.796250445949,51.03580574597096,-1.3993960543484718,-2.7774123531271364,9.604872543322927,282.19,6.700424181394303,295.5908483627886,268.7891516372114,2118595.0
JOSHI,2026-05-27,289.9,290.0,285.4,288.0,0.7,8464.0,2434595.4,0.006993006993007089,0.0069686693160934355,286.02,282.74,284.1050306390466,285.03356522773055,52.92655299503803,-0.9285345886839309,-2.4076368002384956,9.247381647371292,282.74,6.703447659704815,296.1468953194096,269.3331046805904,2127059.0
JOSHI,2026-06-01,287.0,294.0,284.0,289.0,0.87,59631.0,17198771.1,0.003472222222222321,0.003466207976486329,287.12,282.865,284.85810284842404,285.3273752108616,53.8853971499237,-0.4692723624375503,-2.0199639126783064,9.301140101130484,282.865,6.799866484763672,296.46473296952735,269.26526703047267,2186690.0
JOSHI,2026-06-02,289.0,289.0,278.1,284.5,0.89,7773.0,2192633.9,-0.01557093425605538,-0.015693434546046565,287.12,281.825,284.80301010251264,285.2660881582052,49.044158325503474,-0.4630780556925629,-1.7085867412811577,9.415344379621162,281.825,4.330051051125258,290.4851021022505,273.1648978977495,2178917.0
JOSHI,2026-06-03,285.0,286.9,281.0,283.0,-0.53,9278.0,2626957.5,-0.005272407732864637,-0.005286355923147949,286.1,282.365,284.5256239328953,285.0982297761159,47.511834180745836,-0.5726058432205718,-1.4813905616690406,9.164248352505362,282.365,3.6931337427978566,289.75126748559575,274.97873251440427,2169639.0
JOSHI,2026-06-04,273.0,289.0,273.0,288.0,5.8,51044.0,14440380.2,0.0176678445229681,0.01751358249270821,286.5,282.865,285.0601433278345,285.3131757186258,52.80507976308085,-0.25303239079130435,-1.2357189274934934,9.652516327326408,282.865,3.74759923151956,290.3601984630391,275.3698015369609,2220683.0
JOSHI,2026-06-05,286.2,286.2,275.0,279.5,0.54,11575.0,3226687.1,-0.02951388888888884,-0.02995818754079203,284.8,282.94,284.20473666201383,284.8825701098387,44.57529498731658,-0.6778334478248667,-1.1241418315597682,9.891622303945951,282.94,3.6590766738822276,290.25815334776445,275.62184665223555,2209108.0
JOSHI,2026-06-07,265.0,265.0,261.6,262.9,-1.57,7473.0,1963591.1,-0.059391771019678075,-0.06122856085931841,279.58000000000004,282.095,280.92708486785784,283.254231583184,33.5712161204153,-2.327146715326137,-1.364742808313042,10.463649282235524,282.095,5.76673537126446,293.628470742529,270.5615292574711,2201635.0
JOSHI,2026-06-08,278.0,285.0,276.8,277.0,-0.36,12822.0,3564127.7,0.05363255990871063,0.052243774451503064,278.08000000000004,281.89500000000004,280.3229179651105,282.7909551696148,45.808530199356824,-2.4680372045042986,-1.5854016875512933,11.294817190647276,281.89500000000004,5.875056550687144,293.6451131013743,270.14488689862577,2214457.0
JOSHI,2026-06-09,277.0,283.5,275.5,280.0,1.08,16614.0,4641221.7,0.010830324909747224,0.01077209698191104,277.48,281.675,280.2732382781704,282.58421774964336,48.00331666154842,-2.3109794714729333,-1.7305172443356214,11.059473105601041,281.675,5.8586755284327285,293.3923510568655,269.95764894313453,2231071.0
JOSHI,2026-06-10,275.2,283.0,275.2,281.2,0.43,8471.0,2383559.9,0.004285714285714226,0.004276556767260172,276.12,281.685,280.41581700460574,282.4816831015216,48.894916778528774,-2.0658660969158404,-1.7975870148516653,10.826653598058112,281.685,5.857633346424193,293.4002666928484,269.9697333071516,2239542.0
JOSHI,2026-06-11,281.2,282.0,277.5,278.0,-1.14,17553.0,4891885.5,-0.011379800853485,-0.011445046245872708,275.82,281.485,280.044152850051,282.149706575483,46.60016686528546,-2.105553725432003,-1.859180356967733,10.374749769625389,281.485,5.914324715653822,293.3136494313077,269.65635056869235,2221989.0
JOSHI,2026-06-12,270.5,282.9,270.5,276.0,-0.72,12645.0,3511670.2,-0.007194244604316502,-0.00722024797348702,278.44,281.385,279.4219754885047,281.69417275507686,45.1731894277019,-2.2721972665721637,-1.9417837388886192,10.519410500366432,281.385,5.992739027583309,293.3704780551666,269.3995219448334,2209344.0
JOSHI,2026-06-15,280.0,280.0,275.0,278.0,0.72,7532.0,2086801.0,0.007246376811594235,0.007220247973487097,278.64,281.435,279.20321002873476,281.4205303287749,46.92350576715055,-2.2173203000401145,-1.9968910511189184,10.125166893197402,281.435,5.958300269821222,293.35160053964245,269.51839946035756,2216876.0
JOSHI,2026-06-16,270.0,294.0,270.0,280.5,0.9,29043.0,8018231.8,0.008992805755395628,0.008952611272113884,278.74,281.56,279.4027161781602,281.3523428970138,49.11049423971419,-1.949626718853608,-1.9874381846658564,11.116226400826159,281.56,5.908459590868874,293.3769191817378,269.74308081826223,2245919.0
JOSHI,2026-06-17,284.5,284.5,276.3,279.9,-0.21,4802.0,1342025.2,-0.002139037433155133,-0.0021413284413432264,278.47999999999996,281.55499999999995,279.4792213815201,281.2447619416794,48.59299011679361,-1.7655405601593088,-1.943058659764547,10.907924515052862,281.55499999999995,5.909891351756136,293.3747827035122,269.7352172964877,2241117.0
JOSHI,2026-06-18,280.0,280.0,276.8,279.0,-0.32,2705.0,753169.9,-0.003215434083601254,-0.003220614700042172,278.67999999999995,281.33,279.40549501513243,281.07848327933283,47.77967537125421,-1.6729882642003986,-1.8890445806517175,10.357358478263372,281.33,5.917600865223057,293.1652017304461,269.4947982695539,2238412.0
JOSHI,2026-06-19,281.0,281.0,273.0,277.0,-0.72,12831.0,3545297.8,-0.007168458781361964,-0.007194275634027085,278.88,281.005,279.0354188589582,280.7763734067897,45.93956419638771,-1.7409545478314499,-1.859426574087664,10.188975729815988,281.005,5.970407285770711,292.9458145715414,269.0641854284586,2225581.0
JOSHI,2026-06-22,280.0,280.0,270.1,272.9,-1.48,18451.0,5034629.4,-0.014801444043321399,-0.014912078473045813,277.86,280.425,278.0915082652723,280.19293833962007,42.33969181507338,-2.1014300743477747,-1.9078272741396862,10.168334606257702,280.425,6.173020671487876,292.77104134297576,268.07895865702426,2207130.0
JOSHI,2026-06-23,272.9,272.9,264.0,265.0,-2.89,23616.0,6296650.5,-0.028948332722608883,-0.029375601728070442,274.76,279.27000000000004,276.07743007061504,279.0675354996482,36.41801827325291,-2.9901054290331786,-2.1242829051183847,10.077739277239294,279.27000000000004,6.791488481148004,292.85297696229605,265.687023037704,2183514.0
JOSHI,2026-06-24,265.0,265.0,259.2,265.0,0.0,9345.0,2452972.7,0.0,0.0,271.78000000000003,278.22,274.37321005975116,278.0254958330076,36.41801827255858,-3.6522857732564376,-2.4298834787459955,9.772186471722202,278.22,7.300511878238725,292.8210237564775,263.6189762435226,2183514.0
JOSHI,2026-06-25,265.0,270.0,262.1,268.0,1.13,11831.0,3133604.3,0.01132075471698113,0.011257154524634468,269.58000000000004,277.22,273.39271620440485,277.28286651204405,40.107238943395636,-3.890150307639203,-2.7219368445246372,9.638458866599187,277.22,7.260027548163707,291.74005509632747,262.6999449036726,2195345.0
JOSHI,2026-06-26,265.0,270.0,262.0,267.0,-0.37,2649.0,703461.5,-0.003731343283582045,-0.003738322110607104,267.58000000000004,276.12,272.4092214037272,276.5211726963371,39.28889879410759,-4.111951292609888,-2.9999397341416874,9.52142609041353,276.12,7.044714330623909,290.20942866124784,262.03057133875217,2192696.0
JOSHI,2026-06-29,269.0,269.0,258.1,260.0,-2.62,9097.0,2372388.5,-0.02621722846441943,-0.02656702738472175,265.0,274.89500000000004,270.5001104185384,275.297382126238,34.05134927575136,-4.797271707699622,-3.359406128853274,9.619895655383992,274.89500000000004,7.617671629358389,290.13034325871683,259.65965674128324,2183599.0
JOSHI,2026-06-30,259.0,260.0,255.0,259.6,-0.15,10309.0,2657024.2,-0.0015384615384614886,-0.0015396461855927501,263.91999999999996,273.725,268.82317035414786,274.13461307985,33.774278322251035,-5.311442725702136,-3.7498134482230467,9.28990310857085,273.725,8.089686416412674,289.90437283282535,257.5456271671747,2173290.0
JOSHI,2026-07-01,252.0,267.8,252.0,267.5,3.04,6827.0,1805248.1,0.030431432973805794,0.029977581506126248,264.41999999999996,272.7,268.61960568427895,273.6431602591204,43.54469746805427,-5.023554574841455,-4.004561673546728,9.75491002938722,272.7,7.459998588972554,287.6199971779451,257.7800028220549,2180117.0
JOSHI,2026-07-02,261.5,275.0,261.5,269.1,0.6,7924.0,2131751.4,0.005981308411215025,0.005963491396798959,264.64,272.18,268.69351250208217,273.30662986955593,45.30470308684538,-4.613117367473762,-4.126272812332136,10.022416455859561,272.18,7.322251595046269,286.82450319009257,257.53549680990744,2188041.0
JOSHI,2026-07-03,269.0,270.5,265.0,267.1,-0.74,5599.0,1504675.2,-0.007432181345224831,-0.007459937616944948,264.65999999999997,272.39,268.44835673253107,272.8468795088481,43.47999459374182,-4.398522776317009,-4.180722805129111,9.69938670901245,272.39,7.0989176343335565,286.5878352686671,258.19216473133287,2182442.0
JOSHI,2026-07-04,292.0,293.0,284.0,284.0,-1.39,32938.0,9495147.3,0.0632721827031073,0.06135111804529072,269.46,272.73999999999995,270.84091723521857,273.6730365822667,58.63930446391706,-2.832119347048149,-3.911002113512919,10.856573372654415,272.73999999999995,7.499431557412502,287.73886311482494,257.74113688517497,2215380.0
JOSHI,2026-07-05,282.0,284.0,275.1,279.8,0.11,8895.0,2482469.7,-0.014788732394366177,-0.01489917592982522,273.5,272.72999999999996,272.21923766056955,274.126885724321,54.71189432561425,-1.9076480637514805,-3.5103313035606316,10.716818131750527,272.72999999999996,7.489367902503614,287.70873580500717,257.75126419499276,2206485.0
JOSHI,2026-07-06,265.0,265.0,261.6,262.9,-1.57,7473.0,1963591.1,-0.06040028591851332,-0.06230133049554538,272.58000000000004,271.815,270.7855087897127,273.29526455955653,42.40482121579808,-2.509755769843821,-3.3102161968172696,11.251331122339774,271.815,7.517927695995146,286.8508553919903,256.7791446080097,2199012.0
JOSHI,2026-07-07,261.0,267.9,261.0,265.0,0.8,7356.0,1926880.5,0.007987828071510217,0.007956094250386818,271.76,271.165,269.89543051437226,272.6808005181079,44.08786862572754,-2.785370003735636,-3.2052469582009433,10.940521756458361,271.165,7.51701753567768,286.19903507135535,256.1309649286447,2206368.0
JOSHI,2026-07-08,288.0,289.0,280.2,283.0,-0.35,73222.0,20714733.4,0.06792452830188678,0.0657170716570154,274.94,271.515,271.9115181275458,273.44518566491473,55.965744251094726,-1.533667537368956,-2.870931074034546,11.87334163099705,271.515,7.906844137241641,287.3286882744833,255.70131172551672,2279590.0
JOSHI,2026-07-09,259.0,260.0,252.0,254.0,-2.16,9239.0,2354257.7,-0.1024734982332155,-0.10811263062470099,268.94,270.315,269.1558999540772,272.0048015415877,40.89301156461381,-2.848901587510511,-2.866525176729739,13.23953151449726,270.315,8.656501967648236,287.6280039352965,253.00199606470352,2270351.0
JOSHI,2026-07-10,261.0,261.0,253.4,256.0,0.79,6106.0,1568604.6,0.007874015748031482,0.007843177461025879,264.18,269.09000000000003,267.13191534575765,270.8192606866553,42.05211968645477,-3.68734534089765,-3.030689209563321,12.836707834890314,269.09000000000003,8.870228146363065,286.8304562927262,251.3495437072739,2276457.0
JOSHI,2026-07-13,258.0,260.0,250.0,250.1,-2.3,9270.0,2348382.8,-0.023046875000000022,-0.02331660659598913,261.62,267.6,264.51162067717956,269.28450063579197,39.585896902551745,-4.772879958612407,-3.379127359373139,12.634085846683863,267.6,9.443181890159664,286.4863637803194,248.7136362196807,2267187.0
JOSHI,2026-07-14,250.0,254.9,246.0,252.4,0.92,17207.0,4286451.5,0.009196321471411473,0.009154292783484761,259.1,266.27000000000004,262.64829441915197,268.03379688499257,41.03760740741005,-5.385502465840602,-3.780402380666632,12.367365429063588,266.27000000000004,9.62453553220319,285.51907106440643,247.02092893559364,2284394.0
JOSHI,2026-07-15,250.1,257.6,250.1,252.0,-0.16,6015.0,1520452.7,-0.0015847860538827918,-0.0015860431556348514,252.9,265.02000000000004,261.01009527774397,266.846108226845,40.85374607113017,-5.836012949101018,-4.1915244943535095,12.019696469844764,265.02000000000004,9.779818101855513,284.57963620371106,245.46036379628902,2278379.0
JOSHI,2026-07-16,252.0,259.4,252.0,255.9,1.55,14122.0,3628782.9,0.015476190476190421,0.015357655654319765,253.28000000000003,264.16999999999996,260.2239267734757,266.0352853952269,43.51116658744972,-5.8113586217511966,-4.515491319833047,11.689718150570137,264.16999999999996,9.797642036418932,283.7652840728378,244.5747159271621,2292501.0
JOSHI,2026-07-17,260.0,271.0,256.0,269.8,5.43,18183.0,4793303.8,0.05431809300508017,0.05289420060791244,256.04,264.40999999999997,261.6971688083256,266.3141531437286,51.81991287566635,-4.616984335403004,-4.535789922947038,11.933309711243698,264.40999999999997,9.87750767627419,284.1650153525483,244.65498464745158,2310684.0
JOSHI,2026-07-20,269.8,276.0,269.8,274.0,1.56,9640.0,2634574.7,0.015567086730911672,0.015447162614414605,260.82000000000005,264.86,263.5899120685832,266.8834751330821,54.020585794668,-3.293563064498869,-4.287344551257404,11.523787589012004,264.86,10.108120758245613,285.0762415164912,244.64375848350878,2320324.0
JOSHI,2026-07-21,274.0,277.0,267.0,272.0,-0.73,24021.0,6558594.2,-0.007299270072992692,-0.007326040092072898,264.74,265.06,264.88377175033963,267.26247697507597,52.78419097540407,-2.3787052247363363,-3.905616685953191,11.41494561836829,265.06,10.212551616830805,285.4851032336616,244.6348967663384,2296303.0
JOSHI,2026-07-22,270.0,270.0,266.2,267.8,-1.54,4831.0,1290322.7,-0.01544117647058818,-0.01556163303892513,267.9,265.1,265.3324222502874,267.3022934954407,50.18649267061813,-1.9698712451533424,-3.5184675977932214,11.013878074199127,265.1,10.222112254690126,285.5442245093803,244.65577549061976,2291472.0
JOSHI,2026-07-23,268.0,272.0,264.0,271.5,1.38,12059.0,3257444.4,0.013816280806572045,0.013721706116917974,271.02,265.675,266.2812803656278,267.6132347180007,52.40852866579106,-1.3319543523728612,-3.0811649487091497,10.79860106889919,265.675,10.243553813836233,286.16210762767247,245.18789237232755,2303531.0
JOSHI,2026-07-24,274.0,274.0,267.6,270.0,-0.55,10071.0,2713767.6,-0.0055248618784530246,-0.005540180375615356,271.06,266.19500000000005,266.8533910786081,267.79003214629694,51.40736850175202,-0.9366410676888108,-2.652260172505082,10.484415278263532,266.19500000000005,10.182724017725734,286.56044803545154,245.82955196454859,2293460.0
JOSHI,2026-07-27,276.9,276.9,265.7,267.0,-1.11,9360.0,2512606.3,-0.011111111111111072,-0.011173300598125189,269.65999999999997,266.17,266.8759462972838,267.73151124657124,49.37580473180911,-0.8555649492874409,-2.292921127861554,10.53552847267328,266.17,10.179964843291073,286.52992968658214,245.81007031341787,2284100.0
JOSHI,2026-07-28,265.1,267.0,262.3,263.0,-1.5,11562.0,3060414.6,-0.014981273408239737,-0.015094626222485016,267.86,265.865,266.27964686693247,267.3810289320104,46.72442188382483,-1.101382065077928,-2.0546133153048287,10.118705010339474,265.865,10.178939816581593,286.2228796331632,245.50712036683683,2272538.0
JOSHI,2026-07-29,260.1,271.0,260.1,264.0,0.38,7969.0,2123703.0,0.0038022813688212143,0.0037950709685515343,267.1,265.71000000000004,265.9289319643275,267.13058234445407,47.483658958390386,-1.2016503801265799,-1.884020728269179,10.174511795315224,265.71000000000004,10.182745984732723,286.0754919694655,245.3445080305346,2280507.0
JOSHI,2026-07-30,269.5,269.5,265.0,265.0,0.38,11532.0,3070039.1,0.0037878787878788955,0.0037807228399061523,265.8,264.76000000000005,265.78601935443095,266.97276143005007,48.27746377863115,-1.1867420756191223,-1.7445649977391677,9.840618095649852,264.76000000000005,9.228126342307634,283.2162526846153,246.30374731538478,2292039.0
JOSHI,2026-07-31,262.6,285.0,262.5,283.0,6.79,94932.0,26170961.2,0.06792452830188678,0.0657170716570154,268.4,264.92,268.4343240691339,268.1599642870834,59.998223014274664,0.2743597820504533,-1.3407800417812437,10.744859660246291,264.92,9.525566705070604,283.97113341014125,245.8688665898588,2386971.0
JOSHI,2026-08-01,282.0,287.0,281.5,282.7,-0.46,28391.0,8059392.4,-0.0010600706713781438,-0.0010606329436930182,271.54,265.90999999999997,270.6290434431133,269.2370039695217,59.755179006160674,1.3920394735915806,-0.7942161387066788,10.370226827371557,265.90999999999997,10.301859821876333,286.5137196437526,245.3062803562473,2358580.0
JOSHI,2026-08-02,310.0,326.0,308.4,319.0,4.49,369035.0,117275486.2,0.12840466926070038,0.1208048380852999,282.74,268.61,278.0707290672497,272.9231518236312,73.65930747357433,5.147577243618514,0.3941425377583597,12.722353482559303,268.61,15.708459001781097,300.02691800356223,237.19308199643783,2727615.0
JOSHI,2026-08-03,283.0,292.0,278.1,285.0,0.71,80370.0,23090052.4,-0.10658307210031348,-0.11270192251619404,286.94,268.71,279.1367707492113,273.8177331700289,54.623533558710726,5.319037579182407,1.3791215460431694,14.73504251951935,268.71,15.810918945300049,300.33183789060007,237.0881621093999,2647245.0
JOSHI,2026-08-04,288.9,294.0,285.0,293.0,3.17,27168.0,7891056.6,0.02807017543859658,0.027683428748416866,292.54,270.65999999999997,281.2695752493326,275.2386418241008,57.412364500752695,6.030933425231808,2.309483921880897,14.325396625267969,270.65999999999997,16.298672855242327,303.2573457104846,238.0626542895153,2674413.0
JOSHI,2026-08-05,285.0,285.0,277.0,281.0,0.43,9898.0,2765248.5,-0.04095563139931746,-0.0418179396833216,292.14,271.90999999999997,281.2281021340507,275.6654090963896,52.227181955507156,5.562693037661063,2.9601257450369305,14.445011152034542,271.90999999999997,16.072267714102757,304.0545354282055,239.76546457179444,2664515.0
