Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2022-01-24,18000.0,18000.0,17445.0,17445.0,-4.25 %,908.0,16057539.5,-0.04253567508232714,-0.04346681719307485,18251.0,18210.605,18289.64764847593,17938.552067741195,45.0187039539947,351.09558073473454,474.6119780580944,719.0075758855712,18210.605,956.3631519431224,20123.331303886243,16297.878696113756,55339.0
RBCL,2022-01-25,17445.0,18132.0,17100.0,17400.0,-0.26 %,1242.0,22059025.9,-0.002579535683576939,-0.0025828684182540775,17991.0,18280.555,18152.77877947963,17898.659321982588,44.597607729743494,254.1194574970432,430.5134739458842,741.3641776080303,18280.555,828.9132152370261,19938.38143047405,16622.72856952595,54097.0
RBCL,2022-01-26,17403.0,17899.0,17000.0,17310.0,-0.52 %,490.0,8480651.0,-0.005172413793103403,-0.005185837032365414,17753.0,18338.905,18023.120505713534,17855.054927761656,43.71685907183084,168.06557795187837,378.02389474708303,752.6238792074568,18338.905,701.8616758869199,19742.628351773837,16935.18164822616,53607.0
RBCL,2022-01-27,17656.0,17843.9,17400.0,17465.0,0.90 %,331.0,5804946.0,0.008954361640670205,0.00891450907067748,17568.0,18357.155,17937.255812526837,17826.161970149682,45.705560797796515,111.09384237715494,324.6378842730974,737.0007449783528,18357.155,672.064749758734,19701.284499517467,17013.02550048253,53938.0
RBCL,2022-01-30,17814.3,18800.0,17814.3,18300.0,4.78 %,483.0,8817831.0,0.04780990552533648,0.046702181588580055,17584.0,18370.55,17993.06261059963,17861.261083471927,54.941966828020625,131.8015271277036,286.0706128440187,779.7149774798991,18370.55,667.9019369400496,19706.3538738801,17034.7461261199,54421.0
RBCL,2022-01-31,18021.0,18300.0,17950.2,17950.2,-1.91 %,259.0,4685433.0,-0.01911475409836061,-0.019299802913878297,17685.04,18368.11,17986.46836281507,17867.849151362898,51.02584760488945,118.61921145217275,252.5803325656495,749.0067648027634,18368.11,669.4181526164946,19706.94630523299,17029.273694767013,54162.0
RBCL,2022-02-01,17950.0,18320.0,17700.0,18300.0,1.95 %,567.0,10295871.0,0.019487248052946438,0.019299802913878297,17865.04,18383.109999999997,18034.70399930506,17899.860325336016,54.517124540680484,134.84367396904418,229.03300084632846,739.7919958882804,18383.109999999997,664.0753998882138,19711.260799776424,17054.95920022357,54729.0
RBCL,2022-02-03,18666.0,19039.0,18549.0,18700.0,2.19 %,1304.0,24381081.0,0.021857923497267784,0.02162246401316571,18143.04,18441.01,18137.057230181206,17959.129930866682,58.187794338859405,177.92729931452413,218.8118605399676,739.7354247534033,18441.01,636.8025240460568,19714.615048092113,17167.404951907884,56033.0
RBCL,2022-02-06,18500.0,18500.0,18204.0,18350.0,-1.87 %,378.0,6938493.0,-0.018716577540106916,-0.018893949359961627,18320.04,18422.26,18169.817656307176,17988.083269321003,54.075442858670385,181.73438698617247,211.39636582920858,722.3257515567317,18422.26,633.5128830990584,19689.285766198114,17155.234233801883,55655.0
RBCL,2022-02-07,18500.0,19000.0,18375.0,18375.0,0.14 %,2075.0,38806444.0,0.0013623978201635634,0.0013614705983211706,18335.04,18373.909999999996,18201.384170721456,18016.743767889817,54.32375921821098,184.64040283163922,206.0451732296947,717.1596264455366,18373.909999999996,595.3764964509138,19564.662992901824,17183.15700709817,57730.0
RBCL,2022-02-08,18742.5,18938.0,18500.0,18925.0,0.00 %,2904.0,54543012.0,0.029931972789115635,0.02949275422461209,18530.0,18360.159999999996,18312.709682918154,18084.022007305386,59.51066504749918,228.68767561276763,210.5736737063093,706.1482245565696,18360.159999999996,578.2225271876023,19516.6050543752,17203.714945624793,60634.0
RBCL,2022-02-09,18899.0,18899.0,18302.0,18500.0,-2.25 %,3288.0,61343015.7,-0.022457067371202122,-0.02271306723923335,18570.0,18332.659999999996,18341.523577853823,18114.83519194943,54.372498000881514,226.6883859043919,213.79661614592584,700.2090656596719,18332.659999999996,556.3525731800468,19445.36514636009,17219.9548536399,57346.0
RBCL,2022-02-10,18800.0,18800.0,18450.0,18600.0,0.54 %,591.0,11025599.0,0.00540540540540535,0.005390848634876373,18550.0,18312.659999999996,18381.289181260927,18150.7733258791,55.34936801645294,230.51585538182553,217.14046399310578,675.1941323982668,18312.659999999996,537.9866721102575,19388.63334422051,17236.686655779482,57937.0
RBCL,2022-02-13,18251.0,18251.0,17550.0,17767.0,-4.48 %,535.0,9547708.0,-0.04478494623655915,-0.04581877666538659,18433.4,18260.51,18286.783153374632,18122.345672110278,46.431647366519265,164.43748126435457,206.59986744735556,701.9659800841049,18260.51,537.7912350774825,19336.092470154963,17184.927529845034,57402.0
RBCL,2022-02-14,18122.0,18399.0,18006.0,18015.0,1.40 %,505.0,9186245.0,0.013958462317780196,0.013861940146287614,18361.4,18210.76,18244.970360547766,18114.39414084285,49.06292435799438,130.57621970491527,191.39513789886752,696.9684100780973,18210.76,510.1190515327675,19230.998103065533,17190.521896934464,57907.0
RBCL,2022-02-15,18373.9,18375.0,18000.0,18270.0,1.42 %,220.0,3993920.0,0.014154870940882525,0.01405562618985872,18230.4,18174.109999999997,18248.82107430965,18125.920500780416,51.69055035590881,122.90057352923395,177.69622502494082,673.9706665010905,18174.109999999997,475.35074020177393,19124.811480403543,17223.40851959645,58127.0
RBCL,2022-02-16,18300.0,18300.0,17901.0,17980.0,-1.59 %,350.0,6320354.0,-0.015873015873015928,-0.01600034134644119,18126.4,18138.109999999997,18207.46398595432,18115.11157479668,48.61886412283732,92.35241115764074,160.6274622514808,654.3299046081555,18138.109999999997,460.4578155429496,19059.025631085897,17217.194368914097,57777.0
RBCL,2022-02-17,18338.0,18700.0,17959.5,17959.5,-0.11 %,250.0,4553490.0,-0.0011401557285872777,-0.001140806200603262,17998.3,18111.085,18169.315680422886,18103.584791478406,48.39991117016813,65.73088894447937,141.64814759008053,660.4849114218587,18111.085,453.9149436610294,19018.91488732206,17203.25511267794,57527.0
RBCL,2022-02-20,17959.0,18300.0,17600.4,17852.4,-0.60 %,451.0,8137299.6,-0.00596341768980202,-0.005981269873809741,18015.379999999997,18084.204999999998,18120.559421896287,18084.978510628156,47.203875996283216,35.580911268130876,120.4347003256906,663.2788463202972,18084.204999999998,452.4442628945181,18989.093525789034,17179.316474210962,57076.0
RBCL,2022-02-21,17857.0,18000.0,17857.0,17888.0,0.20 %,97.0,1736259.0,0.001994129640832565,0.001992144003627479,17989.98,18067.605,18084.781049296857,18070.387509840886,47.66681287819819,14.393539455970313,99.22646815174656,626.4446430117046,18067.605,453.28945843845395,18974.183916876907,17161.02608312309,57173.0
RBCL,2022-02-22,18198.9,18198.9,18000.0,18194.0,1.71 %,36.0,653122.4,0.017106440071556372,0.01696177242718148,17974.78,18105.055,18101.583964789646,18079.543990593414,51.59561838643506,22.039974196231924,83.78916936064364,603.90573993944,18105.055,429.45767449663606,18963.970348993273,17246.139651006728,57209.0
RBCL,2022-02-23,18194.0,18250.0,17900.1,17950.0,-1.34 %,100.0,1800444.0,-0.013411014620204442,-0.013501754465582215,17968.78,18132.555,18078.263354822007,18069.948139438347,48.4708551880753,8.315215383659961,68.69437856524691,585.7624728009087,18132.555,398.4217871801794,18929.39857436036,17335.71142563964,57109.0
RBCL,2022-02-24,17950.0,17950.0,17444.0,17580.0,-2.06 %,360.0,6380920.0,-0.020612813370473493,-0.020828222677256897,17892.879999999997,18146.055,18001.60745408016,18033.655684665137,44.108480477641244,-32.04823058497641,48.54585673520224,580.0651533151295,18146.055,372.83648098392933,18891.72796196786,17400.38203803214,56749.0
RBCL,2022-02-27,17931.6,18200.0,17699.0,17699.0,0.68 %,208.0,3715614.0,0.0067690557451649536,0.006746248551585756,17862.2,18157.754999999997,17955.05246114475,18008.86637468994,45.79809168932833,-53.81391354518928,28.07390267912394,582.9176423640489,18157.754999999997,353.5100869175871,18864.775173835173,17450.734826164822,56957.0
RBCL,2022-02-28,17998.0,17999.0,16901.0,16920.0,-4.40 %,1071.0,18351808.0,-0.0440137860896096,-0.045011786630539494,17668.6,18088.754999999997,17795.813620968634,17928.20960619439,37.7524423797497,-132.39598522575398,-4.020074901851643,619.7092393380454,18088.754999999997,446.6838072481951,18982.122614496388,17195.387385503607,55886.0
RBCL,2022-03-02,17249.9,17249.9,16000.0,16500.0,-2.48 %,1954.0,32116900.2,-0.024822695035460973,-0.025135973271542274,17329.8,18016.245000000003,17596.457679281153,17822.41630203184,34.258041224264105,-225.95862275068794,-48.40778447161891,664.7228650996137,18016.245000000003,570.8162673103868,19157.877534620777,16874.61246537923,53932.0
RBCL,2022-03-06,16215.0,16500.0,15890.7,16270.0,-1.39 %,365.0,5866524.0,-0.013939393939393918,-0.014037459675588474,16993.8,17914.745000000003,17392.387267084054,17707.422501881334,32.484787169290556,-315.0352347972803,-101.7332745367512,660.7640890210698,17914.745000000003,686.47086454435,19287.686729088702,16541.803270911303,53567.0
RBCL,2022-03-07,16499.0,16500.0,16299.1,16495.0,1.38 %,316.0,5194460.9,0.013829133374308578,0.01373438344959835,16776.8,17804.495000000003,17254.32768753266,17617.6134276679,35.976108847257606,-363.2857401352412,-154.04376765644923,629.9952255195649,17804.495000000003,729.4392911320404,19263.373582264085,16345.616417735922,53883.0
RBCL,2022-03-09,16181.0,16210.0,15910.0,15910.0,-3.55 %,205.0,3303446.0,-0.03546529251288266,-0.03610946233084922,16419.0,17682.495000000003,17047.508043296864,17491.123544136946,31.425875756149452,-443.61550084008195,-211.9581142931758,626.781280839596,17682.495000000003,830.4535067152366,19343.402013430477,16021.58798656953,53678.0
RBCL,2022-03-10,16000.0,16345.0,15990.0,16345.0,2.73 %,400.0,6459752.0,0.02734129478315528,0.02697419782647847,16304.0,17580.995000000003,16939.429882789656,17406.225503830505,37.73252641991749,-466.79562104084835,-262.92561564271034,613.082617922482,17580.995000000003,864.7084147879598,19310.41182957592,15851.578170424084,54078.0
RBCL,2022-03-13,16669.0,17686.0,16669.0,17217.0,5.33 %,846.0,14386954.2,0.05334964821046184,0.051975227618161195,16447.4,17495.595,16982.132977745096,17392.208799843058,48.04727702188129,-410.0758220979624,-292.35565693376077,665.0767166423047,17495.595,807.4316633784919,19110.458326756983,15880.731673243017,54924.0
RBCL,2022-03-14,17560.0,17911.0,17096.0,17419.5,1.18 %,415.0,7305034.0,0.011761630946157897,0.01169300057744995,16677.3,17441.57,17049.42021193816,17394.230370225054,50.1139411771808,-344.8101582868949,-302.8465572043876,675.7855225964258,17441.57,772.0635016832624,18985.697003366524,15897.442996633476,55339.0
RBCL,2022-03-15,17699.0,18123.0,17140.0,17482.8,0.36 %,220.0,3889209.0,0.0036338586067337086,0.0036272720940281945,16874.86,17385.71,17116.094025486134,17400.791083541717,50.773155980774746,-284.6970580555826,-299.2166573746266,697.7294138395382,17385.71,722.6738369634121,18831.05767392682,15940.362326073175,55559.0
RBCL,2022-03-16,17800.0,17800.0,17444.0,17550.0,0.38 %,215.0,3762920.0,0.003843777884549482,0.003836409446061469,17202.86,17374.86,17182.848790795957,17411.84359587196,51.50579134832891,-228.9948050760031,-285.1722869149019,673.3201699938569,17374.86,718.2635020071887,18811.387004014377,15938.332995985624,55774.0
RBCL,2022-03-20,17899.0,17899.0,17200.0,17434.0,-0.66 %,445.0,7730071.0,-0.006609686609686638,-0.006631627322490549,17420.66,17345.81,17221.48743836581,17413.484810992555,50.119153614227066,-191.99737262674535,-266.5373040572706,675.1544435657243,17345.81,702.5887086900758,18750.987417380155,15940.63258261985,55329.0
RBCL,2022-03-21,17400.0,17410.0,17185.0,17236.0,-1.14 %,180.0,3120770.0,-0.011357118274635813,-0.011422102835792772,17424.46,17294.11,17223.720140155685,17400.33778795607,47.7558194343972,-176.61764780038357,-248.5533728058932,644.7148404538868,17294.11,668.2049897416433,18630.519979483288,15957.700020516713,55149.0
RBCL,2022-03-22,17300.0,17590.0,17300.0,17590.0,2.05 %,320.0,5607700.0,0.020538407983290874,0.020330338995875316,17458.56,17274.61,17280.07088782404,17414.386840700063,52.10432895494227,-134.3159528760225,-225.70588881991907,623.9494947071807,17274.61,652.644864257695,18579.89972851539,15969.32027148461,55469.0
RBCL,2022-03-23,17550.0,17590.0,17310.0,17360.0,-1.31 %,1650.0,28931440.0,-0.013075611142694732,-0.01316184951726271,17434.0,17244.635000000002,17292.36767431265,17410.358185833393,49.236838880746056,-117.9905115207439,-204.16281336008404,599.3816736566679,17244.635000000002,633.0048717488153,18510.644743497633,15978.625256502371,53819.0
RBCL,2022-03-24,17690.0,17998.0,17600.0,17638.1,1.60 %,697.0,12346535.0,0.016019585253456148,0.015892625794762423,17451.620000000003,17233.920000000002,17345.557262879935,17427.227949845736,52.63134798988437,-81.670686965801,-179.66438808122746,602.1401255383345,17233.920000000002,623.9242688523959,18481.768537704793,15986.071462295211,54516.0
RBCL,2022-03-27,17990.8,19401.9,17990.8,18150.0,2.90 %,3081.0,57434876.0,0.029022400371922163,0.028609225683893198,17594.82,17247.02,17469.31768397533,17480.766620227532,58.17541853278405,-11.448936252203566,-146.0212977154227,685.1158308570251,17247.02,640.8997824603579,18528.819564920715,15965.220435079285,57597.0
RBCL,2022-03-28,18100.0,18400.0,17801.0,17835.0,-1.74 %,475.0,8546401.0,-0.017355371900826477,-0.017507741900004974,17714.620000000003,17229.07,17525.57650182528,17507.006129840305,53.988011653575775,18.570371984973463,-113.10296377534347,678.9647000815233,17229.07,617.5845734539197,18464.23914690784,15993.90085309216,57122.0
RBCL,2022-03-29,18125.0,18125.0,17800.0,18000.0,0.93 %,275.0,4915845.0,0.00925147182506314,0.009208939085309908,17796.620000000003,17231.57,17598.5647323137,17543.52419429658,55.78336290477031,55.0405380171178,-79.47426341685122,653.6815072185574,17231.57,620.7496063545369,18473.069212709073,15990.070787290926,57397.0
RBCL,2022-03-30,17657.0,18225.0,17652.0,18225.0,1.25 %,330.0,5928925.0,0.012499999999999956,0.01242251999855711,17969.620000000003,17263.82,17694.939388880823,17594.003883607948,58.17970479131316,100.93550527287516,-43.392309678905946,647.918542417232,17263.82,655.5820977934096,18574.984195586818,15952.65580441318,57727.0
RBCL,2022-03-31,18359.0,18600.0,18100.0,18490.0,1.45 %,1097.0,20205904.0,0.014540466392318319,0.014435767504311707,18140.0,17303.370000000003,17817.25640597608,17660.373966303654,60.86954225063835,156.8824396724267,-3.3373598086394196,637.3529322445725,17303.370000000003,705.1995448097226,18713.769089619447,15892.970910380558,58824.0
RBCL,2022-04-03,18125.0,18362.0,18002.0,18362.0,-0.69 %,255.0,4621270.0,-0.006922660897782595,-0.006946733677525231,18182.4,17375.47,17901.06311274899,17712.346265095977,58.89895656680075,188.71684765301325,35.073481683691114,626.6848656556745,17375.47,736.9416988293751,18849.35339765875,15901.58660234125,58569.0
RBCL,2022-04-04,18000.0,18299.0,17980.0,17980.0,-2.08 %,286.0,5149878.5,-0.020803834005010402,-0.0210232826780341,18211.4,17449.47,17913.207249249146,17732.17246768146,53.34818896235949,181.03478156768688,64.26574166049026,609.2073752516977,17449.47,718.4803803495338,18886.43076069907,16012.509239300933,58283.0
RBCL,2022-04-05,17700.0,17700.0,16326.8,17197.0,-4.35 %,1700.0,29023759.2,-0.04354838709677422,-0.044525079041411814,18050.8,17495.82,17803.02151859543,17692.53006266802,44.1612665782788,110.49145592741115,73.51088451387444,683.7782770194336,17495.82,666.4000794527111,18828.62015890542,16163.019841094578,56583.0
RBCL,2022-04-06,16900.0,17288.0,16600.0,16764.0,-2.52 %,449.0,7535058.0,-0.025178810257603046,-0.02550121993923733,17758.6,17509.27,17643.172054196133,17623.750058025944,40.053535179876256,19.42199617018923,62.6931068451374,684.0798286609026,17509.27,647.5863706668998,18804.4427413338,16214.097258666201,56134.0
RBCL,2022-04-07,16900.0,17100.0,16877.0,16880.0,0.69 %,357.0,6050749.0,0.0069195895967548715,0.0068957591049859015,17436.6,17557.77,17525.76096893519,17568.65746113513,41.62020633973282,-42.89649219994317,41.57518703612129,659.2169837565525,17557.77,550.5626424513397,18658.89528490268,16456.64471509732,56491.0
RBCL,2022-04-11,17217.6,17500.0,16954.0,16956.0,0.45 %,918.0,15665433.0,0.004502369668246464,0.004492264322579661,17155.4,17588.32,17438.10543525285,17523.275426976972,42.67722287434528,-85.16999172412034,16.226151284072966,656.4157706310846,17588.32,493.7458994898106,18575.81179897962,16600.82820102038,57409.0
RBCL,2022-04-12,16701.0,16751.0,16500.0,16745.0,-1.24 %,425.0,7080807.5,-0.012443972635055478,-0.01252204724422283,16908.4,17564.72,17331.473829829338,17465.62539534905,40.48556396619118,-134.15156551971086,-13.8493920766838,642.10035844315,17564.72,522.8507954623701,18610.421590924743,16519.01840907526,56984.0
RBCL,2022-04-13,16605.0,17371.0,16410.1,17100.0,2.12 %,420.0,7018295.0,0.02120035831591527,0.02097875726244632,16889.0,17548.745000000003,17295.862471394055,17438.542032730602,45.551858727647314,-142.6795613365466,-39.615425928656364,664.8717614114964,17548.745000000003,532.3165831630364,18613.378166326074,16484.11183367393,57404.0
RBCL,2022-04-17,17000.0,17000.0,16873.0,16990.0,-0.64 %,260.0,4398310.0,-0.006432748538011679,-0.006453527824773486,16934.2,17524.105,17248.8067065642,17405.31669697278,44.293633314089476,-156.50999040858005,-62.994338824641105,633.5952070249609,17524.105,546.7397432194156,18617.58448643883,16430.62551356117,57144.0
RBCL,2022-04-18,17125.0,17125.0,16105.0,16105.0,-5.21 %,885.0,14568178.0,-0.052089464390818074,-0.05349515290067845,16779.2,17451.855,17072.836444015862,17308.99694164146,35.740134470885195,-236.1604976255985,-97.6275705848326,661.1955493803209,17451.855,631.9705934821311,18715.79618696426,16187.913813035737,56259.0
RBCL,2022-04-19,16427.0,16695.0,16201.0,16690.0,3.63 %,552.0,9074445.0,0.03632412294318543,0.03567995489058164,16726.0,17414.655,17013.938529551884,17263.145316334685,43.50619231380158,-249.20678678280092,-127.94341382442627,656.1101529960123,17414.655,654.5700569436466,18723.795113887292,16105.514886112705,56811.0
